Scan:     86           I20126 2011-01-20 +19 26 30.0
                               Counts  
         GHz-LSR                 RR
      26.6112112592581163     -0.0504688
      26.6111868461113303     -0.0532870
      26.6111624329645480     -0.0426885
      26.6111380198177621     -0.0355104
      26.6111136066709761     -0.0378452
      26.6110891935241902     -0.0372521
      26.6110647803774043     -0.0477570
      26.6110403672306184     -0.0161230
      26.6110159540838325     -0.0517992
      26.6109915409370466     -0.0417760
      26.6109671277902606     -0.0454223
      26.6109427146434747     -0.0498322
      26.6109183014966888     -0.0469443
      26.6108938883499029     -0.0359056
      26.6108694752031170     -0.0292493
      26.6108450620563310     -0.0311895
      26.6108206489095451     -0.0382006
      26.6107962357627592     -0.0431993
      26.6107718226159733     -0.0575056
      26.6107474094691874     -0.0455084
      26.6107229963224015     -0.0248888
      26.6106985831756155     -0.0418307
      26.6106741700288332     -0.0498569
      26.6106497568820473     -0.0585216
      26.6106253437352613     -0.0481252
      26.6106009305884754     -0.0536561
      26.6105765174416895     -0.0536256
      26.6105521042949036     -0.0391538
      26.6105276911481177     -0.0401403
      26.6105032780013318     -0.0577224
      26.6104788648545458     -0.0381952
      26.6104544517077599     -0.0559469
      26.6104300385609740     -0.0640341
      26.6104056254141881     -0.0455245
      26.6103812122674022     -0.0363457
      26.6103567991206162     -0.0570781
      26.6103323859738268     -0.0541354
      26.6103079728270409     -0.0554794
      26.6102835596802549     -0.0495208
      26.6102591465334690     -0.0424440
      26.6102347333866831     -0.0483243
      26.6102103202398972     -0.0412032
      26.6101859070931113     -0.0364480
      26.6101614939463289     -0.0429526
      26.6101370807995430     -0.0571709
      26.6101126676527571     -0.0468264
      26.6100882545059712     -0.0606667
      26.6100638413591852     -0.0485530
      26.6100394282123993     -0.0243791
      26.6100150150656134     -0.0378270
      26.6099906019188275     -0.0445332
      26.6099661887720416     -0.0305822
      26.6099417756252556     -0.0525571
      26.6099173624784697     -0.0495275
      26.6098929493316838     -0.0342897
      26.6098685361848979     -0.0614709
      26.6098441230381120     -0.0659356
      26.6098197098913261     -0.0346741
      26.6097952967445401     -0.0545837
      26.6097708835977542     -0.0507274
      26.6097464704509683     -0.0315173
      26.6097220573041824     -0.0402414
      26.6096976441573965     -0.0398768
      26.6096732310106141     -0.0475262
      26.6096488178638282     -0.0405675
      26.6096244047170423     -0.0330400
      26.6095999915702563     -0.0586259
      26.6095755784234704     -0.0530639
      26.6095511652766845     -0.0430266
      26.6095267521298986     -0.0387321
      26.6095023389831127     -0.0359512
      26.6094779258363268     -0.0542401
      26.6094535126895408     -0.0288569
      26.6094290995427549     -0.0443656
      26.6094046863959690     -0.0463412
      26.6093802732491831     -0.0495255
      26.6093558601023972     -0.0356927
      26.6093314469556113     -0.0277196
      26.6093070338088253     -0.0482096
      26.6092826206620394     -0.0509028
      26.6092582075152535     -0.0322943
      26.6092337943684676     -0.0481694
      26.6092093812216852     -0.0577505
      26.6091849680748993     -0.0555039
      26.6091605549281134     -0.0379075
      26.6091361417813275     -0.0354349
      26.6091117286345415     -0.0380984
      26.6090873154877556     -0.0577604
      26.6090629023409697     -0.0325158
      26.6090384891941838     -0.0509011
      26.6090140760473979     -0.0482859
      26.6089896629006120     -0.0339375
      26.6089652497538260     -0.0384674
      26.6089408366070401     -0.0483986
      26.6089164234602542     -0.0516042
      26.6088920103134683     -0.0467584
      26.6088675971666824     -0.0492971
      26.6088431840198965     -0.0450702
      26.6088187708731105     -0.0299137
      26.6087943577263246     -0.0529335
      26.6087699445795387     -0.0474262
      26.6087455314327528     -0.0595704
      26.6087211182859704     -0.0459242
      26.6086967051391845     -0.0344027
      26.6086722919923986     -0.0443513
      26.6086478788456127     -0.0375988
      26.6086234656988267     -0.0639685
      26.6085990525520408     -0.0417084
      26.6085746394052549     -0.0561006
      26.6085502262584690     -0.0404849
      26.6085258131116831     -0.0514299
      26.6085013999648972     -0.0534282
      26.6084769868181112     -0.0453738
      26.6084525736713253     -0.0413731
      26.6084281605245394     -0.0412108
      26.6084037473777535     -0.0434618
      26.6083793342309676     -0.0430485
      26.6083549210841817     -0.0609660
      26.6083305079373957     -0.0496585
      26.6083060947906098     -0.0341241
      26.6082816816438239     -0.0337536
      26.6082572684970415     -0.0483762
      26.6082328553502485     -0.0457500
      26.6082084422034661     -0.0450251
      26.6081840290566802     -0.0319787
      26.6081596159098943     -0.0400854
      26.6081352027631084     -0.0422923
      26.6081107896163225     -0.0436277
      26.6080863764695366     -0.0534148
      26.6080619633227506     -0.0439375
      26.6080375501759647     -0.0423248
      26.6080131370291788     -0.0541306
      26.6079887238823929     -0.0468348
      26.6079643107356070     -0.0613209
      26.6079398975888211     -0.0369431
      26.6079154844420351     -0.0415305
      26.6078910712952492     -0.0417238
      26.6078666581484633     -0.0418770
      26.6078422450016774     -0.0618170
      26.6078178318548915     -0.0604344
      26.6077934187081055     -0.0431806
      26.6077690055613196     -0.0513073
      26.6077445924145373     -0.0564328
      26.6077201792677513     -0.0509142
      26.6076957661209654     -0.0428795
      26.6076713529741795     -0.0548324
      26.6076469398273936     -0.0608168
      26.6076225266806077     -0.0666564
      26.6075981135338218     -0.0478102
      26.6075737003870358     -0.0524293
      26.6075492872402499     -0.0254254
      26.6075248740934640     -0.0331977
      26.6075004609466781     -0.0485252
      26.6074760477998922     -0.0649335
      26.6074516346531063     -0.0446002
      26.6074272215063203     -0.0403118
      26.6074028083595344     -0.0362886
      26.6073783952127485     -0.0466941
      26.6073539820659626     -0.0346037
      26.6073295689191767     -0.0658450
      26.6073051557723907     -0.0388092
      26.6072807426256048     -0.0411086
      26.6072563294788225     -0.0591661
      26.6072319163320365     -0.0455419
      26.6072075031852506     -0.0522190
      26.6071830900384647     -0.0435152
      26.6071586768916788     -0.0426303
      26.6071342637448929     -0.0585404
      26.6071098505981070     -0.0634865
      26.6070854374513210     -0.0409230
      26.6070610243045351     -0.0293934
      26.6070366111577492     -0.0577996
      26.6070121980109633     -0.0450582
      26.6069877848641774     -0.0271420
      26.6069633717173915     -0.0441065
      26.6069389585706055     -0.0374290
      26.6069145454238196     -0.0482917
      26.6068901322770337     -0.0514714
      26.6068657191302478     -0.0370615
      26.6068413059834619     -0.0334191
      26.6068168928366759     -0.0497895
      26.6067924796898936     -0.0469924
      26.6067680665431077     -0.0497101
      26.6067436533963217     -0.0508882
      26.6067192402495358     -0.0486565
      26.6066948271027499     -0.0517787
      26.6066704139559640     -0.0493854
      26.6066460008091781     -0.0479700
      26.6066215876623922     -0.0555590
      26.6065971745156062     -0.0475798
      26.6065727613688203     -0.0472622
      26.6065483482220344     -0.0494402
      26.6065239350752485     -0.0616677
      26.6064995219284626     -0.0552910
      26.6064751087816767     -0.0457451
      26.6064506956348907     -0.0219506
      26.6064262824881048     -0.0530534
      26.6064018693413189     -0.0411844
      26.6063774561945330     -0.0483139
      26.6063530430477471     -0.0403278
      26.6063286299009611     -0.0446166
      26.6063042167541788     -0.0392172
      26.6062798036073929     -0.0305995
      26.6062553904606069     -0.0369009
      26.6062309773138210     -0.0400295
      26.6062065641670351     -0.0334419
      26.6061821510202492     -0.0371726
      26.6061577378734597     -0.0505873
      26.6061333247266738     -0.0424842
      26.6061089115798879     -0.0540799
      26.6060844984331020     -0.0547461
      26.6060600852863161     -0.0324474
      26.6060356721395301     -0.0372014
      26.6060112589927442     -0.0333988
      26.6059868458459583     -0.0252883
      26.6059624326991724     -0.0431702
      26.6059380195523865     -0.0247867
      26.6059136064056005     -0.0293660
      26.6058891932588146     -0.0592102
      26.6058647801120287     -0.0471585
      26.6058403669652428     -0.0583016
      26.6058159538184569     -0.0246151
      26.6057915406716745     -0.0296522
      26.6057671275248886     -0.0335084
      26.6057427143781027     -0.0482453
      26.6057183012313168     -0.0352449
      26.6056938880845308     -0.0280591
      26.6056694749377449     -0.0492292
      26.6056450617909590     -0.0353258
      26.6056206486441731     -0.0462688
      26.6055962354973872     -0.0333117
      26.6055718223506013     -0.0551157
      26.6055474092038153     -0.0338200
      26.6055229960570294     -0.0516525
      26.6054985829102435     -0.0548626
      26.6054741697634576     -0.0569442
      26.6054497566166717     -0.0530056
      26.6054253434698857     -0.0447750
      26.6054009303230998     -0.0489646
      26.6053765171763139     -0.0388021
      26.6053521040295280     -0.0566036
      26.6053276908827421     -0.0196180
      26.6053032777359597     -0.0441455
      26.6052788645891738     -0.0580587
      26.6052544514423879     -0.0540887
      26.6052300382956020     -0.0563807
      26.6052056251488160     -0.0515741
      26.6051812120020301     -0.0542902
      26.6051567988552442     -0.0542134
      26.6051323857084583     -0.0458171
      26.6051079725616724     -0.0359572
      26.6050835594148865     -0.0392322
      26.6050591462681005     -0.0498276
      26.6050347331213146     -0.0454022
      26.6050103199745287     -0.0441186
      26.6049859068277428     -0.0341128
      26.6049614936809569     -0.0340813
      26.6049370805341709     -0.0259674
      26.6049126673873850     -0.0322360
      26.6048882542405991     -0.0288502
      26.6048638410938132     -0.0611148
      26.6048394279470308     -0.0503650
      26.6048150148002449     -0.0514649
      26.6047906016534590     -0.0428572
      26.6047661885066731     -0.0321550
      26.6047417753598872     -0.0372009
      26.6047173622131012     -0.0309123
      26.6046929490663153     -0.0329633
      26.6046685359195294     -0.0448446
      26.6046441227727435     -0.0381375
      26.6046197096259576     -0.0489764
      26.6045952964791717     -0.0554176
      26.6045708833323857     -0.0427944
      26.6045464701855998     -0.0359221
      26.6045220570388139     -0.0562221
      26.6044976438920280     -0.0644084
      26.6044732307452421     -0.0331034
      26.6044488175984561     -0.0355205
      26.6044244044516702     -0.0412932
      26.6043999913048843     -0.0350125
      26.6043755781580984     -0.0467067
      26.6043511650113160     -0.0460028
      26.6043267518645301     -0.0524476
      26.6043023387177442     -0.0375379
      26.6042779255709583     -0.0387365
      26.6042535124241724     -0.0466038
      26.6042290992773864     -0.0587768
      26.6042046861306005     -0.0243882
      26.6041802729838146     -0.0535520
      26.6041558598370287     -0.0344135
      26.6041314466902428     -0.0562683
      26.6041070335434569     -0.0266619
      26.6040826203966709     -0.0502399
      26.6040582072498815     -0.0409946
      26.6040337941030955     -0.0246052
      26.6040093809563096     -0.0508718
      26.6039849678095237     -0.0420964
      26.6039605546627378     -0.0474470
      26.6039361415159519     -0.0638973
      26.6039117283691660     -0.0358803
      26.6038873152223800     -0.0423780
      26.6038629020755941     -0.0347099
      26.6038384889288118     -0.0409076
      26.6038140757820258     -0.0459865
      26.6037896626352399     -0.0368381
      26.6037652494884540     -0.0576306
      26.6037408363416681     -0.0559583
      26.6037164231948822     -0.0266796
      26.6036920100480963     -0.0337371
      26.6036675969013103     -0.0506953
      26.6036431837545244     -0.0552545
      26.6036187706077385     -0.0473845
      26.6035943574609526     -0.0408265
      26.6035699443141667     -0.0442635
      26.6035455311673807     -0.0354464
      26.6035211180205948     -0.0579361
      26.6034967048738089     -0.0474251
      26.6034722917270230     -0.0308181
      26.6034478785802371     -0.0515383
      26.6034234654334512     -0.0452467
      26.6033990522866652     -0.0440541
      26.6033746391398829     -0.0615023
      26.6033502259930970     -0.0479097
      26.6033258128463110     -0.0320472
      26.6033013996995251     -0.0449951
      26.6032769865527392     -0.0563480
      26.6032525734059533     -0.0529562
      26.6032281602591674     -0.0519596
      26.6032037471123814     -0.0459315
      26.6031793339655955     -0.0512000
      26.6031549208188096     -0.0446574
      26.6031305076720237     -0.0506201
      26.6031060945252378     -0.0572163
      26.6030816813784519     -0.0432376
      26.6030572682316659     -0.0450352
      26.6030328550848800     -0.0487851
      26.6030084419380941     -0.0492045
      26.6029840287913082     -0.0487805
      26.6029596156445223     -0.0350446
      26.6029352024977364     -0.0473749
      26.6029107893509504     -0.0532854
      26.6028863762041681     -0.0502387
      26.6028619630573822     -0.0499217
      26.6028375499105962     -0.0414410
      26.6028131367638103     -0.0400032
      26.6027887236170244     -0.0552630
      26.6027643104702385     -0.0295443
      26.6027398973234526     -0.0506346
      26.6027154841766666     -0.0515282
      26.6026910710298807     -0.0377234
      26.6026666578830948     -0.0355298
      26.6026422447363089     -0.0476735
      26.6026178315895230     -0.0447786
      26.6025934184427371     -0.0464420
      26.6025690052959511     -0.0544941
      26.6025445921491652     -0.0361081
      26.6025201790023793     -0.0464801
      26.6024957658555934     -0.0571797
      26.6024713527088075     -0.0426934
      26.6024469395620216     -0.0589271
      26.6024225264152392     -0.0354992
      26.6023981132684533     -0.0452516
      26.6023737001216674     -0.0537139
      26.6023492869748814     -0.0542058
      26.6023248738280955     -0.0384323
      26.6023004606813096     -0.0376025
      26.6022760475345237     -0.0583330
      26.6022516343877378     -0.0460126
      26.6022272212409518     -0.0391132
      26.6022028080941659     -0.0492380
      26.6021783949473800     -0.0341352
      26.6021539818005941     -0.0511972
      26.6021295686538082     -0.0514650
      26.6021051555070223     -0.0513016
      26.6020807423602363     -0.0400022
      26.6020563292134504     -0.0426133
      26.6020319160666645     -0.0467719
      26.6020075029198786     -0.0423080
      26.6019830897730891     -0.0344466
      26.6019586766263032     -0.0507750
      26.6019342634795173     -0.0509115
      26.6019098503327349     -0.0449384
      26.6018854371859490     -0.0249199
      26.6018610240391631     -0.0488968
      26.6018366108923772     -0.0462236
      26.6018121977455912     -0.0578587
      26.6017877845988053     -0.0425975
      26.6017633714520194     -0.0448911
      26.6017389583052335     -0.0420395
      26.6017145451584476     -0.0400965
      26.6016901320116617     -0.0324607
      26.6016657188648757     -0.0428589
      26.6016413057180898     -0.0434932
      26.6016168925713039     -0.0437816
      26.6015924794245180     -0.0495052
      26.6015680662777321     -0.0508219
      26.6015436531309462     -0.0428625
      26.6015192399841602     -0.0255309
      26.6014948268373743     -0.0384471
      26.6014704136905884     -0.0567008
      26.6014460005438025     -0.0277161
      26.6014215873970201     -0.0507850
      26.6013971742502342     -0.0566802
      26.6013727611034483     -0.0477350
      26.6013483479566624     -0.0220897
      26.6013239348098764     -0.0563350
      26.6012995216630905     -0.0535159
      26.6012751085163046     -0.0425314
      26.6012506953695187     -0.0476481
      26.6012262822227328     -0.0405348
      26.6012018690759469     -0.0518407
      26.6011774559291609     -0.0469315
      26.6011530427823750     -0.0380943
      26.6011286296355891     -0.0453642
      26.6011042164888032     -0.0405436
      26.6010798033420173     -0.0330990
      26.6010553901952314     -0.0502657
      26.6010309770484454     -0.0348517
      26.6010065639016595     -0.0370237
      26.6009821507548736     -0.0318558
      26.6009577376080877     -0.0334533
      26.6009333244613053     -0.0401892
      26.6009089113145194     -0.0304244
      26.6008844981677335     -0.0646964
      26.6008600850209476     -0.0402703
      26.6008356718741616     -0.0625680
      26.6008112587273757     -0.0466211
      26.6007868455805898     -0.0414195
      26.6007624324338039     -0.0556976
      26.6007380192870180     -0.0357184
      26.6007136061402321     -0.0355754
      26.6006891929934461     -0.0616199
      26.6006647798466602     -0.0467606
      26.6006403666998743     -0.0421780
      26.6006159535530884     -0.0476758
      26.6005915404063025     -0.0383921
      26.6005671272595166     -0.0522030
      26.6005427141127306     -0.0623781
      26.6005183009659447     -0.0434294
      26.6004938878191588     -0.0530336
      26.6004694746723764     -0.0478460
      26.6004450615255905     -0.0414696
      26.6004206483788046     -0.0450574
      26.6003962352320187     -0.0476355
      26.6003718220852328     -0.0579493
      26.6003474089384468     -0.0410221
      26.6003229957916609     -0.0444497
      26.6002985826448750     -0.0544221
      26.6002741694980891     -0.0428324
      26.6002497563513032     -0.0456686
      26.6002253432045173     -0.0369075
      26.6002009300577313     -0.0353033
      26.6001765169109454     -0.0539733
      26.6001521037641595     -0.0463766
      26.6001276906173736     -0.0491147
      26.6001032774705877     -0.0618228
      26.6000788643238018     -0.0356846
      26.6000544511770158     -0.0565699
      26.6000300380302299     -0.0525426
      26.6000056248834440     -0.0491091
      26.5999812117366616     -0.0570945
      26.5999567985898757     -0.0375242
      26.5999323854430898     -0.0370162
      26.5999079722963039     -0.0451733
      26.5998835591495144     -0.0343484
      26.5998591460027285     -0.0329842
      26.5998347328559426     -0.0549653
      26.5998103197091567     -0.0599535
      26.5997859065623707     -0.0580650
      26.5997614934155848     -0.0411289
      26.5997370802687989     -0.0408262
      26.5997126671220130     -0.0310743
      26.5996882539752271     -0.0420367
      26.5996638408284412     -0.0490527
      26.5996394276816552     -0.0284609
      26.5996150145348693     -0.0511547
      26.5995906013880834     -0.0478055
      26.5995661882412975     -0.0265081
      26.5995417750945116     -0.0540238
      26.5995173619477256     -0.0292893
      26.5994929488009397     -0.0373498
      26.5994685356541574     -0.0520224
      26.5994441225073714     -0.0454303
      26.5994197093605855     -0.0470417
      26.5993952962137996     -0.0419498
      26.5993708830670137     -0.0440589
      26.5993464699202278     -0.0344870
      26.5993220567734419     -0.0489294
      26.5992976436266559     -0.0409523
      26.5992732304798700     -0.0508773
      26.5992488173330841     -0.0408920
      26.5992244041862982     -0.0299959
      26.5991999910395123     -0.0528727
      26.5991755778927264     -0.0543595
      26.5991511647459404     -0.0363363
      26.5991267515991545     -0.0356859
      26.5991023384523686     -0.0513058
      26.5990779253055827     -0.0308819
      26.5990535121587968     -0.0384219
      26.5990290990120108     -0.0387818
      26.5990046858652285     -0.0475793
      26.5989802727184426     -0.0562671
      26.5989558595716566     -0.0501716
      26.5989314464248707     -0.0374399
      26.5989070332780848     -0.0344856
      26.5988826201312989     -0.0514327
      26.5988582069845130     -0.0364755
      26.5988337938377271     -0.0566371
      26.5988093806909411     -0.0588302
      26.5987849675441552     -0.0507880
      26.5987605543973693     -0.0386092
      26.5987361412505834     -0.0378559
      26.5987117281037975     -0.0444606
      26.5986873149570116     -0.0524906
      26.5986629018102256     -0.0415270
      26.5986384886634397     -0.0397340
      26.5986140755166538     -0.0510862
      26.5985896623698679     -0.0340069
      26.5985652492230820     -0.0442043
      26.5985408360762960     -0.0523301
      26.5985164229295137     -0.0385800
      26.5984920097827278     -0.0463534
      26.5984675966359418     -0.0291640
      26.5984431834891559     -0.0420063
      26.5984187703423700     -0.0495068
      26.5983943571955841     -0.0400122
      26.5983699440487982     -0.0422681
      26.5983455309020123     -0.0492400
      26.5983211177552263     -0.0331078
      26.5982967046084404     -0.0337006
      26.5982722914616545     -0.0523509
      26.5982478783148686     -0.0527782
      26.5982234651680827     -0.0595078
      26.5981990520212968     -0.0407478
      26.5981746388745108     -0.0291568
      26.5981502257277249     -0.0381408
      26.5981258125809390     -0.0326910
      26.5981013994341531     -0.0472569
      26.5980769862873672     -0.0519233
      26.5980525731405848     -0.0519298
      26.5980281599937989     -0.0440285
      26.5980037468470130     -0.0528494
      26.5979793337002270     -0.0408607
      26.5979549205534411     -0.0448471
      26.5979305074066552     -0.0483047
      26.5979060942598693     -0.0251179
      26.5978816811130834     -0.0490453
      26.5978572679662975     -0.0428120
      26.5978328548195115     -0.0558831
      26.5978084416727221     -0.0524109
      26.5977840285259362     -0.0574562
      26.5977596153791502     -0.0429123
      26.5977352022323643     -0.0384011
      26.5977107890855784     -0.0378024
      26.5976863759387925     -0.0378246
      26.5976619627920066     -0.0472462
      26.5976375496452206     -0.0486712
      26.5976131364984347     -0.0413484
      26.5975887233516488     -0.0432322
      26.5975643102048629     -0.0387127
      26.5975398970580805     -0.0186404
      26.5975154839112946     -0.0509627
      26.5974910707645087     -0.0515125
      26.5974666576177228     -0.0556378
      26.5974422444709369     -0.0539019
      26.5974178313241509     -0.0419285
      26.5973934181773650     -0.0367297
      26.5973690050305791     -0.0528114
      26.5973445918837932     -0.0654021
      26.5973201787370073     -0.0469351
      26.5972957655902214     -0.0347061
      26.5972713524434354     -0.0527872
      26.5972469392966495     -0.0317042
      26.5972225261498636     -0.0216532
      26.5971981130030777     -0.0459329
      26.5971736998562918     -0.0425059
      26.5971492867095058     -0.0295687
      26.5971248735627199     -0.0302095
      26.5971004604159340     -0.0378023
      26.5970760472691481     -0.0592498
      26.5970516341223657     -0.0322666
      26.5970272209755798     -0.0504056
      26.5970028078287939     -0.0526780
      26.5969783946820080     -0.0554319
      26.5969539815352221     -0.0540936
      26.5969295683884361     -0.0531053
      26.5969051552416502     -0.0397603
      26.5968807420948643     -0.0471740
      26.5968563289480784     -0.0511087
      26.5968319158012925     -0.0504652
      26.5968075026545065     -0.0448886
      26.5967830895077206     -0.0388070
      26.5967586763609347     -0.0439223
      26.5967342632141488     -0.0351385
      26.5967098500673629     -0.0336268
      26.5966854369205770     -0.0547481
      26.5966610237737910     -0.0410826
      26.5966366106270051     -0.0490774
      26.5966121974802192     -0.0285456
      26.5965877843334333     -0.0570645
      26.5965633711866509     -0.0406487
      26.5965389580398650     -0.0412130
      26.5965145448930791     -0.0290211
      26.5964901317462932     -0.0347493
      26.5964657185995073     -0.0436808
      26.5964413054527213     -0.0466063
      26.5964168923059354     -0.0553328
      26.5963924791591495     -0.0358413
      26.5963680660123636     -0.0615064
      26.5963436528655777     -0.0703947
      26.5963192397187917     -0.0279955
      26.5962948265720058     -0.0437892
      26.5962704134252199     -0.0533253
      26.5962460002784340     -0.0457038
      26.5962215871316481     -0.0483795
      26.5961971739848622     -0.0496049
      26.5961727608380762     -0.0393778
      26.5961483476912903     -0.0426127
      26.5961239345445044     -0.0419192
      26.5960995213977220     -0.0539710
      26.5960751082509361     -0.0545578
      26.5960506951041502     -0.0469172
      26.5960262819573643     -0.0335708
      26.5960018688105784     -0.0520792
      26.5959774556637925     -0.0426685
      26.5959530425170065     -0.0507435
      26.5959286293702206     -0.0513602
      26.5959042162234347     -0.0346173
      26.5958798030766488     -0.0645886
      26.5958553899298629     -0.0396286
      26.5958309767830769     -0.0619888
      26.5958065636362910     -0.0473569
      26.5957821504895051     -0.0292270
      26.5957577373427192     -0.0508397
      26.5957333241959333     -0.0562897
      26.5957089110491438     -0.0354518
      26.5956844979023579     -0.0354040
      26.5956600847555720     -0.0316655
      26.5956356716087861     -0.0556642
      26.5956112584620001     -0.0323389
      26.5955868453152178     -0.0527440
      26.5955624321684319     -0.0583768
      26.5955380190216459     -0.0645502
      26.5955136058748600     -0.0512713
      26.5954891927280741     -0.0615513
      26.5954647795812882     -0.0398865
      26.5954403664345023     -0.0521806
      26.5954159532877163     -0.0429319
      26.5953915401409304     -0.0620180
      26.5953671269941445     -0.0283490
      26.5953427138473586     -0.0506152
      26.5953183007005727     -0.0570760
      26.5952938875537868     -0.0457073
      26.5952694744070008     -0.0477239
      26.5952450612602149     -0.0479118
      26.5952206481134290     -0.0394860
      26.5951962349666431     -0.0237041
      26.5951718218198572     -0.0539846
      26.5951474086730713     -0.0407054
      26.5951229955262853     -0.0682321
      26.5950985823795030     -0.0422434
      26.5950741692327171     -0.0388923
      26.5950497560859311     -0.0430149
      26.5950253429391452     -0.0490723
      26.5950009297923593     -0.0435090
      26.5949765166455734     -0.0572512
      26.5949521034987875     -0.0409582
      26.5949276903520015     -0.0480260
      26.5949032772052156     -0.0438163
      26.5948788640584297     -0.0363187
      26.5948544509116438     -0.0593225
      26.5948300377648579     -0.0463904
      26.5948056246180720     -0.0447744
      26.5947812114712860     -0.0412301
      26.5947567983245001     -0.0365736
      26.5947323851777142     -0.0416723
      26.5947079720309283     -0.0489925
      26.5946835588841424     -0.0554302
      26.5946591457373565     -0.0675992
      26.5946347325905741     -0.0481214
      26.5946103194437882     -0.0543769
      26.5945859062970023     -0.0348946
      26.5945614931502163     -0.0505201
      26.5945370800034304     -0.0552537
      26.5945126668566445     -0.0441174
      26.5944882537098586     -0.0354025
      26.5944638405630727     -0.0424734
      26.5944394274162867     -0.0485184
      26.5944150142695008     -0.0574939
      26.5943906011227149     -0.0344850
      26.5943661879759290     -0.0509908
      26.5943417748291431     -0.0475149
      26.5943173616823572     -0.0387692
      26.5942929485355712     -0.0400679
      26.5942685353887853     -0.0654596
      26.5942441222419994     -0.0445477
      26.5942197090952135     -0.0566489
      26.5941952959484276     -0.0445324
      26.5941708828016417     -0.0385845
      26.5941464696548593     -0.0374203
      26.5941220565080734     -0.0587909
      26.5940976433612875     -0.0429790
      26.5940732302145015     -0.0454768
      26.5940488170677156     -0.0505757
      26.5940244039209297     -0.0385420
      26.5939999907741438     -0.0436867
      26.5939755776273579     -0.0466040
      26.5939511644805719     -0.0308537
      26.5939267513337860     -0.0432496
      26.5939023381870001     -0.0584115
      26.5938779250402142     -0.0423418
      26.5938535118934283     -0.0249071
      26.5938290987466424     -0.0596140
      26.5938046855998564     -0.0417496
      26.5937802724530705     -0.0538545
      26.5937558593062846     -0.0310862
      26.5937314461594987     -0.0581036
      26.5937070330127128     -0.0299846
      26.5936826198659304     -0.0293850
      26.5936582067191445     -0.0706433
      26.5936337935723550     -0.0446343
      26.5936093804255691     -0.0305082
      26.5935849672787832     -0.0341709
      26.5935605541319973     -0.0388187
      26.5935361409852113     -0.0365791
      26.5935117278384254     -0.0430558
      26.5934873146916395     -0.0452402
      26.5934629015448536     -0.0265526
      26.5934384883980677     -0.0333534
      26.5934140752512818     -0.0657297
      26.5933896621044958     -0.0513883
      26.5933652489577099     -0.0639204
      26.5933408358109240     -0.0399896
      26.5933164226641381     -0.0463857
      26.5932920095173522     -0.0646107
      26.5932675963705663     -0.0463728
      26.5932431832237803     -0.0520184
      26.5932187700769944     -0.0501450
      26.5931943569302085     -0.0432076
      26.5931699437834261     -0.0493724
      26.5931455306366402     -0.0376361
      26.5931211174898543     -0.0512882
      26.5930967043430684     -0.0378848
      26.5930722911962825     -0.0487295
      26.5930478780494965     -0.0523781
      26.5930234649027106     -0.0344900
      26.5929990517559247     -0.0422827
      26.5929746386091388     -0.0544891
      26.5929502254623529     -0.0359956
      26.5929258123155670     -0.0394329
      26.5929013991687810     -0.0430237
      26.5928769860219951     -0.0365182
      26.5928525728752092     -0.0506108
      26.5928281597284233     -0.0522961
      26.5928037465816374     -0.0405975
      26.5927793334348515     -0.0414153
      26.5927549202880655     -0.0459985
      26.5927305071412796     -0.0537287
      26.5927060939944937     -0.0447495
      26.5926816808477113     -0.0498579
      26.5926572677009254     -0.0488221
      26.5926328545541395     -0.0574618
      26.5926084414073536     -0.0570651
      26.5925840282605677     -0.0464711
      26.5925596151137817     -0.0547210
      26.5925352019669958     -0.0249177
      26.5925107888202099     -0.0485185
      26.5924863756734240     -0.0310978
      26.5924619625266381     -0.0493574
      26.5924375493798522     -0.0453860
      26.5924131362330662     -0.0411560
      26.5923887230862803     -0.0342051
      26.5923643099394944     -0.0580605
      26.5923398967927085     -0.0488458
      26.5923154836459226     -0.0622590
      26.5922910704991367     -0.0477682
      26.5922666573523507     -0.0378816
      26.5922422442055648     -0.0617645
      26.5922178310587789     -0.0373665
      26.5921934179119965     -0.0481649
      26.5921690047652106     -0.0541261
      26.5921445916184247     -0.0311885
      26.5921201784716388     -0.0374904
      26.5920957653248529     -0.0398808
      26.5920713521780669     -0.0557775
      26.5920469390312810     -0.0481540
      26.5920225258844951     -0.0511623
      26.5919981127377092     -0.0423357
      26.5919736995909233     -0.0411443
      26.5919492864441374     -0.0499726
      26.5919248732973514     -0.0335167
      26.5919004601505655     -0.0563982
      26.5918760470037796     -0.0550855
      26.5918516338569937     -0.0430024
      26.5918272207102078     -0.0470130
      26.5918028075634219     -0.0494586
      26.5917783944166359     -0.0560075
      26.5917539812698500     -0.0501015
      26.5917295681230677     -0.0378961
      26.5917051549762817     -0.0533630
      26.5916807418294958     -0.0711959
      26.5916563286827099     -0.0577040
      26.5916319155359240     -0.0515382
      26.5916075023891381     -0.0630281
      26.5915830892423521     -0.0403721
      26.5915586760955662     -0.0473811
      26.5915342629487768     -0.0519951
      26.5915098498019908     -0.0494951
      26.5914854366552049     -0.0242406
      26.5914610235084190     -0.0420779
      26.5914366103616331     -0.0357743
      26.5914121972148472     -0.0512615
      26.5913877840680613     -0.0527224
      26.5913633709212753     -0.0544702
      26.5913389577744894     -0.0405786
      26.5913145446277035     -0.0436559
      26.5912901314809176     -0.0484586
      26.5912657183341317     -0.0538219
      26.5912413051873457     -0.0470667
      26.5912168920405634     -0.0251388
