Scan:     76           G45_12 2011-01-20 +18 57 07.0
                               Counts  
         GHz-LSR                 RR
      36.4558758713107522      0.9880073
      36.4558514590054799      0.9900161
      36.4558270467002004      0.9793271
      36.4558026343949280      0.9841501
      36.4557782220896556      0.9963685
      36.4557538097843761      0.9788752
      36.4557293974791037      0.9801100
      36.4557049851738313      0.9710094
      36.4556805728685518      0.9956750
      36.4556561605632794      0.9810620
      36.4556317482580141      0.9742346
      36.4556073359527346      0.9650953
      36.4555829236474622      0.9759982
      36.4555585113421827      0.9603422
      36.4555340990369103      0.9738756
      36.4555096867316379      0.9625111
      36.4554852744263584      0.9772846
      36.4554608621210861      0.9747842
      36.4554364498158137      0.9710458
      36.4554120375105342      0.9643058
      36.4553876252052618      0.9782405
      36.4553632128999894      0.9768824
      36.4553388005947099      0.9660816
      36.4553143882894375      0.9576898
      36.4552899759841722      0.9559976
      36.4552655636788927      0.9725749
      36.4552411513736203      0.9620522
      36.4552167390683408      0.9522578
      36.4551923267630684      0.9444111
      36.4551679144577960      0.9621106
      36.4551435021525165      0.9484991
      36.4551190898472441      0.9541388
      36.4550946775419717      0.9593157
      36.4550702652366923      0.9655245
      36.4550458529314199      0.9447155
      36.4550214406261475      0.9413617
      36.4549970283208680      0.9464062
      36.4549726160155956      0.9644656
      36.4549482037103161      0.9475582
      36.4549237914050508      0.9536938
      36.4548993790997784      0.9372215
      36.4548749667944989      0.9413118
      36.4548505544892265      0.9464794
      36.4548261421839541      0.9514161
      36.4548017298786746      0.9474917
      36.4547773175734022      0.9460084
      36.4547529052681298      0.9490606
      36.4547284929628503      0.9405276
      36.4547040806575779      0.9466367
      36.4546796683523056      0.9442426
      36.4546552560470261      0.9405482
      36.4546308437417537      0.9460590
      36.4546064314364742      0.9477913
      36.4545820191312089      0.9363111
      36.4545576068259365      0.9513124
      36.4545331945206570      0.9262311
      36.4545087822153846      0.9427121
      36.4544843699101122      0.9535128
      36.4544599576048327      0.9352700
      36.4544355452995603      0.9237210
      36.4544111329942879      0.9424491
      36.4543867206890084      0.9252139
      36.4543623083837360      0.9415779
      36.4543378960784636      0.9266363
      36.4543134837731841      0.9424508
      36.4542890714679118      0.9359708
      36.4542646591626323      0.9436196
      36.4542402468573599      0.9256381
      36.4542158345520946      0.9287684
      36.4541914222468151      0.9289855
      36.4541670099415427      0.9243110
      36.4541425976362703      0.9425786
      36.4541181853309908      0.9459960
      36.4540937730257184      0.9286205
      36.4540693607204460      0.9216999
      36.4540449484151665      0.9351637
      36.4540205361098941      0.9085318
      36.4539961238046217      0.9162378
      36.4539717114993422      0.9374121
      36.4539472991940698      0.9296978
      36.4539228868887974      0.9330750
      36.4538984745835180      0.9266436
      36.4538740622782456      0.9151669
      36.4538496499729732      0.9250348
      36.4538252376677008      0.9153317
      36.4538008253624284      0.9264925
      36.4537764130571489      0.9293376
      36.4537520007518765      0.9311984
      36.4537275884466041      0.9327069
      36.4537031761413246      0.9313489
      36.4536787638360522      0.9261977
      36.4536543515307798      0.9081045
      36.4536299392255003      0.9305489
      36.4536055269202279      0.9163054
      36.4535811146149555      0.9110157
      36.4535567023096760      0.9150614
      36.4535322900044036      0.9114472
      36.4535078776991384      0.9189265
      36.4534834653938589      0.9288953
      36.4534590530885865      0.9189189
      36.4534346407833070      0.9150784
      36.4534102284780346      0.9243128
      36.4533858161727622      0.9210234
      36.4533614038674827      0.9203784
      36.4533369915622103      0.9152125
      36.4533125792569379      0.9034860
      36.4532881669516584      0.9117774
      36.4532637546463860      0.9159889
      36.4532393423411136      0.9280475
      36.4532149300358341      0.9156122
      36.4531905177305617      0.9166901
      36.4531661054252822      0.9069095
      36.4531416931200170      0.9154208
      36.4531172808147446      0.9140627
      36.4530928685094651      0.9101778
      36.4530684562041927      0.9197374
      36.4530440438989203      0.9203102
      36.4530196315936408      0.9248366
      36.4529952192883684      0.9207121
      36.4529708069830960      0.9276564
      36.4529463946778165      0.9152325
      36.4529219823725441      0.9086479
      36.4528975700672717      0.9077271
      36.4528731577619922      0.9206907
      36.4528487454567198      0.9044418
      36.4528243331514403      0.9208026
      36.4527999208461750      0.9177853
      36.4527755085409026      0.9184117
      36.4527510962356232      0.8998784
      36.4527266839303508      0.9031458
      36.4527022716250784      0.9157982
      36.4526778593197989      0.9214858
      36.4526534470145265      0.9090444
      36.4526290347092541      0.9009852
      36.4526046224039746      0.9117409
      36.4525802100987022      0.8971484
      36.4525557977934298      0.8935192
      36.4525313854881503      0.9074256
      36.4525069731828779      0.9035352
      36.4524825608775984      0.9079452
      36.4524581485723260      0.9131817
      36.4524337362670607      0.8984025
      36.4524093239617812      0.8973131
      36.4523849116565088      0.9064218
      36.4523604993512365      0.9019548
      36.4523360870459570      0.9223928
      36.4523116747406846      0.9007354
      36.4522872624354122      0.9193118
      36.4522628501301327      0.9012200
      36.4522384378248603      0.9107261
      36.4522140255195879      0.9100991
      36.4521896132143084      0.8995304
      36.4521652009090360      0.8939107
      36.4521407886037565      0.9357980
      36.4521163762984841      0.9037811
      36.4520919639932188      0.9014084
      36.4520675516879393      0.9094081
      36.4520431393826669      0.9015091
      36.4520187270773945      0.9090869
      36.4519943147721150      0.9098820
      36.4519699024668427      0.9085172
      36.4519454901615703      0.9019213
      36.4519210778562908      0.9262310
      36.4518966655510184      0.8843164
      36.4518722532457460      0.9092068
      36.4518478409404665      0.8977047
      36.4518234286351941      0.9098569
      36.4517990163299146      0.9097480
      36.4517746040246422      0.9053914
      36.4517501917193698      0.9028796
      36.4517257794140974      0.9032964
      36.4517013671088250      0.9041079
      36.4516769548035526      0.9148099
      36.4516525424982731      0.9023176
      36.4516281301930007      0.9035785
      36.4516037178877284      0.8980144
      36.4515793055824489      0.9059235
      36.4515548932771765      0.8995141
      36.4515304809719041      0.9025089
      36.4515060686666246      0.9015738
      36.4514816563613522      0.9075252
      36.4514572440560727      0.9011156
      36.4514328317508003      0.8963110
      36.4514084194455279      0.9044999
      36.4513840071402555      0.9062933
      36.4513595948349831      0.8978021
      36.4513351825297107      0.8966759
      36.4513107702244312      0.9006205
      36.4512863579191588      0.8842030
      36.4512619456138864      0.9122057
      36.4512375333086069      0.9018046
      36.4512131210033345      0.8932326
      36.4511887086980622      0.8950816
      36.4511642963927827      0.9113142
      36.4511398840875103      0.8965906
      36.4511154717822308      0.8946310
      36.4510910594769584      0.9136412
      36.4510666471716860      0.8988471
      36.4510422348664065      0.8998457
      36.4510178225611412      0.9044952
      36.4509934102558688      0.8935924
      36.4509689979505893      0.9156129
      36.4509445856453169      0.9069688
      36.4509201733400445      0.9063089
      36.4508957610347650      0.8890421
      36.4508713487294926      0.8985978
      36.4508469364242202      0.9103936
      36.4508225241189407      0.9068160
      36.4507981118136684      0.8742062
      36.4507736995083889      0.8960958
      36.4507492872031165      0.8896358
      36.4507248748978441      0.9121312
      36.4507004625925646      0.9040780
      36.4506760502872993      0.8975030
      36.4506516379820269      0.8920608
      36.4506272256767474      0.9010860
      36.4506028133714750      0.9045660
      36.4505784010662026      0.8908792
      36.4505539887609231      0.8925120
      36.4505295764556507      0.9068630
      36.4505051641503783      0.9049715
      36.4504807518450988      0.9038257
      36.4504563395398264      0.9017203
      36.4504319272345469      0.9027814
      36.4504075149292746      0.8880732
      36.4503831026240022      0.9053672
      36.4503586903187227      0.8831690
      36.4503342780134503      0.8863384
      36.4503098657081850      0.9048874
      36.4502854534029055      0.8959875
      36.4502610410976331      0.8919719
      36.4502366287923607      0.9152724
      36.4502122164870812      0.9083328
      36.4501878041818088      0.9024444
      36.4501633918765364      0.9148551
      36.4501389795712569      0.8997478
      36.4501145672659845      0.8852271
      36.4500901549607121      0.8877907
      36.4500657426554326      0.9109479
      36.4500413303501603      0.9077336
      36.4500169180448808      0.8864338
      36.4499925057396084      0.8968519
      36.4499680934343431      0.8920721
      36.4499436811290636      0.8881186
      36.4499192688237912      0.8943535
      36.4498948565185188      0.8939433
      36.4498704442132393      0.9060489
      36.4498460319079669      0.9006497
      36.4498216196026945      0.8883141
      36.4497972072974150      0.8960935
      36.4497727949921426      0.9068025
      36.4497483826868702      0.8973027
      36.4497239703815907      0.8707877
      36.4496995580763183      0.8895048
      36.4496751457710388      0.8934119
      36.4496507334657665      0.9145339
      36.4496263211604941      0.8997587
      36.4496019088552217      0.9083677
      36.4495774965499493      0.8980110
      36.4495530842446769      0.8938556
      36.4495286719393974      0.8834669
      36.4495042596341250      0.8919886
      36.4494798473288526      0.8979258
      36.4494554350235731      0.8866303
      36.4494310227183007      0.8922607
      36.4494066104130283      0.8931502
      36.4493821981077488      0.8983640
      36.4493577858024764      0.8987664
      36.4493333734971969      0.8906164
      36.4493089611919245      0.9020008
      36.4492845488866521      0.9168406
      36.4492601365813798      0.9060618
      36.4492357242761074      0.8979532
      36.4492113119708350      0.9034082
      36.4491868996655555      0.8888590
      36.4491624873602831      0.8968886
      36.4491380750550107      0.8829598
      36.4491136627497312      0.8933482
      36.4490892504444588      0.8986425
      36.4490648381391864      0.8966075
      36.4490404258339069      0.8885568
      36.4490160135286345      0.8846227
      36.4489916012233550      0.8952405
      36.4489671889180826      0.9043720
      36.4489427766128102      0.8891305
      36.4489183643075307      0.8854820
      36.4488939520022655      0.9019798
      36.4488695396969931      0.9047185
      36.4488451273917136      0.8910251
      36.4488207150864412      0.8940462
      36.4487963027811688      0.8933243
      36.4487718904758893      0.8980128
      36.4487474781706169      0.8900940
      36.4487230658653445      0.8860905
      36.4486986535600650      0.8983251
      36.4486742412547926      0.8977364
      36.4486498289495131      0.9018336
      36.4486254166442407      0.8947943
      36.4486010043389683      0.8890848
      36.4485765920336888      0.8885137
      36.4485521797284164      0.8813295
      36.4485277674231511      0.8883134
      36.4485033551178716      0.8905122
      36.4484789428125993      0.8955604
      36.4484545305073269      0.8930067
      36.4484301182020474      0.8789034
      36.4484057058967750      0.8786185
      36.4483812935915026      0.8869252
      36.4483568812862231      0.9023197
      36.4483324689809507      0.8859891
      36.4483080566756712      0.8965179
      36.4482836443703988      0.8862963
      36.4482592320651264      0.8935955
      36.4482348197598469      0.8882318
      36.4482104074545745      0.8858799
      36.4481859951493092      0.8913255
      36.4481615828440297      0.8967538
      36.4481371705387573      0.8795455
      36.4481127582334850      0.8860621
      36.4480883459282055      0.8941312
      36.4480639336229331      0.8909015
      36.4480395213176607      0.8897116
      36.4480151090123812      0.9065424
      36.4479906967071088      0.8831673
      36.4479662844018293      0.8879098
      36.4479418720965569      0.8892734
      36.4479174597912845      0.8876989
      36.4478930474860050      0.8897505
      36.4478686351807326      0.8886108
      36.4478442228754602      0.9070756
      36.4478198105701878      0.8937268
      36.4477953982649154      0.8903825
      36.4477709859596430      0.8701772
      36.4477465736543635      0.8826085
      36.4477221613490912      0.8822743
      36.4476977490438188      0.8906778
      36.4476733367385393      0.8955144
      36.4476489244332669      0.9011086
      36.4476245121279874      0.8814237
      36.4476000998227150      0.8967603
      36.4475756875174426      0.8939284
      36.4475512752121631      0.8928589
      36.4475268629068907      0.8722067
      36.4475024506016183      0.8897961
      36.4474780382963459      0.8867260
      36.4474536259910735      0.8878363
      36.4474292136858011      0.8812190
      36.4474048013805216      0.8986095
      36.4473803890752492      0.8887754
      36.4473559767699768      0.8854283
      36.4473315644646974      0.8871901
      36.4473071521594250      0.9035070
      36.4472827398541455      0.8955547
      36.4472583275488731      0.8834143
      36.4472339152436007      0.8939564
      36.4472095029383212      0.8811060
      36.4471850906330488      0.9043024
      36.4471606783277764      0.8987473
      36.4471362660224969      0.8815911
      36.4471118537172316      0.8985032
      36.4470874414119592      0.8851957
      36.4470630291066797      0.8964975
      36.4470386168014073      0.8817239
      36.4470142044961349      0.8900020
      36.4469897921908554      0.8915824
      36.4469653798855830      0.8889984
      36.4469409675803035      0.9032073
      36.4469165552750312      0.8830475
      36.4468921429697588      0.8887240
      36.4468677306644793      0.8826958
      36.4468433183592069      0.9002488
      36.4468189060539345      0.8858139
      36.4467944937486550      0.8842089
      36.4467700814433897      0.8622370
      36.4467456691381173      0.8852196
      36.4467212568328378      0.8796391
      36.4466968445275654      0.8925973
      36.4466724322222930      0.8758145
      36.4466480199170135      0.8955125
      36.4466236076117411      0.8906898
      36.4465991953064616      0.8947473
      36.4465747830011892      0.8879317
      36.4465503706959169      0.8914739
      36.4465259583906374      0.8922121
      36.4465015460853650      0.8958932
      36.4464771337800926      0.8847820
      36.4464527214748131      0.8911854
      36.4464283091695407      0.8947930
      36.4464038968642754      0.8801944
      36.4463794845589959      0.8833970
      36.4463550722537235      0.8835399
      36.4463306599484511      0.8870204
      36.4463062476431716      0.8814498
      36.4462818353378992      0.8932141
      36.4462574230326268      0.8887057
      36.4462330107273473      0.8873344
      36.4462085984220749      0.8970073
      36.4461841861167954      0.8729630
      36.4461597738115231      0.8898255
      36.4461353615062507      0.8779809
      36.4461109492009712      0.8900494
      36.4460865368956988      0.8801839
      36.4460621245904335      0.8838477
      36.4460377122851540      0.8950971
      36.4460132999798816      0.8846478
      36.4459888876746092      0.8899474
      36.4459644753693297      0.8908988
      36.4459400630640573      0.8828246
      36.4459156507587849      0.8888380
      36.4458912384535054      0.8851311
      36.4458668261482330      0.8919411
      36.4458424138429535      0.8841201
      36.4458180015376811      0.8878720
      36.4457935892324087      0.8859186
      36.4457691769271293      0.8760214
      36.4457447646218569      0.8678809
      36.4457203523165845      0.8846594
      36.4456959400113121      0.8924828
      36.4456715277060397      0.8721049
      36.4456471154007673      0.8934112
      36.4456227030954878      0.8828294
      36.4455982907902154      0.8800521
      36.4455738784849430      0.9023275
      36.4455494661796635      0.9021568
      36.4455250538743911      0.8815815
      36.4455006415691116      0.8821037
      36.4454762292638392      0.8862166
      36.4454518169585668      0.8942311
      36.4454274046532873      0.8895510
      36.4454029923480149      0.8860761
      36.4453785800427426      0.8925358
      36.4453541677374702      0.8919959
      36.4453297554321978      0.8940394
      36.4453053431269254      0.8947433
      36.4452809308216459      0.9040452
      36.4452565185163735      0.9009510
      36.4452321062111011      0.8883148
      36.4452076939058216      0.8900695
      36.4451832816005492      0.8961423
      36.4451588692952697      0.8720654
      36.4451344569899973      0.8937426
      36.4451100446847249      0.8999239
      36.4450856323794454      0.8901936
      36.4450612200741730      0.8862595
      36.4450368077689006      0.8786699
      36.4450123954636211      0.8863789
      36.4449879831583559      0.8819456
      36.4449635708530835      0.8852151
      36.4449391585478040      0.8797951
      36.4449147462425316      0.8786410
      36.4448903339372592      0.8943728
      36.4448659216319797      0.8820854
      36.4448415093267073      0.8917336
      36.4448170970214278      0.8919883
      36.4447926847161554      0.8827050
      36.4447682724108830      0.8757417
      36.4447438601056035      0.8891308
      36.4447194478003311      0.8995880
      36.4446950354950587      0.8801918
      36.4446706231897792      0.8876047
      36.4446462108845139      0.8910294
      36.4446217985792416      0.8819127
      36.4445973862739621      0.8883841
      36.4445729739686897      0.8829206
      36.4445485616634173      0.8820896
      36.4445241493581378      0.8715380
      36.4444997370528654      0.8935024
      36.4444753247475859      0.8785821
      36.4444509124423135      0.8856602
      36.4444265001370411      0.8928816
      36.4444020878317616      0.8856121
      36.4443776755264892      0.8859704
      36.4443532632212168      0.8740978
      36.4443288509159373      0.8813749
      36.4443044386106649      0.8815227
      36.4442800263053996      0.8826975
      36.4442556140001201      0.9010460
      36.4442312016948478      0.8888617
      36.4442067893895754      0.8883335
      36.4441823770842959      0.8811686
      36.4441579647790235      0.8951040
      36.4441335524737440      0.8887117
      36.4441091401684716      0.8946202
      36.4440847278631992      0.8995166
      36.4440603155579197      0.8781528
      36.4440359032526473      0.8768874
      36.4440114909473749      0.8777760
      36.4439870786420954      0.8924054
      36.4439626663368230      0.8897725
      36.4439382540315577      0.8888028
      36.4439138417262782      0.8889484
      36.4438894294210058      0.8783817
      36.4438650171157335      0.8926162
      36.4438406048104540      0.8928922
      36.4438161925051816      0.8920672
      36.4437917801999021      0.8878894
      36.4437673678946297      0.8909607
      36.4437429555893573      0.8759269
      36.4437185432840778      0.8964210
      36.4436941309788054      0.8896756
      36.4436697186735330      0.8735929
      36.4436453063682535      0.8709871
      36.4436208940629811      0.8908153
      36.4435964817577087      0.8946380
      36.4435720694524363      0.8864881
      36.4435476571471639      0.8971512
      36.4435232448418915      0.8842097
      36.4434988325366120      0.9065671
      36.4434744202313396      0.8816380
      36.4434500079260602      0.8891714
      36.4434255956207878      0.8841895
      36.4434011833155154      0.8860103
      36.4433767710102359      0.8885335
      36.4433523587049635      0.8890436
      36.4433279463996911      0.8997129
      36.4433035340944116      0.8713093
      36.4432791217891392      0.8862835
      36.4432547094838668      0.8893812
      36.4432302971785873      0.8777499
      36.4432058848733220      0.8907760
      36.4431814725680496      0.8900474
      36.4431570602627701      0.8887865
      36.4431326479574977      0.8913355
      36.4431082356522182      0.8900729
      36.4430838233469458      0.8807922
      36.4430594110416735      0.8904356
      36.4430349987363940      0.8806292
      36.4430105864311216      0.8918877
      36.4429861741258492      0.8837596
      36.4429617618205697      0.8908073
      36.4429373495152973      0.8765122
      36.4429129372100249      0.8828557
      36.4428885249047454      0.8848358
      36.4428641125994801      0.8747519
      36.4428397002942077      0.8819331
      36.4428152879889282      0.9002912
      36.4427908756836558      0.8749324
      36.4427664633783763      0.8913411
      36.4427420510731039      0.8922406
      36.4427176387678315      0.8861520
      36.4426932264625520      0.8869908
      36.4426688141572797      0.8919772
      36.4426444018520073      0.8863620
      36.4426199895467278      0.8944461
      36.4425955772414554      0.8988143
      36.4425711649361830      0.8910378
      36.4425467526309035      0.8795905
      36.4425223403256311      0.8887786
      36.4424979280203658      0.8936130
      36.4424735157150863      0.8903607
      36.4424491034098139      0.8928762
      36.4424246911045344      0.8911223
      36.4424002787992620      0.8992861
      36.4423758664939896      0.8765166
      36.4423514541887101      0.8890727
      36.4423270418834377      0.8857743
      36.4423026295781654      0.8887198
      36.4422782172728859      0.8852872
      36.4422538049676135      0.8902645
      36.4422293926623411      0.8869826
      36.4422049803570616      0.8977125
      36.4421805680517892      0.8919432
      36.4421561557465239      0.8946333
      36.4421317434412444      0.8884636
      36.4421073311359720      0.8841486
      36.4420829188306996      0.8833514
      36.4420585065254201      0.8938678
      36.4420340942201477      0.8918602
      36.4420096819148682      0.8912261
      36.4419852696095958      0.8848496
      36.4419608573043234      0.8916779
      36.4419364449990439      0.8906409
      36.4419120326937716      0.8841739
      36.4418876203884992      0.8848702
      36.4418632080832197      0.8895653
      36.4418387957779473      0.8888829
      36.4418143834726749      0.8939846
      36.4417899711674025      0.8832464
      36.4417655588621301      0.8753418
      36.4417411465568577      0.8947597
      36.4417167342515782      0.8952825
      36.4416923219463058      0.8921956
      36.4416679096410263      0.8869079
      36.4416434973357539      0.8825300
      36.4416190850304815      0.8883479
      36.4415946727252020      0.8928068
      36.4415702604199296      0.8876950
      36.4415458481146572      0.8817104
      36.4415214358093777      0.8914601
      36.4414970235041054      0.8865209
      36.4414726111988330      0.8980905
      36.4414481988935606      0.8851098
      36.4414237865882882      0.8732014
      36.4413993742830158      0.8820400
      36.4413749619777363      0.8925015
      36.4413505496724639      0.8803199
      36.4413261373671844      0.8796309
      36.4413017250619120      0.8798984
      36.4412773127566396      0.8870740
      36.4412529004513601      0.8838440
      36.4412284881460877      0.8934083
      36.4412040758408153      0.8902832
      36.4411796635355358      0.8953736
      36.4411552512302634      0.8786423
      36.4411308389249911      0.8904833
      36.4411064266197116      0.8834996
      36.4410820143144463      0.8917484
      36.4410576020091739      0.8913509
      36.4410331897038944      0.9046648
      36.4410087773986220      0.8857812
      36.4409843650933425      0.9075409
      36.4409599527880701      0.8938867
      36.4409355404827977      0.8898074
      36.4409111281775182      0.8790526
      36.4408867158722458      0.8921931
      36.4408623035669734      0.8827152
      36.4408378912616939      0.8897806
      36.4408134789564215      0.9040295
      36.4407890666511491      0.8910884
      36.4407646543458696      0.9030696
      36.4407402420406044      0.9009547
      36.4407158297353320      0.8838635
      36.4406914174300525      0.8893678
      36.4406670051247801      0.8924813
      36.4406425928195006      0.8768309
      36.4406181805142282      0.8817111
      36.4405937682089558      0.8976830
      36.4405693559036763      0.8957072
      36.4405449435984039      0.8779103
      36.4405205312931315      0.8876765
      36.4404961189878520      0.8925192
      36.4404717066825796      0.8943889
      36.4404472943773072      0.8828456
      36.4404228820720277      0.8962769
      36.4403984697667553      0.8918958
      36.4403740574614901      0.8933575
      36.4403496451562106      0.9033161
      36.4403252328509382      0.9006087
      36.4403008205456587      0.8992304
      36.4402764082403863      0.8802127
      36.4402519959351139      0.8847750
      36.4402275836298344      0.8959247
      36.4402031713245620      0.8897997
      36.4401787590192896      0.8848390
      36.4401543467140101      0.9040610
      36.4401299344087377      0.8879783
      36.4401055221034653      0.8924050
      36.4400811097981858      0.8908544
      36.4400566974929134      0.8889424
      36.4400322851876481      0.8938360
      36.4400078728823686      0.8993286
      36.4399834605770963      0.8871509
      36.4399590482718168      0.8923817
      36.4399346359665444      0.8954604
      36.4399102236612720      0.8970192
      36.4398858113559925      0.8898054
      36.4398613990507201      0.8962299
      36.4398369867454477      0.9048334
      36.4398125744401682      0.9001228
      36.4397881621348958      0.9058243
      36.4397637498296234      0.8901085
      36.4397393375243439      0.8942209
      36.4397149252190715      0.9020100
      36.4396905129137920      0.8961112
      36.4396661006085267      0.8964128
      36.4396416883032543      0.8956995
      36.4396172759979748      0.8959816
      36.4395928636927025      0.8825817
      36.4395684513874301      0.9115303
      36.4395440390821506      0.8929388
      36.4395196267768782      0.8936877
      36.4394952144716058      0.8953117
      36.4394708021663263      0.8900163
      36.4394463898610539      0.8848980
      36.4394219775557815      0.8870414
      36.4393975652505020      0.8989065
      36.4393731529452296      0.8896372
      36.4393487406399501      0.8825061
      36.4393243283346848      0.8848391
      36.4392999160294124      0.8992788
      36.4392755037241329      0.8938885
      36.4392510914188605      0.8954049
      36.4392266791135881      0.8951503
      36.4392022668083087      0.9059720
      36.4391778545030363      0.8832025
      36.4391534421977639      0.9021912
      36.4391290298924844      0.8975605
      36.4391046175872120      0.8884486
      36.4390802052819396      0.8914682
      36.4390557929766601      0.8787906
      36.4390313806713877      0.8925214
      36.4390069683661153      0.8943627
      36.4389825560608358      0.8951613
      36.4389581437555705      0.8826376
      36.4389337314502910      0.9018883
      36.4389093191450186      0.8953379
      36.4388849068397462      0.8885070
      36.4388604945344667      0.8832456
      36.4388360822291943      0.8952162
      36.4388116699239220      0.8872728
      36.4387872576186425      0.8968500
      36.4387628453133701      0.8809976
      36.4387384330080977      0.8983298
      36.4387140207028182      0.8861716
      36.4386896083975458      0.8939797
      36.4386651960922734      0.8897843
      36.4386407837869939      0.8833237
      36.4386163714817286      0.9009444
      36.4385919591764491      0.8857494
      36.4385675468711767      0.8988934
      36.4385431345659043      0.8818116
      36.4385187222606248      0.9019309
      36.4384943099553524      0.8984707
      36.4384698976500800      0.9043227
      36.4384454853448005      0.8949016
      36.4384210730395282      0.8838730
      36.4383966607342558      0.9027750
      36.4383722484289763      0.9022401
      36.4383478361237039      0.9159501
      36.4383234238184315      0.9144660
      36.4382990115131520      0.8940274
      36.4382745992078796      0.8935578
      36.4382501869026143      0.8910629
      36.4382257745973348      0.8828385
      36.4382013622920624      0.9004041
      36.4381769499867829      0.9055200
      36.4381525376815105      0.8972467
      36.4381281253762381      0.8894928
      36.4381037130709586      0.8956764
      36.4380793007656862      0.9028566
      36.4380548884604138      0.8906065
      36.4380304761551344      0.9099803
      36.4380060638498620      0.9082961
      36.4379816515445896      0.9022460
      36.4379572392393101      0.8931830
      36.4379328269340377      0.9005585
      36.4379084146287582      0.9076029
      36.4378840023234929      0.8983480
      36.4378595900182205      0.9048640
      36.4378351777129410      0.9037989
      36.4378107654076686      0.9011768
      36.4377863531023962      0.9078144
      36.4377619407971167      0.9086432
      36.4377375284918443      0.9012209
      36.4377131161865719      0.8984607
      36.4376887038812924      0.9078503
      36.4376642915760200      0.8907614
      36.4376398792707477      0.8933673
      36.4376154669654682      0.8944106
      36.4375910546601958      0.8991840
      36.4375666423549163      0.8907699
      36.4375422300496510      0.9087898
      36.4375178177443786      0.9046840
      36.4374934054390991      0.9062819
      36.4374689931338267      0.8974999
      36.4374445808285543      0.9093551
      36.4374201685232748      0.8941923
      36.4373957562180024      0.8991492
      36.4373713439127300      0.9078297
      36.4373469316074505      0.8965954
      36.4373225193021781      0.9141922
      36.4372981069969057      0.8889419
      36.4372736946916262      0.9117008
      36.4372492823863539      0.8852448
      36.4372248700810744      0.8940570
      36.4372004577758020      0.8925775
      36.4371760454705367      0.8903141
      36.4371516331652572      0.9007920
      36.4371272208599848      0.9078072
      36.4371028085547124      0.8944651
      36.4370783962494329      0.9019200
      36.4370539839441605      0.8988582
      36.4370295716388881      0.8904408
      36.4370051593336086      0.9030935
      36.4369807470283362      0.9001864
      36.4369563347230638      0.8974280
      36.4369319224177843      0.8884043
      36.4369075101125119      0.8978500
      36.4368830978072324      0.8953322
      36.4368586855019601      0.8941560
      36.4368342731966948      0.8980639
      36.4368098608914153      0.9088838
      36.4367854485861429      0.8992205
      36.4367610362808705      0.8896203
      36.4367366239755910      0.8918327
      36.4367122116703186      0.8983841
      36.4366877993650462      0.8985509
      36.4366633870597667      0.8989623
      36.4366389747544943      0.8936297
      36.4366145624492219      0.9067121
      36.4365901501439424      0.8857662
      36.4365657378386700      0.9026456
      36.4365413255333905      0.9009354
      36.4365169132281181      0.8938010
      36.4364925009228457      0.8988183
      36.4364680886175734      0.8864262
      36.4364436763123010      0.9026259
      36.4364192640070286      0.8958627
      36.4363948517017491      0.8978601
      36.4363704393964767      0.9028136
      36.4363460270912043      0.8998337
      36.4363216147859248      0.9070047
      36.4362972024806524      0.8980352
      36.4362727901753800      0.8936084
      36.4362483778701005      0.8901373
      36.4362239655648281      0.8901467
      36.4361995532595486      0.9074776
      36.4361751409542762      0.9120718
      36.4361507286490038      0.8985389
      36.4361263163437314      0.8934907
      36.4361019040384591      0.8846928
      36.4360774917331867      0.8945559
      36.4360530794279072      0.9050106
      36.4360286671226348      0.8951961
      36.4360042548173624      0.8967329
      36.4359798425120829      0.8892905
      36.4359554302068105      0.8897668
      36.4359310179015381      0.8853859
      36.4359066055962586      0.9073233
      36.4358821932909862      0.8873811
      36.4358577809857067      0.8847746
      36.4358333686804343      0.8906954
      36.4358089563751619      0.8929477
      36.4357845440698824      0.9011072
      36.4357601317646171      0.8911584
      36.4357357194593448      0.8927784
      36.4357113071540653      0.9007481
      36.4356868948487929      0.9003260
      36.4356624825435205      0.9001940
      36.4356380702382410      0.9049044
      36.4356136579329686      0.8930316
      36.4355892456276962      0.9114732
      36.4355648333224167      0.8878595
      36.4355404210171443      0.8983557
      36.4355160087118648      0.9016550
      36.4354915964065924      0.8959076
      36.4354671841013200      0.9024845
      36.4354427717960405      0.9113436
      36.4354183594907752      0.8819154
      36.4353939471855028      0.8951250
      36.4353695348802233      0.8991486
      36.4353451225749509      0.8899546
      36.4353207102696786      0.9065982
      36.4352962979643991      0.8972600
      36.4352718856591267      0.9055011
      36.4352474733538543      0.8961045
      36.4352230610485748      0.9001635
      36.4351986487433024      0.9108118
      36.4351742364380229      0.8931691
      36.4351498241327505      0.9016039
      36.4351254118274781      0.8892246
      36.4351009995221986      0.8858975
      36.4350765872169262      0.9079967
      36.4350521749116609      0.9076140
      36.4350277626063814      0.8887622
      36.4350033503011090      0.9021105
      36.4349789379958366      0.8945223
      36.4349545256905571      0.9060445
      36.4349301133852848      0.8974804
      36.4349057010800124      0.9064525
      36.4348812887747329      0.8967311
      36.4348568764694605      0.8932889
      36.4348324641641881      0.9109702
      36.4348080518589086      0.8964540
      36.4347836395536362      0.9092144
      36.4347592272483567      0.8841240
      36.4347348149430843      0.8954514
      36.4347104026378190      0.9096066
      36.4346859903325395      0.8952885
      36.4346615780272671      0.9042922
      36.4346371657219947      0.8963962
      36.4346127534167152      0.8893161
