Scan:     71           G45_12 2011-01-20 +18 23 14.0
                               Counts  
         GHz-LSR                 RR
      26.6004735046683010      2.5079458
      26.6004490923658707      2.5141892
      26.6004246800634476      2.4752796
      26.6004002677610210      2.4861543
      26.6003758554585907      2.5114238
      26.6003514431561676      2.5035942
      26.6003270308537410      2.4511621
      26.6003026185513107      2.5262630
      26.6002782062488876      2.4641991
      26.6002537939464609      2.4949162
      26.6002293816440343      2.5076792
      26.6002049693416076      2.4638939
      26.6001805570391809      2.5056658
      26.6001561447367543      2.4747279
      26.6001317324343276      2.4913285
      26.6001073201319009      2.5159948
      26.6000829078294743      2.5161331
      26.6000584955270476      2.4594738
      26.6000340832246209      2.4941924
      26.6000096709221943      2.5164788
      26.5999852586197676      2.4521229
      26.5999608463173409      2.5084145
      26.5999364340149143      2.4932373
      26.5999120217124911      2.4608696
      26.5998876094100609      2.5040500
      26.5998631971076342      2.5042248
      26.5998387848052111      2.4922771
      26.5998143725027809      2.5071135
      26.5997899602003542      2.4841802
      26.5997655478979311      2.4544687
      26.5997411355955009      2.4901695
      26.5997167232930742      2.5192828
      26.5996923109906511      2.5107534
      26.5996678986882209      2.4982064
      26.5996434863857942      2.4813051
      26.5996190740833711      2.4888711
      26.5995946617809444      2.5141129
      26.5995702494785142      2.4941711
      26.5995458371760911      2.5061092
      26.5995214248736644      2.4829297
      26.5994970125712342      2.4968715
      26.5994726002688111      2.5303235
      26.5994481879663844      2.4686370
      26.5994237756639542      2.4442439
      26.5993993633615311      2.5192344
      26.5993749510591044      2.5121531
      26.5993505387566742      2.4785404
      26.5993261264542511      2.4937203
      26.5993017141518244      2.4843805
      26.5992773018494013      2.4934919
      26.5992528895469711      2.5266719
      26.5992284772445444      2.5068469
      26.5992040649421213      2.4831386
      26.5991796526396911      2.5006354
      26.5991552403372644      2.5118654
      26.5991308280348413      2.4899244
      26.5991064157324111      2.5306160
      26.5990820034299844      2.4935019
      26.5990575911275613      2.4844754
      26.5990331788251311      2.4729457
      26.5990087665227044      2.5120246
      26.5989843542202813      2.4703517
      26.5989599419178511      2.4922848
      26.5989355296154244      2.4877732
      26.5989111173130013      2.4940245
      26.5988867050105746      2.5415609
      26.5988622927081444      2.4917758
      26.5988378804057213      2.4866748
      26.5988134681032946      2.5190046
      26.5987890558008644      2.5099034
      26.5987646434984413      2.5146542
      26.5987402311960146      2.4857519
      26.5987158188935844      2.4978414
      26.5986914065911613      2.5252066
      26.5986669942887346      2.4903672
      26.5986425819863044      2.4829783
      26.5986181696838813      2.5089691
      26.5985937573814546      2.4971011
      26.5985693450790279      2.5259054
      26.5985449327766013      2.5318093
      26.5985205204741746      2.4878681
      26.5984961081717479      2.5113633
      26.5984716958693213      2.4632404
      26.5984472835668946      2.5206454
      26.5984228712644679      2.4952095
      26.5983984589620412      2.4715340
      26.5983740466596146      2.5233471
      26.5983496343571879      2.4886060
      26.5983252220547612      2.5271528
      26.5983008097523346      2.5277781
      26.5982763974499079      2.5263364
      26.5982519851474848      2.5136847
      26.5982275728450546      2.5510359
      26.5982031605426279      2.5076571
      26.5981787482402048      2.5835276
      26.5981543359377746      2.5218995
      26.5981299236353479      2.4912882
      26.5981055113329248      2.5078607
      26.5980810990304946      2.5571661
      26.5980566867280679      2.4780128
      26.5980322744256448      2.5023029
      26.5980078621232146      2.5071585
      26.5979834498207879      2.5194132
      26.5979590375183648      2.5408986
      26.5979346252159381      2.4910967
      26.5979102129135079      2.4965963
      26.5978858006110848      2.5114539
      26.5978613883086581      2.5205584
      26.5978369760062279      2.5087698
      26.5978125637038048      2.5123706
      26.5977881514013781      2.5488966
      26.5977637390989479      2.5010486
      26.5977393267965248      2.5181043
      26.5977149144940981      2.5023954
      26.5976905021916679      2.5686824
      26.5976660898892447      2.5288782
      26.5976416775868181      2.5308092
      26.5976172652843879      2.4979918
      26.5975928529819647      2.4888673
      26.5975684406795381      2.5212486
      26.5975440283771150      2.5119569
      26.5975196160746847      2.4916272
      26.5974952037722581      2.4977469
      26.5974707914698349      2.5199828
      26.5974463791674047      2.5382857
      26.5974219668649781      2.5275846
      26.5973975545625549      2.5548651
      26.5973731422601247      2.4687588
      26.5973487299576981      2.5387096
      26.5973243176552749      2.4974153
      26.5972999053528447      2.4828331
      26.5972754930504180      2.5122831
      26.5972510807479949      2.5182614
      26.5972266684455683      2.5274842
      26.5972022561431380      2.5378580
      26.5971778438407149      2.5343056
      26.5971534315382883      2.5525026
      26.5971290192358580      2.5058398
      26.5971046069334349      2.5414679
      26.5970801946310083      2.5344574
      26.5970557823285780      2.5261939
      26.5970313700261549      2.5262241
      26.5970069577237282      2.5578156
      26.5969825454212980      2.5611792
      26.5969581331188749      2.5623295
      26.5969337208164482      2.5591309
      26.5969093085140216      2.5400262
      26.5968848962115949      2.5281744
      26.5968604839091682      2.5137379
      26.5968360716067416      2.5488887
      26.5968116593043149      2.5872862
      26.5967872470018882      2.5363324
      26.5967628346994616      2.5287945
      26.5967384223970349      2.5288205
      26.5967140100946082      2.5308378
      26.5966895977921816      2.4924421
      26.5966651854897549      2.5335858
      26.5966407731873282      2.5379670
      26.5966163608849016      2.5407073
      26.5965919485824784      2.5007954
      26.5965675362800482      2.5298443
      26.5965431239776215      2.5571823
      26.5965187116751984      2.5444081
      26.5964942993727682      2.5643110
      26.5964698870703415      2.5353985
      26.5964454747679184      2.5329134
      26.5964210624654882      2.5740685
      26.5963966501630615      2.5880108
      26.5963722378606384      2.5755785
      26.5963478255582082      2.5040576
      26.5963234132557815      2.5621634
      26.5962990009533584      2.5584018
      26.5962745886509282      2.5117853
      26.5962501763485015      2.5805058
      26.5962257640460784      2.5377347
      26.5962013517436517      2.5590475
      26.5961769394412215      2.4982929
      26.5961525271387984      2.5262694
      26.5961281148363717      2.5169885
      26.5961037025339415      2.5245373
      26.5960792902315184      2.5217373
      26.5960548779290917      2.5370107
      26.5960304656266615      2.5696805
      26.5960060533242384      2.5266683
      26.5959816410218117      2.5579967
      26.5959572287193815      2.5284913
      26.5959328164169584      2.5776253
      26.5959084041145317      2.5329201
      26.5958839918121086      2.5092773
      26.5958595795096784      2.5216482
      26.5958351672072517      2.5575500
      26.5958107549048286      2.5617583
      26.5957863426023984      2.5319521
      26.5957619302999717      2.5319421
      26.5957375179975486      2.5264702
      26.5957131056951184      2.5510886
      26.5956886933926917      2.5285165
      26.5956642810902686      2.5402534
      26.5956398687878384      2.5766289
      26.5956154564854117      2.5477552
      26.5955910441829886      2.5602431
      26.5955666318805619      2.5292382
      26.5955422195781317      2.4813931
      26.5955178072757086      2.5530486
      26.5954933949732819      2.5637586
      26.5954689826708517      2.5740347
      26.5954445703684286      2.5387905
      26.5954201580660019      2.5844283
      26.5953957457635717      2.5704556
      26.5953713334611486      2.5106575
      26.5953469211587219      2.5105436
      26.5953225088562917      2.5026116
      26.5952980965538686      2.5618649
      26.5952736842514419      2.5777173
      26.5952492719490117      2.5952327
      26.5952248596465886      2.5663900
      26.5952004473441619      2.5539377
      26.5951760350417352      2.5961170
      26.5951516227393086      2.5330949
      26.5951272104368819      2.5244248
      26.5951027981344552      2.5751872
      26.5950783858320285      2.5763936
      26.5950539735296019      2.5495198
      26.5950295612271752      2.5721037
      26.5950051489247485      2.5294855
      26.5949807366223219      2.6094992
      26.5949563243198952      2.5842938
      26.5949319120174685      2.5985243
      26.5949074997150419      2.5484588
      26.5948830874126152      2.5984104
      26.5948586751101921      2.5334949
      26.5948342628077619      2.5777023
      26.5948098505053352      2.5400462
      26.5947854382029121      2.5067675
      26.5947610259004819      2.5523286
      26.5947366135980552      2.5540705
      26.5947122012956321      2.5620337
      26.5946877889932018      2.5756588
      26.5946633766907752      2.5790851
      26.5946389643883521      2.5889142
      26.5946145520859218      2.5534303
      26.5945901397834952      2.5667856
      26.5945657274810721      2.6123297
      26.5945413151786454      2.5664356
      26.5945169028762152      2.5949700
      26.5944924905737921      2.5913992
      26.5944680782713654      2.6189802
      26.5944436659689352      2.6352441
      26.5944192536665120      2.6360595
      26.5943948413640854      2.5591490
      26.5943704290616587      2.5561273
      26.5943460167592320      2.6060784
      26.5943216044568054      2.5442410
      26.5942971921543787      2.5905740
      26.5942727798519520      2.5444643
      26.5942483675495254      2.5511620
      26.5942239552471023      2.6009727
      26.5941995429446720      2.5663667
      26.5941751306422454      2.5698321
      26.5941507183398222      2.5541761
      26.5941263060373920      2.6164515
      26.5941018937349654      2.5755925
      26.5940774814325422      2.5762892
      26.5940530691301120      2.5523891
      26.5940286568276854      2.5622118
      26.5940042445252622      2.5745749
      26.5939798322228320      2.5966656
      26.5939554199204053      2.5614529
      26.5939310076179822      2.5321691
      26.5939065953155520      2.6218266
      26.5938821830131253      2.5704656
      26.5938577707107022      2.5741739
      26.5938333584082756      2.6118245
      26.5938089461058453      2.6073110
      26.5937845338034222      2.5517344
      26.5937601215009956      2.5750172
      26.5937357091985653      2.6014533
      26.5937112968961422      2.5449884
      26.5936868845937155      2.5512185
      26.5936624722912853      2.5985925
      26.5936380599888622      2.5804374
      26.5936136476864355      2.5726626
      26.5935892353840053      2.5583687
      26.5935648230815822      2.5496385
      26.5935404107791555      2.5800653
      26.5935159984767289      2.5449367
      26.5934915861743022      2.5466518
      26.5934671738718755      2.5546947
      26.5934427615694489      2.5994325
      26.5934183492670222      2.5672781
      26.5933939369645955      2.5977635
      26.5933695246621689      2.5598600
      26.5933451123597422      2.5637586
      26.5933207000573155      2.5988429
      26.5932962877548889      2.5404332
      26.5932718754524622      2.5968993
      26.5932474631500355      2.5475647
      26.5932230508476088      2.5802805
      26.5931986385451857      2.6106505
      26.5931742262427555      2.5721109
      26.5931498139403288      2.5933123
      26.5931254016379057      2.6263859
      26.5931009893354755      2.5907838
      26.5930765770330488      2.6372709
      26.5930521647306257      2.6053839
      26.5930277524281955      2.5393136
      26.5930033401257688      2.5597770
      26.5929789278233457      2.5771699
      26.5929545155209155      2.5879359
      26.5929301032184888      2.6061201
      26.5929056909160657      2.5953577
      26.5928812786136390      2.5913763
      26.5928568663112124      2.6081872
      26.5928324540087857      2.5589743
      26.5928080417063590      2.5999873
      26.5927836294039324      2.5766718
      26.5927592171015057      2.5988054
      26.5927348047990790      2.5720108
      26.5927103924966524      2.5617352
      26.5926859801942257      2.5971398
      26.5926615678917990      2.5757420
      26.5926371555893724      2.5334046
      26.5926127432869457      2.5776541
      26.5925883309845190      2.6424205
      26.5925639186820923      2.6022110
      26.5925395063796657      2.5605981
      26.5925150940772390      2.5719359
      26.5924906817748159      2.6528742
      26.5924662694723857      2.6028628
      26.5924418571699590      2.5500650
      26.5924174448675359      2.5903647
      26.5923930325651057      2.6132658
      26.5923686202626790      2.5562243
      26.5923442079602559      2.5649412
      26.5923197956578257      2.5373144
      26.5922953833553990      2.5939019
      26.5922709710529759      2.6025205
      26.5922465587505457      2.6257248
      26.5922221464481190      2.5536790
      26.5921977341456959      2.5823991
      26.5921733218432692      2.5678322
      26.5921489095408390      2.6042614
      26.5921244972384159      2.6098936
      26.5921000849359892      2.6040478
      26.5920756726335590      2.5982635
      26.5920512603311359      2.6082475
      26.5920268480287092      2.5899334
      26.5920024357262790      2.5971503
      26.5919780234238559      2.5614493
      26.5919536111214292      2.6312695
      26.5919291988189990      2.5560708
      26.5919047865165759      2.6151774
      26.5918803742141492      2.6050274
      26.5918559619117225      2.6291275
      26.5918315496092958      2.6566582
      26.5918071373068692      2.5689569
      26.5917827250044425      2.6341631
      26.5917583127020158      2.6097181
      26.5917339003995892      2.6143289
      26.5917094880971625      2.6418145
      26.5916850757947358      2.6388323
      26.5916606634923092      2.6129043
      26.5916362511898825      2.6083295
      26.5916118388874558      2.6163239
      26.5915874265850292      2.5673172
      26.5915630142826025      2.6228034
      26.5915386019801794      2.5971155
      26.5915141896777492      2.6619031
      26.5914897773753225      2.5845649
      26.5914653650728994      2.6082184
      26.5914409527704692      2.6064224
      26.5914165404680460      2.5746503
      26.5913921281656194      2.6041563
      26.5913677158631891      2.5843630
      26.5913433035607660      2.5776408
      26.5913188912583394      2.5823245
      26.5912944789559091      2.5996788
      26.5912700666534860      2.6005204
      26.5912456543510594      2.5978014
      26.5912212420486291      2.5957563
      26.5911968297462060      2.6109798
      26.5911724174437794      2.6112854
      26.5911480051413527      2.6106212
      26.5911235928389260      2.6277587
      26.5910991805364993      2.5678048
      26.5910747682340727      2.6207848
      26.5910503559316460      2.6275468
      26.5910259436292193      2.6166186
      26.5910015313267927      2.6211081
      26.5909771190243660      2.5988908
      26.5909527067219393      2.5784349
      26.5909282944195127      2.5672138
      26.5909038821170860      2.6292589
      26.5908794698146593      2.6596971
      26.5908550575122327      2.6002152
      26.5908306452098095      2.6338646
      26.5908062329073793      2.5568869
      26.5907818206049527      2.6287084
      26.5907574083025295      2.6234250
      26.5907329960000993      2.5870826
      26.5907085836976727      2.5756750
      26.5906841713952495      2.6265104
      26.5906597590928193      2.6240139
      26.5906353467903926      2.6019976
      26.5906109344879695      2.5773747
      26.5905865221855393      2.5929716
      26.5905621098831126      2.6054993
      26.5905376975806895      2.6058419
      26.5905132852782629      2.6028914
      26.5904888729758326      2.6530950
      26.5904644606734095      2.5985181
      26.5904400483709829      2.6093030
      26.5904156360685526      2.6041789
      26.5903912237661295      2.5696547
      26.5903668114637028      2.6447527
      26.5903423991612726      2.6400607
      26.5903179868588495      2.6404915
      26.5902935745564228      2.6282301
      26.5902691622539926      2.5849397
      26.5902447499515695      2.6143517
      26.5902203376491428      2.5873673
      26.5901959253467126      2.6110554
      26.5901715130442895      2.5879259
      26.5901471007418628      2.5804994
      26.5901226884394362      2.6327047
      26.5900982761370095      2.6116519
      26.5900738638345828      2.5936472
      26.5900494515321562      2.5984001
      26.5900250392297295      2.6438167
      26.5900006269273028      2.5795743
      26.5899762146248797      2.6058292
      26.5899518023224495      2.6074574
      26.5899273900200228      2.6027744
      26.5899029777175997      2.5765300
      26.5898785654151695      2.5738156
      26.5898541531127428      2.6274803
      26.5898297408103197      2.6228909
      26.5898053285078930      2.6135035
      26.5897809162054628      2.6071546
      26.5897565039030397      2.5926640
      26.5897320916006130      2.6072707
      26.5897076792981828      2.5556247
      26.5896832669957597      2.6369817
      26.5896588546933330      2.6593673
      26.5896344423909028      2.5953450
      26.5896100300884797      2.5689113
      26.5895856177860530      2.6215534
      26.5895612054836228      2.5881004
      26.5895367931811997      2.5734293
      26.5895123808787730      2.5775313
      26.5894879685763463      2.6095407
      26.5894635562739197      2.5895514
      26.5894391439714930      2.5763974
      26.5894147316690663      2.6013424
      26.5893903193666397      2.5788612
      26.5893659070642130      2.6456931
      26.5893414947617863      2.6156197
      26.5893170824593597      2.6541100
      26.5892926701569330      2.5934608
      26.5892682578545063      2.5697720
      26.5892438455520796      2.6064961
      26.5892194332496530      2.5606093
      26.5891950209472263      2.5928707
      26.5891706086448032      2.5826437
      26.5891461963423730      2.6440759
      26.5891217840399463      2.6214983
      26.5890973717375232      2.5632441
      26.5890729594350930      2.5968425
      26.5890485471326663      2.5822642
      26.5890241348302432      2.5859046
      26.5889997225278130      2.5602758
      26.5889753102253863      2.6227796
      26.5889508979229632      2.5885782
      26.5889264856205330      2.5720305
      26.5889020733181063      2.6018798
      26.5888776610156832      2.5833418
      26.5888532487132530      2.5743072
      26.5888288364108263      2.5763402
      26.5888044241084032      2.6069086
      26.5887800118059765      2.6162479
      26.5887555995035463      2.5852745
      26.5887311872011232      2.6411071
      26.5887067748986965      2.5979099
      26.5886823625962663      2.5883846
      26.5886579502938432      2.6240659
      26.5886335379914165      2.5867543
      26.5886091256889863      2.5514841
      26.5885847133865632      2.6129358
      26.5885603010841365      2.6147501
      26.5885358887817063      2.5522051
      26.5885114764792831      2.5795472
      26.5884870641768565      2.6497934
      26.5884626518744334      2.6312664
      26.5884382395720031      2.5927474
      26.5884138272695765      2.5986311
      26.5883894149671534      2.6190908
      26.5883650026647231      2.5909379
      26.5883405903622965      2.5710685
      26.5883161780598734      2.6252768
      26.5882917657574431      2.5773561
      26.5882673534550165      2.6282351
      26.5882429411525933      2.6044788
      26.5882185288501631      2.5909541
      26.5881941165477365      2.6067550
      26.5881697042453133      2.5872564
      26.5881452919428867      2.5898046
      26.5881208796404565      2.6089289
      26.5880964673380333      2.6018786
      26.5880720550356067      2.5991316
      26.5880476427331764      2.5946193
      26.5880232304307533      2.6086419
      26.5879988181283267      2.6363039
      26.5879744058258964      2.6070282
      26.5879499935234733      2.5587516
      26.5879255812210467      2.5635049
      26.5879011689186164      2.6111386
      26.5878767566161933      2.6042514
      26.5878523443137667      2.6048410
      26.5878279320113400      2.6106188
      26.5878035197089133      2.6181037
      26.5877791074064866      2.6367130
      26.5877546951040600      2.6523738
      26.5877302828016333      2.6143661
      26.5877058704992066      2.5835435
      26.5876814581967800      2.6382468
      26.5876570458943533      2.6069658
      26.5876326335919266      2.6153471
      26.5876082212895000      2.6201818
      26.5875838089870733      2.5485225
      26.5875593966846466      2.6025953
      26.5875349843822200      2.5957334
      26.5875105720797933      2.5696902
      26.5874861597773666      2.6414177
      26.5874617474749400      2.5969853
      26.5874373351725168      2.5979311
      26.5874129228700866      2.5923262
      26.5873885105676599      2.5478022
      26.5873640982652368      2.5703862
      26.5873396859628066      2.5897627
      26.5873152736603799      2.6322956
      26.5872908613579568      2.6042838
      26.5872664490555266      2.6372259
      26.5872420367530999      2.5613253
      26.5872176244506768      2.6321330
      26.5871932121482466      2.6180866
      26.5871687998458199      2.5898447
      26.5871443875433968      2.5988531
      26.5871199752409701      2.5972509
      26.5870955629385399      2.5649123
      26.5870711506361168      2.5461431
      26.5870467383336901      2.5416300
      26.5870223260312599      2.5769172
      26.5869979137288368      2.5758626
      26.5869735014264101      2.5800517
      26.5869490891239799      2.5782621
      26.5869246768215568      2.5954998
      26.5869002645191301      2.5874963
      26.5868758522166999      2.5912409
      26.5868514399142768      2.6236343
      26.5868270276118501      2.6239576
      26.5868026153094270      2.6054106
      26.5867782030069968      2.5916345
      26.5867537907045701      2.6088400
      26.5867293784021470      2.5786908
      26.5867049660997168      2.5973868
      26.5866805537972901      2.5817823
      26.5866561414948670      2.6124468
      26.5866317291924368      2.6131151
      26.5866073168900101      2.5525162
      26.5865829045875870      2.5872035
      26.5865584922851568      2.5831704
      26.5865340799827301      2.5649052
      26.5865096676803070      2.5748904
      26.5864852553778803      2.5813951
      26.5864608430754501      2.6272550
      26.5864364307730270      2.5884588
      26.5864120184706003      2.5665181
      26.5863876061681701      2.5463872
      26.5863631938657470      2.6104543
      26.5863387815633203      2.5880783
      26.5863143692608901      2.6104691
      26.5862899569584670      2.6287358
      26.5862655446560403      2.5890326
      26.5862411323536101      2.5764105
      26.5862167200511870      2.5778911
      26.5861923077487603      2.5972939
      26.5861678954463301      2.5660493
      26.5861434831439070      2.5846250
      26.5861190708414803      2.5741107
      26.5860946585390536      2.5801663
      26.5860702462366270      2.6062672
      26.5860458339342003      2.5832360
      26.5860214216317736      2.5667505
      26.5859970093293470      2.5639899
      26.5859725970269203      2.6410260
      26.5859481847244936      2.6018355
      26.5859237724220669      2.5944557
      26.5858993601196403      2.5941935
      26.5858749478172136      2.6073697
      26.5858505355147869      2.5548098
      26.5858261232123603      2.6274574
      26.5858017109099336      2.5935225
      26.5857772986075105      2.6199672
      26.5857528863050803      2.5892389
      26.5857284740026536      2.5676394
      26.5857040617002305      2.5415883
      26.5856796493978003      2.5947065
      26.5856552370953736      2.5621133
      26.5856308247929505      2.5691485
      26.5856064124905203      2.6088252
      26.5855820001880936      2.6074603
      26.5855575878856705      2.5577424
      26.5855331755832403      2.5645611
      26.5855087632808136      2.6074173
      26.5854843509783905      2.6170428
      26.5854599386759638      2.5772529
      26.5854355263735336      2.5617490
      26.5854111140711105      2.5934503
      26.5853867017686838      2.5856800
      26.5853622894662536      2.6439121
      26.5853378771638305      2.5781450
      26.5853134648614038      2.5886250
      26.5852890525589736      2.5730672
      26.5852646402565505      2.5931513
      26.5852402279541238      2.5368090
      26.5852158156516936      2.5599294
      26.5851914033492704      2.5735202
      26.5851669910468438      2.5740888
      26.5851425787444136      2.5815499
      26.5851181664419904      2.5348177
      26.5850937541395638      2.5970771
      26.5850693418371407      2.6091945
      26.5850449295347104      2.5886629
      26.5850205172322838      2.5748954
      26.5849961049298606      2.5892355
      26.5849716926274304      2.5586936
      26.5849472803250038      2.5450537
      26.5849228680225806      2.5433605
      26.5848984557201504      2.5895052
      26.5848740434177238      2.6227620
      26.5848496311153006      2.5593131
      26.5848252188128704      2.6003134
      26.5848008065104437      2.6232829
      26.5847763942080206      2.5776310
      26.5847519819055940      2.5796990
      26.5847275696031637      2.5977345
      26.5847031573007406      2.5563688
      26.5846787449983140      2.6647573
      26.5846543326958837      2.5555818
      26.5846299203934606      2.6371956
      26.5846055080910340      2.5742009
      26.5845810957886037      2.5756950
      26.5845566834861806      2.5730274
      26.5845322711837539      2.5848386
      26.5845078588813237      2.5843232
      26.5844834465789006      2.5675683
      26.5844590342764739      2.5778041
      26.5844346219740473      2.5853577
      26.5844102096716206      2.5774729
      26.5843857973691939      2.5307400
      26.5843613850667673      2.6097035
      26.5843369727643406      2.6250536
      26.5843125604619139      2.5546308
      26.5842881481594873      2.5323412
      26.5842637358570606      2.5645192
      26.5842393235546339      2.5731330
      26.5842149112522073      2.6398060
      26.5841904989497806      2.5874505
      26.5841660866473539      2.5923479
      26.5841416743449273      2.5945752
      26.5841172620425041      2.5620258
      26.5840928497400739      2.5833926
      26.5840684374376472      2.5596340
      26.5840440251352241      2.5804727
      26.5840196128327939      2.5414591
      26.5839952005303672      2.5374100
      26.5839707882279441      2.5981710
      26.5839463759255139      2.5771189
      26.5839219636230872      2.5820775
      26.5838975513206641      2.5795298
      26.5838731390182339      2.6312826
      26.5838487267158072      2.5658674
      26.5838243144133841      2.6048117
      26.5837999021109539      2.5585282
      26.5837754898085272      2.6149285
      26.5837510775061041      2.6135099
      26.5837266652036774      2.5918205
      26.5837022529012472      2.5681410
      26.5836778405988241      2.5888274
      26.5836534282963974      2.5916810
      26.5836290159939672      2.5787003
      26.5836046036915441      2.5868168
      26.5835801913891174      2.5745006
      26.5835557790866908      2.6237655
      26.5835313667842641      2.5942721
      26.5835069544818374      2.5880818
      26.5834825421794108      2.5706983
      26.5834581298769841      2.5756209
      26.5834337175745574      2.5748806
      26.5834093052721343      2.5975058
      26.5833848929697041      2.5389886
      26.5833604806672774      2.5812654
      26.5833360683648543      2.6138976
      26.5833116560624241      2.5571153
      26.5832872437599974      2.5568640
      26.5832628314575743      2.6064711
      26.5832384191551441      2.5712676
      26.5832140068527174      2.5695941
      26.5831895945502943      2.5766869
      26.5831651822478641      2.5675187
      26.5831407699454374      2.5686150
      26.5831163576430143      2.5979300
      26.5830919453405876      2.5719244
      26.5830675330381574      2.5699120
      26.5830431207357343      2.5398088
      26.5830187084333076      2.6030736
      26.5829942961308774      2.5871191
      26.5829698838284543      2.6078076
      26.5829454715260276      2.5834906
      26.5829210592235974      2.5953405
      26.5828966469211743      2.5945477
      26.5828722346187476      2.6015458
      26.5828478223163174      2.6182158
      26.5828234100138943      2.6099849
      26.5827989977114676      2.6190379
      26.5827745854090409      2.5500402
      26.5827501731066143      2.5928464
      26.5827257608041876      2.5509439
      26.5827013485017609      2.5924690
      26.5826769361993342      2.5956779
      26.5826525238969076      2.6115234
      26.5826281115944809      2.5864089
      26.5826036992920542      2.6307464
      26.5825792869896276      2.6265776
      26.5825548746872009      2.6168761
      26.5825304623847742      2.5953205
      26.5825060500823476      2.5688126
      26.5824816377799209      2.5655119
      26.5824572254774942      2.5874443
      26.5824328131750676      2.6372411
      26.5824084008726409      2.6195683
      26.5823839885702178      2.5701227
      26.5823595762677876      2.5864923
      26.5823351639653609      2.5750141
      26.5823107516629378      2.6061237
      26.5822863393605076      2.6220281
      26.5822619270580809      2.6491466
      26.5822375147556578      2.5966444
      26.5822131024532275      2.6161883
      26.5821886901508009      2.6074061
      26.5821642778483778      2.6314161
      26.5821398655459475      2.6232300
      26.5821154532435209      2.5826011
      26.5820910409410978      2.5965629
      26.5820666286386711      2.5702899
      26.5820422163362444      2.5850446
      26.5820178040338178      2.6103892
      26.5819933917313911      2.6220131
      26.5819689794289644      2.6758902
      26.5819445671265377      2.5957472
      26.5819201548241111      2.6015627
      26.5818957425216844      2.5814571
      26.5818713302192577      2.6321111
      26.5818469179168311      2.5874012
      26.5818225056144044      2.6114635
      26.5817980933119777      2.6264932
      26.5817736810095511      2.6075766
      26.5817492687071280      2.6143630
      26.5817248564046977      2.6048436
      26.5817004441022711      2.5467489
      26.5816760317998479      2.5978031
      26.5816516194974177      2.5902219
      26.5816272071949911      2.6341667
      26.5816027948925679      2.6381533
      26.5815783825901377      2.6262510
      26.5815539702877111      2.5870633
      26.5815295579852879      2.6174817
      26.5815051456828577      2.5832651
      26.5814807333804310      2.6259799
      26.5814563210780079      2.5988996
      26.5814319087755813      2.5964866
      26.5814074964731510      2.5854867
      26.5813830841707279      2.5799122
      26.5813586718683013      2.6098442
      26.5813342595658710      2.6378801
      26.5813098472634479      2.6664197
      26.5812854349610213      2.6527233
      26.5812610226585910      2.6164904
      26.5812366103561679      2.6244056
      26.5812121980537412      2.6121345
      26.5811877857513110      2.6045027
      26.5811633734488879      2.6316516
      26.5811389611464612      2.6217926
      26.5811145488440310      2.6143384
      26.5810901365416079      2.6244242
      26.5810657242391812      2.6440182
      26.5810413119367546      2.5992014
      26.5810168996343279      2.6066210
      26.5809924873319012      2.6064620
      26.5809680750294746      2.5942838
      26.5809436627270479      2.6628306
      26.5809192504246212      2.6172004
      26.5808948381221946      2.6069119
      26.5808704258197679      2.6456037
      26.5808460135173412      2.6357141
      26.5808216012149146      2.6057673
      26.5807971889124879      2.6204588
      26.5807727766100612      2.6420326
      26.5807483643076345      2.6028633
      26.5807239520052114      2.6354351
      26.5806995397027812      2.6228569
      26.5806751274003545      2.6255498
      26.5806507150979314      2.6264865
      26.5806263027955012      2.6165767
      26.5806018904930781      2.6321487
      26.5805774781906514      2.6537676
      26.5805530658882212      2.6519346
      26.5805286535857981      2.6541834
      26.5805042412833714      2.6285102
      26.5804798289809412      2.5886922
      26.5804554166785181      2.6281400
      26.5804310043760914      2.5962992
      26.5804065920736647      2.6168838
      26.5803821797712381      2.6471519
      26.5803577674688114      2.6387348
      26.5803333551663847      2.6705561
      26.5803089428639581      2.5859478
      26.5802845305615314      2.6232986
      26.5802601182591047      2.5556531
      26.5802357059566781      2.6806390
      26.5802112936542514      2.6391530
      26.5801868813518247      2.6683912
      26.5801624690493981      2.5972211
      26.5801380567469714      2.6578567
      26.5801136444445447      2.6843355
      26.5800892321421180      2.6370823
      26.5800648198396914      2.6319573
      26.5800404075372647      2.6619823
      26.5800159952348416      2.6398971
      26.5799915829324114      2.6354353
      26.5799671706299847      2.6294534
      26.5799427583275616      2.6887238
      26.5799183460251314      2.6413882
      26.5798939337227047      2.6254151
      26.5798695214202816      2.6227877
      26.5798451091178514      2.6045549
      26.5798206968154247      2.6846852
      26.5797962845130016      2.6724143
      26.5797718722105714      2.6303041
      26.5797474599081447      2.6183884
      26.5797230476057216      2.6462836
      26.5796986353032949      2.6589694
      26.5796742230008647      2.6813459
      26.5796498106984416      2.6068003
      26.5796253983960149      2.6254210
      26.5796009860935847      2.6549740
      26.5795765737911616      2.6853638
      26.5795521614887349      2.6158156
      26.5795277491863047      2.6679344
      26.5795033368838816      2.6407652
      26.5794789245814549      2.6394973
      26.5794545122790247      2.6260569
      26.5794300999766016      2.6404226
      26.5794056876741749      2.6514580
      26.5793812753717482      2.6628656
      26.5793568630693215      2.6331632
      26.5793324507668949      2.6250262
      26.5793080384644682      2.6580410
      26.5792836261620415      2.6436977
      26.5792592138596149      2.6636121
      26.5792348015571882      2.6985078
      26.5792103892547615      2.6521080
