Scan:     57        G34_43MM1 2011-01-20 +17 09 46.0
                               Counts  
         GHz-LSR                 RR
      26.6093671421035545     -0.1121274
      26.6093427300224263     -0.1268370
      26.6093183179412982     -0.1156990
      26.6092939058601736     -0.1106326
      26.6092694937790455     -0.1034731
      26.6092450816979174     -0.1081642
      26.6092206696167892     -0.1070926
      26.6091962575356646     -0.1139176
      26.6091718454545365     -0.1112687
      26.6091474333734084     -0.1022191
      26.6091230212922838     -0.1241517
      26.6090986092111557     -0.1177945
      26.6090741971300311     -0.1214783
      26.6090497850489029     -0.1198607
      26.6090253729677784     -0.1238187
      26.6090009608866502     -0.1105191
      26.6089765488055221     -0.1181891
      26.6089521367243975     -0.1045689
      26.6089277246432694     -0.1056304
      26.6089033125621413     -0.1136196
      26.6088789004810131     -0.1085785
      26.6088544883998885     -0.1212214
      26.6088300763187604     -0.1180230
      26.6088056642376323     -0.1155420
      26.6087812521565041     -0.1168082
      26.6087568400753796     -0.1250550
      26.6087324279942514     -0.1186503
      26.6087080159131233     -0.1120765
      26.6086836038319952     -0.1238640
      26.6086591917508706     -0.1045817
      26.6086347796697424     -0.1074073
      26.6086103675886143     -0.1095226
      26.6085859555074897     -0.1039245
      26.6085615434263616     -0.1252291
      26.6085371313452335     -0.1081140
      26.6085127192641053     -0.1163103
      26.6084883071829807     -0.1207354
      26.6084638951018526     -0.1176899
      26.6084394830207245     -0.1084208
      26.6084150709395963     -0.1096463
      26.6083906588584718     -0.1195321
      26.6083662467773436     -0.1188819
      26.6083418346962155     -0.1041411
      26.6083174226150909     -0.1024126
      26.6082930105339663     -0.1086068
      26.6082685984528382     -0.1211142
      26.6082441863717101     -0.1140801
      26.6082197742905855     -0.1137589
      26.6081953622094574     -0.1091557
      26.6081709501283292     -0.1079214
      26.6081465380472046     -0.1115689
      26.6081221259660765     -0.1068428
      26.6080977138849484     -0.1125849
      26.6080733018038202     -0.1128827
      26.6080488897226957     -0.1114360
      26.6080244776415675     -0.1173798
      26.6080000655604394     -0.1051991
      26.6079756534793113     -0.1082507
      26.6079512413981867     -0.1150392
      26.6079268293170585     -0.1008023
      26.6079024172359304     -0.1182720
      26.6078780051548058     -0.1127716
      26.6078535930736777     -0.1020777
      26.6078291809925496     -0.1108317
      26.6078047689114214     -0.1149482
      26.6077803568302969     -0.1087659
      26.6077559447491687     -0.1194024
      26.6077315326680406     -0.1146626
      26.6077071205869125     -0.1150647
      26.6076827085057879     -0.1070940
      26.6076582964246597     -0.1053786
      26.6076338843435316     -0.1004753
      26.6076094722624070     -0.0970662
      26.6075850601812789     -0.1096299
      26.6075606481001508     -0.1195843
      26.6075362360190226     -0.0982553
      26.6075118239379016     -0.1012449
      26.6074874118567735     -0.1093232
      26.6074629997756453     -0.1146087
      26.6074385876945207     -0.1075154
      26.6074141756133926     -0.1108749
      26.6073897635322645     -0.1123405
      26.6073653514511363     -0.1065806
      26.6073409393700118     -0.1025669
      26.6073165272888836     -0.1202075
      26.6072921152077555     -0.1192710
      26.6072677031266274     -0.1006754
      26.6072432910455028     -0.1064934
      26.6072188789643747     -0.1169140
      26.6071944668832465     -0.1156203
      26.6071700548021219     -0.1058772
      26.6071456427209938     -0.1149555
      26.6071212306398657     -0.1044569
      26.6070968185587375     -0.1103669
      26.6070724064776130     -0.1109804
      26.6070479943964848     -0.0844231
      26.6070235823153567     -0.1099138
      26.6069991702342286     -0.1110416
      26.6069747581531040     -0.1121349
      26.6069503460719758     -0.1203141
      26.6069259339908477     -0.1047464
      26.6069015219097231     -0.0980611
      26.6068771098285950     -0.1232567
      26.6068526977474669     -0.0905149
      26.6068282856663387     -0.1205371
      26.6068038735852141     -0.1094126
      26.6067794615040860     -0.1066214
      26.6067550494229579     -0.1184871
      26.6067306373418333     -0.1137372
      26.6067062252607087     -0.1167632
      26.6066818131795806     -0.1116119
      26.6066574010984525     -0.1132718
      26.6066329890173279     -0.1228948
      26.6066085769361997     -0.1096017
      26.6065841648550716     -0.1126152
      26.6065597527739435     -0.1162992
      26.6065353406928189     -0.1201939
      26.6065109286116908     -0.1173819
      26.6064865165305626     -0.1060092
      26.6064621044494345     -0.1327603
      26.6064376923683099     -0.1130376
      26.6064132802871818     -0.1161882
      26.6063888682060536     -0.1118455
      26.6063644561249291     -0.1249088
      26.6063400440438009     -0.1014721
      26.6063156319626728     -0.1100437
      26.6062912198815447     -0.1158761
      26.6062668078004201     -0.1216995
      26.6062423957192919     -0.1137028
      26.6062179836381638     -0.1029703
      26.6061935715570357     -0.1146506
      26.6061691594759111     -0.1094762
      26.6061447473947830     -0.1150012
      26.6061203353136548     -0.1042701
      26.6060959232325303     -0.1138344
      26.6060715111514021     -0.1208251
      26.6060470990702740     -0.1077677
      26.6060226869891459     -0.1081052
      26.6059982749080213     -0.1116384
      26.6059738628268931     -0.1105880
      26.6059494507457686     -0.1013471
      26.6059250386646440     -0.1076465
      26.6059006265835158     -0.1080560
      26.6058762145023877     -0.1146475
      26.6058518024212596     -0.1130919
      26.6058273903401350     -0.1084548
      26.6058029782590069     -0.1039151
      26.6057785661778787     -0.0997177
      26.6057541540967506     -0.1085590
      26.6057297420156260     -0.1182149
      26.6057053299344979     -0.1115912
      26.6056809178533697     -0.1042842
      26.6056565057722452     -0.1172400
      26.6056320936911170     -0.1092445
      26.6056076816099889     -0.1092431
      26.6055832695288608     -0.1067243
      26.6055588574477362     -0.1084602
      26.6055344453666081     -0.1136829
      26.6055100332854799     -0.1057297
      26.6054856212043518     -0.0964133
      26.6054612091232272     -0.1046024
      26.6054367970420991     -0.1045556
      26.6054123849609709     -0.1073842
      26.6053879728798464     -0.1062049
      26.6053635607987182     -0.1016066
      26.6053391487175901     -0.1108279
      26.6053147366364620     -0.1137432
      26.6052903245553374     -0.1071521
      26.6052659124742092     -0.1040473
      26.6052415003930811     -0.1106106
      26.6052170883119530     -0.1080012
      26.6051926762308284     -0.1104069
      26.6051682641497038     -0.1075926
      26.6051438520685757     -0.1022137
      26.6051194399874511     -0.1092977
      26.6050950279063230     -0.1026009
      26.6050706158251948     -0.1078689
      26.6050462037440667     -0.1101442
      26.6050217916629421     -0.1014694
      26.6049973795818140     -0.1121024
      26.6049729675006859     -0.1226746
      26.6049485554195577     -0.1082346
      26.6049241433384331     -0.1065943
      26.6048997312573050     -0.1073894
      26.6048753191761769     -0.1177181
      26.6048509070950523     -0.1096652
      26.6048264950139242     -0.1128713
      26.6048020829327960     -0.1086204
      26.6047776708516679     -0.1176791
      26.6047532587705433     -0.1013602
      26.6047288466894152     -0.1105600
      26.6047044346082870     -0.1138140
      26.6046800225271589     -0.1199314
      26.6046556104460343     -0.1154225
      26.6046311983649062     -0.1078394
      26.6046067862837781     -0.1091486
      26.6045823742026535     -0.1148488
      26.6045579621215253     -0.1093709
      26.6045335500403972     -0.1287768
      26.6045091379592691     -0.1229288
      26.6044847258781445     -0.1173990
      26.6044603137970164     -0.0997855
      26.6044359017158882     -0.1100885
      26.6044114896347601     -0.1087365
      26.6043870775536391     -0.1251996
      26.6043626654725109     -0.1215943
      26.6043382533913828     -0.1070106
      26.6043138413102582     -0.1199696
      26.6042894292291301     -0.1141753
      26.6042650171480020     -0.1144754
      26.6042406050668738     -0.1184237
      26.6042161929857492     -0.1071502
      26.6041917809046211     -0.1058950
      26.6041673688234930     -0.0954881
      26.6041429567423684     -0.1092868
      26.6041185446612403     -0.1231090
      26.6040941325801121     -0.1075297
      26.6040697204989840     -0.1133186
      26.6040453084178594     -0.0945010
      26.6040208963367313     -0.1200894
      26.6039964842556031     -0.1117356
      26.6039720721744750     -0.1184850
      26.6039476600933504     -0.1094200
      26.6039232480122223     -0.1207982
      26.6038988359310942     -0.1182696
      26.6038744238499696     -0.1142904
      26.6038500117688415     -0.1035160
      26.6038255996877133     -0.0933233
      26.6038011876065852     -0.1102867
      26.6037767755254606     -0.1176459
      26.6037523634443325     -0.1104802
      26.6037279513632043     -0.1347396
      26.6037035392820762     -0.1139145
      26.6036791272009516     -0.1119302
      26.6036547151198235     -0.1085866
      26.6036303030386954     -0.1114665
      26.6036058909575743     -0.1140805
      26.6035814788764462     -0.1022515
      26.6035570667953181     -0.1129528
      26.6035326547141899     -0.1227653
      26.6035082426330654     -0.1191740
      26.6034838305519372     -0.1093790
      26.6034594184708091     -0.1167034
      26.6034350063896845     -0.1024057
      26.6034105943085564     -0.1208936
      26.6033861822274282     -0.1220060
      26.6033617701463001     -0.1081757
      26.6033373580651755     -0.1264491
      26.6033129459840474     -0.1227351
      26.6032885339029193     -0.1109967
      26.6032641218217911     -0.1175821
      26.6032397097406665     -0.1137278
      26.6032152976595384     -0.1164044
      26.6031908855784103     -0.1145160
      26.6031664734972857     -0.1125527
      26.6031420614161576     -0.1189611
      26.6031176493350294     -0.1076547
      26.6030932372539013     -0.1118677
      26.6030688251727767     -0.1174763
      26.6030444130916486     -0.0927063
      26.6030200010105204     -0.1132685
      26.6029955889293923     -0.1020657
      26.6029711768482677     -0.1183944
      26.6029467647671396     -0.1181692
      26.6029223526860115     -0.1132767
      26.6028979406048833     -0.1025981
      26.6028735285237588     -0.1065114
      26.6028491164426306     -0.1164127
      26.6028247043615060     -0.1192638
      26.6028002922803815     -0.1064850
      26.6027758801992533     -0.1089418
      26.6027514681181252     -0.1096345
      26.6027270560369971     -0.1202847
      26.6027026439558725     -0.1052980
      26.6026782318747443     -0.1159037
      26.6026538197936162     -0.1168380
      26.6026294077124916     -0.1223885
      26.6026049956313635     -0.1203690
      26.6025805835502354     -0.1049223
      26.6025561714691072     -0.1200206
      26.6025317593879826     -0.1199883
      26.6025073473068545     -0.1089692
      26.6024829352257264     -0.1209637
      26.6024585231445982     -0.1219618
      26.6024341110634737     -0.1096649
      26.6024096989823455     -0.1044275
      26.6023852869012174     -0.1225244
      26.6023608748200928     -0.1095647
      26.6023364627389647     -0.1099662
      26.6023120506578366     -0.1025843
      26.6022876385767084     -0.1015433
      26.6022632264955838     -0.1150733
      26.6022388144144557     -0.1144738
      26.6022144023333276     -0.1243520
      26.6021899902521994     -0.1123899
      26.6021655781710749     -0.1126665
      26.6021411660899467     -0.1234536
      26.6021167540088186     -0.1166213
      26.6020923419276940     -0.1096323
      26.6020679298465659     -0.1241912
      26.6020435177654413     -0.1081975
      26.6020191056843132     -0.1055016
      26.6019946936031886     -0.1150442
      26.6019702815220604     -0.1198965
      26.6019458694409323     -0.1176606
      26.6019214573598077     -0.1085411
      26.6018970452786796     -0.1146725
      26.6018726331975515     -0.1271226
      26.6018482211164233     -0.1130363
      26.6018238090352988     -0.1160447
      26.6017993969541706     -0.1132822
      26.6017749848730425     -0.1241520
      26.6017505727919144     -0.1072710
      26.6017261607107898     -0.1050098
      26.6017017486296616     -0.1242089
      26.6016773365485335     -0.1171807
      26.6016529244674089     -0.1264312
      26.6016285123862808     -0.1111940
      26.6016041003051527     -0.1286550
      26.6015796882240245     -0.1175366
      26.6015552761428999     -0.1079623
      26.6015308640617718     -0.1001425
      26.6015064519806437     -0.1247275
      26.6014820398995155     -0.1134008
      26.6014576278183910     -0.1079026
      26.6014332157372628     -0.1163800
      26.6014088036561347     -0.1276935
      26.6013843915750101     -0.1123151
      26.6013599794938820     -0.1283879
      26.6013355674127538     -0.1081506
      26.6013111553316257     -0.1344135
      26.6012867432505011     -0.1227500
      26.6012623311693766     -0.1233150
      26.6012379190882484     -0.1037167
      26.6012135070071203     -0.1072081
      26.6011890949259957     -0.1125754
      26.6011646828448676     -0.1036793
      26.6011402707637394     -0.1091264
      26.6011158586826149     -0.1212352
      26.6010914466014867     -0.0991555
      26.6010670345203586     -0.1090547
      26.6010426224392305     -0.1059354
      26.6010182103581059     -0.1234266
      26.6009937982769777     -0.1155500
      26.6009693861958496     -0.1179598
      26.6009449741147215     -0.1156001
      26.6009205620335969     -0.1039883
      26.6008961499524688     -0.1281922
      26.6008717378713406     -0.1089366
      26.6008473257902160     -0.1156901
      26.6008229137090879     -0.1272549
      26.6007985016279598     -0.1134571
      26.6007740895468316     -0.1003828
      26.6007496774657071     -0.1136658
      26.6007252653845789     -0.1154760
      26.6007008533034508     -0.1138623
      26.6006764412223227     -0.1066897
      26.6006520291411981     -0.1227216
      26.6006276170600700     -0.1166965
      26.6006032049789418     -0.0987664
      26.6005787928978172     -0.1155787
      26.6005543808166891     -0.1081684
      26.6005299687355610     -0.1168634
      26.6005055566544328     -0.1093004
      26.6004811445733118     -0.1246164
      26.6004567324921837     -0.1128393
      26.6004323204110555     -0.1148209
      26.6004079083299310     -0.1122403
      26.6003834962488028     -0.1129809
      26.6003590841676747     -0.1040877
      26.6003346720865466     -0.1242496
      26.6003102600054220     -0.1159227
      26.6002858479242938     -0.1145857
      26.6002614358431657     -0.1078431
      26.6002370237620376     -0.1240073
      26.6002126116809130     -0.1196291
      26.6001881995997849     -0.1086566
      26.6001637875186567     -0.1099595
      26.6001393754375322     -0.1193762
      26.6001149633564040     -0.1127305
      26.6000905512752759     -0.1264564
      26.6000661391941478     -0.1109942
      26.6000417271130232     -0.1084140
      26.6000173150318950     -0.1064133
      26.5999929029507669     -0.1327220
      26.5999684908696388     -0.1068986
      26.5999440787885142     -0.1119465
      26.5999196667073861     -0.1095008
      26.5998952546262579     -0.1208101
      26.5998708425451333     -0.1109491
      26.5998464304640052     -0.1212787
      26.5998220183828771     -0.1178977
      26.5997976063017489     -0.1130518
      26.5997731942206244     -0.1184956
      26.5997487821394962     -0.0929758
      26.5997243700583681     -0.1133123
      26.5996999579772471     -0.1167323
      26.5996755458961189     -0.1322443
      26.5996511338149908     -0.1194309
      26.5996267217338627     -0.1126921
      26.5996023096527381     -0.1068848
      26.5995778975716100     -0.1196177
      26.5995534854904818     -0.1165257
      26.5995290734093537     -0.1073331
      26.5995046613282291     -0.1106538
      26.5994802492471010     -0.1125878
      26.5994558371659728     -0.1093365
      26.5994314250848483     -0.1058564
      26.5994070130037201     -0.1097382
      26.5993826009225920     -0.1177277
      26.5993581888414639     -0.1131064
      26.5993337767603393     -0.1179857
      26.5993093646792111     -0.0964507
      26.5992849525980830     -0.1050902
      26.5992605405169549     -0.1255348
      26.5992361284358303     -0.1126489
      26.5992117163547022     -0.1151857
      26.5991873042735740     -0.1175627
      26.5991628921924459     -0.1154593
      26.5991384801113213     -0.1089302
      26.5991140680301932     -0.1226741
      26.5990896559490650     -0.1274608
      26.5990652438679405     -0.1060024
      26.5990408317868123     -0.0974512
      26.5990164197056842     -0.1246609
      26.5989920076245561     -0.1106203
      26.5989675955434315     -0.1124545
      26.5989431834623034     -0.1082822
      26.5989187713811788     -0.1068255
      26.5988943593000542     -0.1125076
      26.5988699472189261     -0.1024702
      26.5988455351377979     -0.1064188
      26.5988211230566698     -0.1083391
      26.5987967109755452     -0.1087155
      26.5987722988944171     -0.1215695
      26.5987478868132889     -0.1248727
      26.5987234747321608     -0.1170925
      26.5986990626510362     -0.1096794
      26.5986746505699081     -0.1137518
      26.5986502384887800     -0.0982741
      26.5986258264076554     -0.1041923
      26.5986014143265272     -0.1242771
      26.5985770022453991     -0.1150241
      26.5985525901642710     -0.1062155
      26.5985281780831464     -0.1172798
      26.5985037660020183     -0.1121270
      26.5984793539208901     -0.1123812
      26.5984549418397620     -0.1126145
      26.5984305297586374     -0.0989627
      26.5984061176775093     -0.1159002
      26.5983817055963812     -0.1243075
      26.5983572935152566     -0.1175114
      26.5983328814341284     -0.1064260
      26.5983084693530003     -0.1147321
      26.5982840572718722     -0.1207350
      26.5982596451907476     -0.1054029
      26.5982352331096195     -0.1177542
      26.5982108210284913     -0.1083761
      26.5981864089473632     -0.1094450
      26.5981619968662386     -0.1117188
      26.5981375847851140     -0.1197602
      26.5981131727039859     -0.1028292
      26.5980887606228613     -0.1218822
      26.5980643485417332     -0.1120864
      26.5980399364606050     -0.1106435
      26.5980155243794769     -0.1098548
      26.5979911122983523     -0.1103291
      26.5979667002172242     -0.1194710
      26.5979422881360961     -0.1189449
      26.5979178760549715     -0.1251890
      26.5978934639738434     -0.1170132
      26.5978690518927152     -0.1107023
      26.5978446398115871     -0.1155403
      26.5978202277304625     -0.1209008
      26.5977958156493344     -0.1153618
      26.5977714035682062     -0.1210207
      26.5977469914870781     -0.1146856
      26.5977225794059535     -0.1272791
      26.5976981673248254     -0.1181667
      26.5976737552436973     -0.1086359
      26.5976493431625727     -0.1226356
      26.5976249310814445     -0.1113116
      26.5976005190003164     -0.1256902
      26.5975761069191883     -0.1057789
      26.5975516948380637     -0.1042924
      26.5975272827569356     -0.1212449
      26.5975028706758074     -0.1103033
      26.5974784585946793     -0.0996226
      26.5974540465135547     -0.1000268
      26.5974296344324266     -0.1218163
      26.5974052223512984     -0.1097045
      26.5973808102701739     -0.1195036
      26.5973563981890457     -0.1040807
      26.5973319861079212     -0.1142740
      26.5973075740267930     -0.0950781
      26.5972831619456684     -0.1189801
      26.5972587498645403     -0.1080105
      26.5972343377834122     -0.1147290
      26.5972099257022840     -0.1225356
      26.5971855136211595     -0.1179282
      26.5971611015400313     -0.1240302
      26.5971366894589032     -0.1205668
      26.5971122773777786     -0.1139678
      26.5970878652966505     -0.1229623
      26.5970634532155223     -0.1131513
      26.5970390411343942     -0.1090152
      26.5970146290532696     -0.1144501
      26.5969902169721415     -0.1139045
      26.5969658048910134     -0.1162067
      26.5969413928098852     -0.1172825
      26.5969169807287606     -0.1201577
      26.5968925686476325     -0.1108388
      26.5968681565665044     -0.1136606
      26.5968437444853798     -0.0972834
      26.5968193324042517     -0.1267840
      26.5967949203231235     -0.1301313
      26.5967705082419954     -0.0987210
      26.5967460961608708     -0.1110968
      26.5967216840797427     -0.1096197
      26.5966972719986146     -0.1083197
      26.5966728599174864     -0.1212666
      26.5966484478363618     -0.1192926
      26.5966240357552337     -0.1114926
      26.5965996236741056     -0.1282127
      26.5965752115929810     -0.1241687
      26.5965507995118564     -0.1131828
      26.5965263874307283     -0.0962904
      26.5965019753496001     -0.1153954
      26.5964775632684756     -0.1030340
      26.5964531511873474     -0.1064965
      26.5964287391062193     -0.1265123
      26.5964043270250947     -0.1056881
      26.5963799149439666     -0.1187382
      26.5963555028628384     -0.1246123
      26.5963310907817103     -0.1189886
      26.5963066787005857     -0.1121751
      26.5962822666194576     -0.1211334
      26.5962578545383295     -0.1315803
      26.5962334424572013     -0.1170084
      26.5962090303760768     -0.1234742
      26.5961846182949486     -0.0988465
      26.5961602062138205     -0.1266213
      26.5961357941326959     -0.1207207
      26.5961113820515678     -0.1160981
      26.5960869699704396     -0.1196833
      26.5960625578893115     -0.1116117
      26.5960381458081869     -0.1079026
      26.5960137337270588     -0.1177546
      26.5959893216459307     -0.1107167
      26.5959649095648025     -0.1151866
      26.5959404974836779     -0.1220306
      26.5959160854025498     -0.1213376
      26.5958916733214217     -0.1122776
      26.5958672612402971     -0.1017836
      26.5958428491591690     -0.1050933
      26.5958184370780408     -0.1107702
      26.5957940249969127     -0.1167626
      26.5957696129157917     -0.1138963
      26.5957452008346635     -0.1183604
      26.5957207887535354     -0.1333402
      26.5956963766724108     -0.1061612
      26.5956719645912827     -0.1246181
      26.5956475525101546     -0.1288127
      26.5956231404290264     -0.1302742
      26.5955987283479018     -0.1042754
      26.5955743162667737     -0.1131183
      26.5955499041856456     -0.1117672
      26.5955254921045174     -0.1293660
      26.5955010800233929     -0.1287561
      26.5954766679422647     -0.1186096
      26.5954522558611366     -0.1156188
      26.5954278437800085     -0.1176516
      26.5954034316988839     -0.1154899
      26.5953790196177557     -0.1105545
      26.5953546075366276     -0.1142216
      26.5953301954555030     -0.1004039
      26.5953057833743749     -0.1201669
      26.5952813712932468     -0.1056564
      26.5952569592121186     -0.1248360
      26.5952325471309940     -0.1063807
      26.5952081350498659     -0.0952762
      26.5951837229687378     -0.1178018
      26.5951593108876096     -0.1202244
      26.5951348988064851     -0.1247631
      26.5951104867253569     -0.1254952
      26.5950860746442288     -0.1217011
      26.5950616625631042     -0.1109548
      26.5950372504819761     -0.1208872
      26.5950128384008480     -0.1272587
      26.5949884263197234     -0.1024816
      26.5949640142385988     -0.1222425
      26.5949396021574707     -0.1147259
      26.5949151900763425     -0.1258666
      26.5948907779952179     -0.1199036
      26.5948663659140898     -0.1004302
      26.5948419538329617     -0.1033470
      26.5948175417518335     -0.1148572
      26.5947931296707090     -0.1289115
      26.5947687175895808     -0.1185140
      26.5947443055084527     -0.1135873
      26.5947198934273246     -0.1208647
      26.5946954813462000     -0.1133241
      26.5946710692650718     -0.1138382
      26.5946466571839437     -0.1171331
      26.5946222451028191     -0.1185737
      26.5945978330216910     -0.1055796
      26.5945734209405629     -0.1109993
      26.5945490088594347     -0.1074739
      26.5945245967783102     -0.1148396
      26.5945001846971820     -0.1073331
      26.5944757726160539     -0.1205862
      26.5944513605349258     -0.1260292
      26.5944269484538012     -0.1108478
      26.5944025363726730     -0.1253287
      26.5943781242915449     -0.1238914
      26.5943537122104203     -0.1130004
      26.5943293001292922     -0.0942419
      26.5943048880481641     -0.1166352
      26.5942804759670359     -0.1087847
      26.5942560638859113     -0.1165081
      26.5942316518047832     -0.1084203
      26.5942072397236586     -0.1118538
      26.5941828276425341     -0.1300168
      26.5941584155614059     -0.1169350
      26.5941340034802778     -0.1156207
      26.5941095913991497     -0.1140344
      26.5940851793180251     -0.1134056
      26.5940607672368969     -0.1171717
      26.5940363551557688     -0.1202331
      26.5940119430746407     -0.1264145
      26.5939875309935161     -0.1143153
      26.5939631189123880     -0.1118652
      26.5939387068312598     -0.1176986
      26.5939142947501352     -0.1183675
      26.5938898826690071     -0.1149784
      26.5938654705878790     -0.1060088
      26.5938410585067508     -0.1384439
      26.5938166464256263     -0.1079033
      26.5937922343444981     -0.1199465
      26.5937678222633700     -0.1205704
      26.5937434101822419     -0.1160935
      26.5937189981011173     -0.1072732
      26.5936945860199891     -0.1119686
      26.5936701739388610     -0.1115098
      26.5936457618577364     -0.1239495
      26.5936213497766083     -0.1059073
      26.5935969376954802     -0.1129703
      26.5935725256143520     -0.1220767
      26.5935481135332275     -0.1005340
      26.5935237014520993     -0.1149430
      26.5934992893709712     -0.1094482
      26.5934748772898431     -0.1018087
      26.5934504652087185     -0.1071097
      26.5934260531275939     -0.1105171
      26.5934016410464658     -0.1103005
      26.5933772289653412     -0.1114948
      26.5933528168842130     -0.1089258
      26.5933284048030849     -0.1255599
      26.5933039927219568     -0.1173307
      26.5932795806408322     -0.1081616
      26.5932551685597041     -0.1122186
      26.5932307564785759     -0.1277632
      26.5932063443974478     -0.1038744
      26.5931819323163232     -0.1091188
      26.5931575202351951     -0.1057063
      26.5931331081540669     -0.1267547
      26.5931086960729424     -0.1220717
      26.5930842839918142     -0.1365804
      26.5930598719106861     -0.1118919
      26.5930354598295580     -0.1164093
      26.5930110477484334     -0.1101032
      26.5929866356673053     -0.1063533
      26.5929622235861771     -0.1013982
      26.5929378115050490     -0.1104493
      26.5929133994239244     -0.1042130
      26.5928889873427963     -0.1068397
      26.5928645752616681     -0.1272463
      26.5928401631805436     -0.1113101
      26.5928157510994154     -0.1041750
      26.5927913390182873     -0.1054268
      26.5927669269371592     -0.1200744
      26.5927425148560346     -0.1098518
      26.5927181027749064     -0.1251629
      26.5926936906937783     -0.1140494
      26.5926692786126502     -0.1100386
      26.5926448665315291     -0.1172663
      26.5926204544504010     -0.1142522
      26.5925960423692729     -0.1013159
      26.5925716302881483     -0.1113710
      26.5925472182070202     -0.1196890
      26.5925228061258920     -0.1136672
      26.5924983940447639     -0.1152474
      26.5924739819636393     -0.1111894
      26.5924495698825112     -0.1221199
      26.5924251578013831     -0.1194712
      26.5924007457202585     -0.1020873
      26.5923763336391303     -0.1200978
      26.5923519215580022     -0.1078414
      26.5923275094768741     -0.1026471
      26.5923030973957495     -0.1268815
      26.5922786853146214     -0.1141080
      26.5922542732334932     -0.1086194
      26.5922298611523651     -0.1245218
      26.5922054490712405     -0.1096037
      26.5921810369901124     -0.1048505
      26.5921566249089842     -0.1118713
      26.5921322128278597     -0.1173384
      26.5921078007467315     -0.1201827
      26.5920833886656034     -0.1201490
      26.5920589765844753     -0.1191866
      26.5920345645033507     -0.1092970
      26.5920101524222225     -0.1224182
      26.5919857403410944     -0.1227109
      26.5919613282599663     -0.1232158
      26.5919369161788417     -0.1257752
      26.5919125040977136     -0.1148733
      26.5918880920165854     -0.1184480
      26.5918636799354644     -0.1217772
      26.5918392678543363     -0.1091689
      26.5918148557732081     -0.1255651
      26.5917904436920800     -0.1133680
      26.5917660316109554     -0.1229236
      26.5917416195298273     -0.1163409
      26.5917172074486992     -0.1166695
      26.5916927953675710     -0.1241752
      26.5916683832864464     -0.1135392
      26.5916439712053183     -0.1196022
      26.5916195591241902     -0.1158358
      26.5915951470430656     -0.1208050
      26.5915707349619375     -0.1154820
      26.5915463228808093     -0.1108634
      26.5915219107996812     -0.1177719
      26.5914974987185566     -0.1181197
      26.5914730866374285     -0.1115010
      26.5914486745563003     -0.1174276
      26.5914242624751722     -0.1043158
      26.5913998503940476     -0.1163952
      26.5913754383129195     -0.1268163
      26.5913510262317914     -0.1198453
      26.5913266141506668     -0.1064624
      26.5913022020695387     -0.1006285
      26.5912777899884105     -0.1148116
      26.5912533779072824     -0.1165733
      26.5912289658261578     -0.1172468
      26.5912045537450297     -0.1053860
      26.5911801416639015     -0.1270139
      26.5911557295827734     -0.1228734
      26.5911313175016488     -0.1045641
      26.5911069054205207     -0.1228504
      26.5910824933393961     -0.1050072
      26.5910580812582715     -0.1181140
      26.5910336691771434     -0.1185925
      26.5910092570960153     -0.1208381
      26.5909848450148871     -0.1230100
      26.5909604329337625     -0.1217943
      26.5909360208526344     -0.1258200
      26.5909116087715063     -0.1112745
      26.5908871966903817     -0.1250656
      26.5908627846092536     -0.1125045
      26.5908383725281254     -0.1180371
      26.5908139604469973     -0.1180790
      26.5907895483658727     -0.1186818
      26.5907651362847446     -0.1179722
      26.5907407242036165     -0.1303538
      26.5907163121224883     -0.1146758
      26.5906919000413637     -0.1162144
      26.5906674879602356     -0.1123898
      26.5906430758791075     -0.1270960
      26.5906186637979829     -0.1201397
      26.5905942517168548     -0.1206022
      26.5905698396357266     -0.1160306
      26.5905454275545985     -0.1277149
      26.5905210154734739     -0.1271511
      26.5904966033923458     -0.1202164
      26.5904721913112176     -0.1050723
      26.5904477792300895     -0.1111125
      26.5904233671489649     -0.1092392
      26.5903989550678368     -0.1158634
      26.5903745429867087     -0.1197732
      26.5903501309055841     -0.1064124
      26.5903257188244559     -0.1170971
      26.5903013067433314     -0.1149775
      26.5902768946622032     -0.1225345
      26.5902524825810787     -0.1174146
      26.5902280704999505     -0.1161770
      26.5902036584188224     -0.1184272
      26.5901792463376978     -0.1128344
      26.5901548342565697     -0.1067611
      26.5901304221754415     -0.1088096
      26.5901060100943134     -0.1241454
      26.5900815980131888     -0.1024228
      26.5900571859320607     -0.1171012
      26.5900327738509326     -0.1130394
      26.5900083617698044     -0.1269937
      26.5899839496886798     -0.1258798
      26.5899595376075517     -0.1124940
      26.5899351255264236     -0.1223712
      26.5899107134452990     -0.1148441
      26.5898863013641709     -0.1128563
      26.5898618892830427     -0.1171194
      26.5898374772019146     -0.1131779
      26.5898130651207900     -0.1138410
      26.5897886530396619     -0.1072957
      26.5897642409585337     -0.1315940
      26.5897398288774056     -0.1204764
      26.5897154167962810     -0.1237979
      26.5896910047151529     -0.1208801
      26.5896665926340248     -0.1135888
      26.5896421805528966     -0.1319141
      26.5896177684717721     -0.1399586
      26.5895933563906439     -0.1161626
      26.5895689443095158     -0.1098988
      26.5895445322283912     -0.1069048
      26.5895201201472666     -0.1147305
      26.5894957080661385     -0.1173887
      26.5894712959850104     -0.1097122
      26.5894468839038858     -0.1148545
      26.5894224718227576     -0.1135120
      26.5893980597416295     -0.1044491
      26.5893736476605049     -0.1061091
