Scan:     91           I20126 2011-01-20 +19 51 14.0
                               Counts  
         GHz-LSR                 RR
      36.3871739266098189     -0.0388890
      36.3871495134613099     -0.0533164
      36.3871251003128080     -0.0440727
      36.3871006871642990     -0.0464923
      36.3870762740157971     -0.0588070
      36.3870518608672953     -0.0502959
      36.3870274477187863     -0.0522624
      36.3870030345702915     -0.0508416
      36.3869786214217825     -0.0439252
      36.3869542082732806     -0.0410871
      36.3869297951247788     -0.0468486
      36.3869053819762698     -0.0568077
      36.3868809688277679     -0.0444490
      36.3868565556792660     -0.0497264
      36.3868321425307641     -0.0437057
      36.3868077293822552     -0.0513028
      36.3867833162337604     -0.0490033
      36.3867589030852514     -0.0420245
      36.3867344899367424     -0.0596508
      36.3867100767882476     -0.0443127
      36.3866856636397387     -0.0367699
      36.3866612504912368     -0.0515020
      36.3866368373427278     -0.0361767
      36.3866124241942259     -0.0505677
      36.3865880110457240     -0.0487729
      36.3865635978972151     -0.0330649
      36.3865391847487203     -0.0454201
      36.3865147716002113     -0.0415703
      36.3864903584517094     -0.0416395
      36.3864659453032075     -0.0370148
      36.3864415321546986     -0.0469726
      36.3864171190061967     -0.0545063
      36.3863927058576948     -0.0482626
      36.3863682927091929     -0.0366922
      36.3863438795606839     -0.0475984
      36.3863194664121892     -0.0490402
      36.3862950532636802     -0.0535779
      36.3862706401151712     -0.0488095
      36.3862462269666693     -0.0407423
      36.3862218138181674     -0.0590468
      36.3861974006696656     -0.0373364
      36.3861729875211566     -0.0462052
      36.3861485743726547     -0.0392794
      36.3861241612241528     -0.0383965
      36.3860997480756438     -0.0378267
      36.3860753349271491     -0.0524842
      36.3860509217786401     -0.0454833
      36.3860265086301311     -0.0451824
      36.3860020954816363     -0.0403467
      36.3859776823331273     -0.0458635
      36.3859532691846255     -0.0476120
      36.3859288560361236     -0.0531382
      36.3859044428876217     -0.0442020
      36.3858800297391127     -0.0529522
      36.3858556165906037     -0.0527036
      36.3858312034421090     -0.0445198
      36.3858067902936000     -0.0356800
      36.3857823771450981     -0.0537734
      36.3857579639965962     -0.0378348
      36.3857335508480944     -0.0386391
      36.3857091376995854     -0.0378464
      36.3856847245510835     -0.0517832
      36.3856603114025816     -0.0480417
      36.3856358982540726     -0.0379793
      36.3856114851055779     -0.0518593
      36.3855870719570689     -0.0335107
      36.3855626588085599     -0.0429106
      36.3855382456600651     -0.0486014
      36.3855138325115561     -0.0397394
      36.3854894193630543     -0.0248837
      36.3854650062145453     -0.0488578
      36.3854405930660505     -0.0550912
      36.3854161799175415     -0.0524780
      36.3853917667690325     -0.0276291
      36.3853673536205378     -0.0580437
      36.3853429404720288     -0.0572910
      36.3853185273235269     -0.0506036
      36.3852941141750250     -0.0508353
      36.3852697010265231     -0.0302176
      36.3852452878780142     -0.0353526
      36.3852208747295123     -0.0438901
      36.3851964615810104     -0.0491120
      36.3851720484325014     -0.0399919
      36.3851476352840066     -0.0390293
      36.3851232221354977     -0.0404438
      36.3850988089869887     -0.0357153
      36.3850743958384868     -0.0462599
      36.3850499826899849     -0.0589403
      36.3850255695414830     -0.0434319
      36.3850011563929741     -0.0399195
      36.3849767432444793     -0.0484181
      36.3849523300959703     -0.0571712
      36.3849279169474613     -0.0382382
      36.3849035037989665     -0.0465137
      36.3848790906504576     -0.0370765
      36.3848546775019557     -0.0359955
      36.3848302643534538     -0.0496345
      36.3848058512049519     -0.0444163
      36.3847814380564429     -0.0415331
      36.3847570249079411     -0.0557304
      36.3847326117594392     -0.0466441
      36.3847081986109302     -0.0391151
      36.3846837854624354     -0.0402868
      36.3846593723139264     -0.0366967
      36.3846349591654175     -0.0430963
      36.3846105460169156     -0.0400173
      36.3845861328684137     -0.0438482
      36.3845617197199118     -0.0384613
      36.3845373065714028     -0.0399632
      36.3845128934229081     -0.0399760
      36.3844884802743991     -0.0542674
      36.3844640671258901     -0.0303128
      36.3844396539773953     -0.0464928
      36.3844152408288863     -0.0435614
      36.3843908276803845     -0.0560047
      36.3843664145318826     -0.0583716
      36.3843420013833736     -0.0561239
      36.3843175882348717     -0.0402832
      36.3842931750863698     -0.0382500
      36.3842687619378680     -0.0540961
      36.3842443487893590     -0.0328292
      36.3842199356408571     -0.0431631
      36.3841955224923552     -0.0380324
      36.3841711093438462     -0.0406074
      36.3841466961953444     -0.0369825
      36.3841222830468425     -0.0359078
      36.3840978698983406     -0.0479826
      36.3840734567498316     -0.0345539
      36.3840490436013368     -0.0561470
      36.3840246304528279     -0.0354374
      36.3840002173043189     -0.0415320
      36.3839758041558241     -0.0360699
      36.3839513910073151     -0.0458907
      36.3839269778588132     -0.0369544
      36.3839025647103114     -0.0550439
      36.3838781515618024     -0.0490328
      36.3838537384133005     -0.0415877
      36.3838293252647915     -0.0344974
      36.3838049121162967     -0.0430730
      36.3837804989677878     -0.0379653
      36.3837560858192859     -0.0425068
      36.3837316726707840     -0.0470346
      36.3837072595222750     -0.0485913
      36.3836828463737731     -0.0527455
      36.3836584332252713     -0.0517451
      36.3836340200767694     -0.0429815
      36.3836096069282604     -0.0532179
      36.3835851937797656     -0.0376956
      36.3835607806312566     -0.0411565
      36.3835363674827477     -0.0486235
      36.3835119543342529     -0.0574675
      36.3834875411857439     -0.0590097
      36.3834631280372420     -0.0475069
      36.3834387148887330     -0.0428410
      36.3834143017402312     -0.0452122
      36.3833898885917293     -0.0543788
      36.3833654754432203     -0.0378943
      36.3833410622947255     -0.0464115
      36.3833166491462165     -0.0325499
      36.3832922359977147     -0.0481693
      36.3832678228492128     -0.0368574
      36.3832434097007038     -0.0422053
      36.3832189965522019     -0.0420141
      36.3831945834037001     -0.0439792
      36.3831701702551982     -0.0368729
      36.3831457571066892     -0.0432675
      36.3831213439581944     -0.0445960
      36.3830969308096854     -0.0478398
      36.3830725176611764     -0.0367849
      36.3830481045126746     -0.0516544
      36.3830236913641727     -0.0503529
      36.3829992782156708     -0.0490001
      36.3829748650671618     -0.0421124
      36.3829504519186600     -0.0308150
      36.3829260387701581     -0.0389018
      36.3829016256216491     -0.0446467
      36.3828772124731543     -0.0535081
      36.3828527993246453     -0.0394327
      36.3828283861761363     -0.0467215
      36.3828039730276416     -0.0477999
      36.3827795598791326     -0.0386536
      36.3827551467306307     -0.0371935
      36.3827307335821288     -0.0488480
      36.3827063204336270     -0.0602850
      36.3826819072851180     -0.0343056
      36.3826574941366161     -0.0391854
      36.3826330809881142     -0.0358912
      36.3826086678396052     -0.0513737
      36.3825842546911034     -0.0419955
      36.3825598415426015     -0.0580131
      36.3825354283940996     -0.0383320
      36.3825110152455906     -0.0465722
      36.3824866020970887     -0.0562523
      36.3824621889485869     -0.0492327
      36.3824377758000779     -0.0432616
      36.3824133626515831     -0.0388803
      36.3823889495030741     -0.0485220
      36.3823645363545651     -0.0447350
      36.3823401232060704     -0.0459444
      36.3823157100575614     -0.0415588
      36.3822912969090595     -0.0449722
      36.3822668837605576     -0.0499173
      36.3822424706120557     -0.0442662
      36.3822180574635468     -0.0543891
      36.3821936443150378     -0.0447184
      36.3821692311665430     -0.0495102
      36.3821448180180340     -0.0558461
      36.3821204048695321     -0.0555686
      36.3820959917210303     -0.0416714
      36.3820715785725284     -0.0438354
      36.3820471654240194     -0.0491308
      36.3820227522755175     -0.0408201
      36.3819983391270156     -0.0449596
      36.3819739259785067     -0.0410222
      36.3819495128300119     -0.0496369
      36.3819250996815029     -0.0422078
      36.3819006865329939     -0.0454888
      36.3818762733844991     -0.0400231
      36.3818518602359902     -0.0381414
      36.3818274470874883     -0.0383487
      36.3818030339389793     -0.0257370
      36.3817786207904845     -0.0536383
      36.3817542076419755     -0.0435920
      36.3817297944934666     -0.0564467
      36.3817053813449718     -0.0473590
      36.3816809681964628     -0.0488159
      36.3816565550479609     -0.0319398
      36.3816321418994590     -0.0492999
      36.3816077287509572     -0.0468854
      36.3815833156024482     -0.0495581
      36.3815589024539463     -0.0477239
      36.3815344893054444     -0.0400070
      36.3815100761569354     -0.0560124
      36.3814856630084407     -0.0465839
      36.3814612498599317     -0.0509375
      36.3814368367114227     -0.0542527
      36.3814124235629208     -0.0441405
      36.3813880104144189     -0.0405847
      36.3813635972659171     -0.0355072
      36.3813391841174081     -0.0272853
      36.3813147709689133     -0.0367435
      36.3812903578204043     -0.0427060
      36.3812659446718953     -0.0373447
      36.3812415315234006     -0.0448660
      36.3812171183748916     -0.0399631
      36.3811927052263897     -0.0508629
      36.3811682920778878     -0.0330059
      36.3811438789293788     -0.0465103
      36.3811194657808770     -0.0495985
      36.3810950526323751     -0.0476952
      36.3810706394838732     -0.0453166
      36.3810462263353642     -0.0472568
      36.3810218131868623     -0.0357874
      36.3809974000383605     -0.0351903
      36.3809729868898515     -0.0327575
      36.3809485737413496     -0.0451162
      36.3809241605928477     -0.0418618
      36.3808997474443458     -0.0342045
      36.3808753342958369     -0.0561141
      36.3808509211473421     -0.0299013
      36.3808265079988331     -0.0525887
      36.3808020948503241     -0.0607661
      36.3807776817018294     -0.0396659
      36.3807532685533204     -0.0488815
      36.3807288554048185     -0.0516200
      36.3807044422563166     -0.0500272
      36.3806800291078076     -0.0409931
      36.3806556159593057     -0.0499397
      36.3806312028108039     -0.0388315
      36.3806067896623020     -0.0338431
      36.3805823765137930     -0.0471971
      36.3805579633652911     -0.0366123
      36.3805335502167893     -0.0463578
      36.3805091370682803     -0.0338355
      36.3804847239197784     -0.0427133
      36.3804603107712765     -0.0375160
      36.3804358976227746     -0.0394656
      36.3804114844742656     -0.0425057
      36.3803870713257709     -0.0403312
      36.3803626581772619     -0.0478375
      36.3803382450287529     -0.0507990
      36.3803138318802581     -0.0453457
      36.3802894187317492     -0.0410143
      36.3802650055832473     -0.0496709
      36.3802405924347454     -0.0368774
      36.3802161792862364     -0.0531530
      36.3801917661377345     -0.0515078
      36.3801673529892255     -0.0476776
      36.3801429398407308     -0.0437345
      36.3801185266922218     -0.0548829
      36.3800941135437199     -0.0454156
      36.3800697003952180     -0.0465687
      36.3800452872467091     -0.0617710
      36.3800208740982072     -0.0478083
      36.3799964609497053     -0.0485696
      36.3799720478012034     -0.0385903
      36.3799476346526944     -0.0364127
      36.3799232215041997     -0.0564228
      36.3798988083556907     -0.0505975
      36.3798743952071817     -0.0434827
      36.3798499820586869     -0.0540654
      36.3798255689101779     -0.0529522
      36.3798011557616761     -0.0428820
      36.3797767426131671     -0.0441467
      36.3797523294646652     -0.0521420
      36.3797279163161633     -0.0329760
      36.3797035031676543     -0.0553807
      36.3796790900191596     -0.0514551
      36.3796546768706506     -0.0384292
      36.3796302637221416     -0.0445553
      36.3796058505736468     -0.0405985
      36.3795814374251378     -0.0400852
      36.3795570242766360     -0.0373933
      36.3795326111281341     -0.0397633
      36.3795081979796322     -0.0437215
      36.3794837848311232     -0.0401304
      36.3794593716826213     -0.0481018
      36.3794349585341195     -0.0518872
      36.3794105453856105     -0.0421241
      36.3793861322371086     -0.0258301
      36.3793617190886067     -0.0519376
      36.3793373059401048     -0.0452187
      36.3793128927915959     -0.0369131
      36.3792884796430940     -0.0410587
      36.3792640664945921     -0.0543351
      36.3792396533460831     -0.0393565
      36.3792152401975883     -0.0428138
      36.3791908270490794     -0.0424320
      36.3791664139005704     -0.0439527
      36.3791420007520756     -0.0362251
      36.3791175876035666     -0.0498028
      36.3790931744550647     -0.0474045
      36.3790687613065629     -0.0533602
      36.3790443481580610     -0.0503911
      36.3790199350095520     -0.0463904
      36.3789955218610430     -0.0352430
      36.3789711087125482     -0.0563178
      36.3789466955640393     -0.0365552
      36.3789222824155374     -0.0393257
      36.3788978692670355     -0.0401604
      36.3788734561185336     -0.0555007
      36.3788490429700246     -0.0450208
      36.3788246298215228     -0.0342514
      36.3788002166730209     -0.0553763
      36.3787758035245119     -0.0383143
      36.3787513903760171     -0.0348692
      36.3787269772275081     -0.0341915
      36.3787025640789992     -0.0532360
      36.3786781509305044     -0.0419486
      36.3786537377819954     -0.0587290
      36.3786293246334935     -0.0444415
      36.3786049114849916     -0.0569612
      36.3785804983364898     -0.0498128
      36.3785560851879808     -0.0411862
      36.3785316720394718     -0.0423439
      36.3785072588909770     -0.0467883
      36.3784828457424680     -0.0444547
      36.3784584325939662     -0.0443775
      36.3784340194454643     -0.0593178
      36.3784096062969624     -0.0508613
      36.3783851931484534     -0.0417095
      36.3783607799999515     -0.0516439
      36.3783363668514497     -0.0431043
      36.3783119537029407     -0.0399478
      36.3782875405544459     -0.0393157
      36.3782631274059369     -0.0387230
      36.3782387142574279     -0.0437881
      36.3782143011089332     -0.0548923
      36.3781898879604242     -0.0371037
      36.3781654748119223     -0.0376839
      36.3781410616634133     -0.0448091
      36.3781166485149186     -0.0375276
      36.3780922353664096     -0.0488610
      36.3780678222179006     -0.0517951
      36.3780434090694058     -0.0334995
      36.3780189959208968     -0.0457565
      36.3779945827723949     -0.0355610
      36.3779701696238931     -0.0519303
      36.3779457564753841     -0.0532692
      36.3779213433268822     -0.0442976
      36.3778969301783803     -0.0388829
      36.3778725170298785     -0.0491284
      36.3778481038813695     -0.0487203
      36.3778236907328747     -0.0381931
      36.3777992775843657     -0.0416292
      36.3777748644358567     -0.0497266
      36.3777504512873548     -0.0327721
      36.3777260381388530     -0.0503707
      36.3777016249903511     -0.0517172
      36.3776772118418421     -0.0430899
      36.3776527986933473     -0.0470901
      36.3776283855448384     -0.0486368
      36.3776039723963294     -0.0464586
      36.3775795592478346     -0.0441612
      36.3775551460993256     -0.0399045
      36.3775307329508237     -0.0439749
      36.3775063198023219     -0.0430125
      36.3774819066538129     -0.0557475
      36.3774574935053110     -0.0432949
      36.3774330803568091     -0.0405556
      36.3774086672083072     -0.0482457
      36.3773842540597983     -0.0650415
      36.3773598409112964     -0.0515566
      36.3773354277627945     -0.0394035
      36.3773110146142855     -0.0547425
      36.3772866014657836     -0.0535882
      36.3772621883172818     -0.0415837
      36.3772377751687799     -0.0307178
      36.3772133620202709     -0.0478148
      36.3771889488717761     -0.0551283
      36.3771645357232671     -0.0482752
      36.3771401225747582     -0.0510068
      36.3771157094262634     -0.0407009
      36.3770912962777544     -0.0424444
      36.3770668831292525     -0.0434485
      36.3770424699807506     -0.0543320
      36.3770180568322417     -0.0562793
      36.3769936436837398     -0.0411096
      36.3769692305352308     -0.0497252
      36.3769448173867360     -0.0481904
      36.3769204042382270     -0.0418777
      36.3768959910897252     -0.0451310
      36.3768715779412233     -0.0397647
      36.3768471647927143     -0.0397371
      36.3768227516442124     -0.0426170
      36.3767983384957105     -0.0482134
      36.3767739253472087     -0.0429463
      36.3767495121986997     -0.0408475
      36.3767250990502049     -0.0508038
      36.3767006859016959     -0.0494742
      36.3766762727531869     -0.0552273
      36.3766518596046922     -0.0366923
      36.3766274464561832     -0.0412469
      36.3766030333076813     -0.0368426
      36.3765786201591794     -0.0573437
      36.3765542070106704     -0.0439103
      36.3765297938621686     -0.0382563
      36.3765053807136596     -0.0360451
      36.3764809675651648     -0.0521145
      36.3764565544166558     -0.0312234
      36.3764321412681468     -0.0482350
      36.3764077281196521     -0.0529737
      36.3763833149711431     -0.0463592
      36.3763589018226412     -0.0533840
      36.3763344886741393     -0.0414329
      36.3763100755256374     -0.0371018
      36.3762856623771285     -0.0513186
      36.3762612492286266     -0.0458198
      36.3762368360801247     -0.0502510
      36.3762124229316157     -0.0479733
      36.3761880097831209     -0.0386100
      36.3761635966346120     -0.0600363
      36.3761391834861101     -0.0451390
      36.3761147703376011     -0.0458378
      36.3760903571890992     -0.0549018
      36.3760659440405973     -0.0416783
      36.3760415308920884     -0.0345042
      36.3760171177435936     -0.0542764
      36.3759927045950846     -0.0465513
      36.3759682914465756     -0.0398835
      36.3759438782980808     -0.0472703
      36.3759194651495719     -0.0300713
      36.3758950520010700     -0.0510507
      36.3758706388525681     -0.0412561
      36.3758462257040662     -0.0376770
      36.3758218125555572     -0.0442312
      36.3757973994070554     -0.0535946
      36.3757729862585535     -0.0485785
      36.3757485731100445     -0.0495310
      36.3757241599615426     -0.0474232
      36.3756997468130407     -0.0622692
      36.3756753336645389     -0.0505311
      36.3756509205160299     -0.0374024
      36.3756265073675280     -0.0393861
      36.3756020942190261     -0.0417229
      36.3755776810705171     -0.0424727
      36.3755532679220224     -0.0470677
      36.3755288547735134     -0.0399948
      36.3755044416250044     -0.0446038
      36.3754800284765096     -0.0480703
      36.3754556153280006     -0.0550420
      36.3754312021794988     -0.0390553
      36.3754067890309969     -0.0423373
      36.3753823758824950     -0.0475081
      36.3753579627339860     -0.0517429
      36.3753335495854770     -0.0413763
      36.3753091364369823     -0.0423635
      36.3752847232884733     -0.0603203
      36.3752603101399714     -0.0611968
      36.3752358969914695     -0.0355273
      36.3752114838429677     -0.0469136
      36.3751870706944587     -0.0476705
      36.3751626575459568     -0.0447794
      36.3751382443974549     -0.0405446
      36.3751138312489459     -0.0466889
      36.3750894181004512     -0.0584792
      36.3750650049519422     -0.0392894
      36.3750405918034332     -0.0496453
      36.3750161786549384     -0.0459595
      36.3749917655064294     -0.0416960
      36.3749673523579276     -0.0504032
      36.3749429392094186     -0.0360383
      36.3749185260609238     -0.0567813
      36.3748941129124148     -0.0525517
      36.3748696997639058     -0.0428807
      36.3748452866154111     -0.0347049
      36.3748208734669021     -0.0515344
      36.3747964603184002     -0.0383417
      36.3747720471698983     -0.0368339
      36.3747476340213893     -0.0534763
      36.3747232208728875     -0.0430919
      36.3746988077243856     -0.0376572
      36.3746743945758837     -0.0451023
      36.3746499814273747     -0.0485094
      36.3746255682788799     -0.0481549
      36.3746011551303710     -0.0438400
      36.3745767419818620     -0.0483870
      36.3745523288333672     -0.0490990
      36.3745279156848582     -0.0423426
      36.3745035025363563     -0.0452708
      36.3744790893878474     -0.0524484
      36.3744546762393526     -0.0487905
      36.3744302630908436     -0.0392506
      36.3744058499423346     -0.0433438
      36.3743814367938398     -0.0513659
      36.3743570236453309     -0.0286017
      36.3743326104968290     -0.0451218
      36.3743081973483271     -0.0431316
      36.3742837841998181     -0.0377931
      36.3742593710513162     -0.0496835
      36.3742349579028144     -0.0557527
      36.3742105447543125     -0.0515280
      36.3741861316058035     -0.0238901
      36.3741617184573087     -0.0386436
      36.3741373053087997     -0.0537822
      36.3741128921602908     -0.0488073
      36.3740884790117889     -0.0445427
      36.3740640658632870     -0.0385912
      36.3740396527147851     -0.0495029
      36.3740152395662761     -0.0522556
      36.3739908264177814     -0.0478250
      36.3739664132692724     -0.0510842
      36.3739420001207634     -0.0610894
      36.3739175869722686     -0.0512818
      36.3738931738237596     -0.0202717
      36.3738687606752578     -0.0553219
      36.3738443475267559     -0.0497304
      36.3738199343782469     -0.0550623
      36.3737955212297450     -0.0503065
      36.3737711080812431     -0.0507868
      36.3737466949327413     -0.0487969
      36.3737222817842323     -0.0457346
      36.3736978686357304     -0.0431637
      36.3736734554872285     -0.0425531
      36.3736490423387195     -0.0502094
      36.3736246291902177     -0.0273966
      36.3736002160417158     -0.0477136
      36.3735758028932139     -0.0521047
      36.3735513897447049     -0.0513837
      36.3735269765962101     -0.0377119
      36.3735025634477012     -0.0533998
      36.3734781502991922     -0.0467490
      36.3734537371506974     -0.0450218
      36.3734293240021884     -0.0415722
      36.3734049108536865     -0.0485710
      36.3733804977051847     -0.0483411
      36.3733560845566757     -0.0510159
      36.3733316714081738     -0.0614560
      36.3733072582596648     -0.0417921
      36.3732828451111700     -0.0497426
      36.3732584319626611     -0.0380740
      36.3732340188141521     -0.0430466
      36.3732096056656573     -0.0505533
      36.3731851925171483     -0.0521696
      36.3731607793686464     -0.0536176
      36.3731363662201446     -0.0411246
      36.3731119530716427     -0.0552279
      36.3730875399231337     -0.0527100
      36.3730631267746318     -0.0363016
      36.3730387136261299     -0.0323283
      36.3730143004776210     -0.0471071
      36.3729898873291262     -0.0441956
      36.3729654741806172     -0.0654604
      36.3729410610321153     -0.0422690
      36.3729166478836063     -0.0392586
      36.3728922347351045     -0.0399396
      36.3728678215866026     -0.0485193
      36.3728434084380936     -0.0370972
      36.3728189952895988     -0.0451016
      36.3727945821410898     -0.0427047
      36.3727701689925809     -0.0467943
      36.3727457558440861     -0.0349466
      36.3727213426955771     -0.0479904
      36.3726969295470752     -0.0406731
      36.3726725163985734     -0.0472145
      36.3726481032500715     -0.0569599
      36.3726236901015625     -0.0537990
      36.3725992769530606     -0.0430323
      36.3725748638045587     -0.0458825
      36.3725504506560497     -0.0392620
      36.3725260375075550     -0.0435564
      36.3725016243590460     -0.0334246
      36.3724772112105441     -0.0505157
      36.3724527980620351     -0.0516882
      36.3724283849135333     -0.0500282
      36.3724039717650314     -0.0436228
      36.3723795586165224     -0.0590663
      36.3723551454680276     -0.0453219
      36.3723307323195186     -0.0390577
      36.3723063191710096     -0.0550328
      36.3722819060225149     -0.0563369
      36.3722574928740059     -0.0379292
      36.3722330797255040     -0.0518135
      36.3722086665770021     -0.0334165
      36.3721842534285003     -0.0475899
      36.3721598402799913     -0.0490448
      36.3721354271314894     -0.0512090
      36.3721110139829875     -0.0482704
      36.3720866008344785     -0.0450912
      36.3720621876859767     -0.0604351
      36.3720377745374748     -0.0424507
      36.3720133613889729     -0.0423462
      36.3719889482404639     -0.0460015
      36.3719645350919620     -0.0507973
      36.3719401219434602     -0.0545509
      36.3719157087949512     -0.0482071
      36.3718912956464564     -0.0464752
      36.3718668824979474     -0.0388708
      36.3718424693494384     -0.0401138
      36.3718180562009437     -0.0507954
      36.3717936430524347     -0.0532139
      36.3717692299039328     -0.0494063
      36.3717448167554309     -0.0440860
      36.3717204036069290     -0.0486130
      36.3716959904584201     -0.0474432
      36.3716715773099111     -0.0529749
      36.3716471641614163     -0.0540328
      36.3716227510129073     -0.0498011
      36.3715983378644054     -0.0467559
      36.3715739247159036     -0.0481217
      36.3715495115673946     -0.0554328
      36.3715250984188927     -0.0436278
      36.3715006852703908     -0.0504302
      36.3714762721218889     -0.0349460
      36.3714518589733800     -0.0433133
      36.3714274458248852     -0.0543509
      36.3714030326763762     -0.0335748
      36.3713786195278672     -0.0468251
      36.3713542063793724     -0.0515593
      36.3713297932308635     -0.0515485
      36.3713053800823616     -0.0543101
      36.3712809669338526     -0.0472132
      36.3712565537853578     -0.0480513
      36.3712321406368488     -0.0428135
      36.3712077274883399     -0.0378826
      36.3711833143398451     -0.0448504
      36.3711589011913361     -0.0603307
      36.3711344880428342     -0.0452110
      36.3711100748943323     -0.0458164
      36.3710856617458234     -0.0593577
      36.3710612485973215     -0.0416148
      36.3710368354488196     -0.0515675
      36.3710124223003177     -0.0474374
      36.3709880091518087     -0.0386229
      36.3709635960033140     -0.0421902
      36.3709391828548050     -0.0429980
      36.3709147697062960     -0.0528207
      36.3708903565577941     -0.0602843
      36.3708659434092922     -0.0412601
      36.3708415302607904     -0.0489473
      36.3708171171122814     -0.0505415
      36.3707927039637866     -0.0540092
      36.3707682908152776     -0.0436810
      36.3707438776667686     -0.0351527
      36.3707194645182739     -0.0499959
      36.3706950513697649     -0.0542429
      36.3706706382212630     -0.0538622
      36.3706462250727611     -0.0480024
      36.3706218119242521     -0.0509778
      36.3705973987757503     -0.0508653
      36.3705729856272484     -0.0495025
      36.3705485724787465     -0.0449700
      36.3705241593302375     -0.0523034
      36.3704997461817428     -0.0471059
      36.3704753330332338     -0.0393227
      36.3704509198847248     -0.0549160
      36.3704265067362229     -0.0547996
      36.3704020935877210     -0.0629918
      36.3703776804392191     -0.0358343
      36.3703532672907102     -0.0314778
      36.3703288541422154     -0.0368866
      36.3703044409937064     -0.0403791
      36.3702800278451974     -0.0379905
      36.3702556146967027     -0.0456881
      36.3702312015481937     -0.0457696
      36.3702067883996918     -0.0390433
      36.3701823752511899     -0.0516825
      36.3701579621026809     -0.0550704
      36.3701335489541790     -0.0484943
      36.3701091358056772     -0.0459615
      36.3700847226571753     -0.0404116
      36.3700603095086663     -0.0390600
      36.3700358963601573     -0.0405871
      36.3700114832116626     -0.0594265
      36.3699870700631536     -0.0421679
      36.3699626569146517     -0.0445578
      36.3699382437661498     -0.0510762
      36.3699138306176479     -0.0393063
      36.3698894174691389     -0.0488587
      36.3698650043206371     -0.0555970
      36.3698405911721352     -0.0323315
      36.3698161780236262     -0.0554681
      36.3697917648751314     -0.0431409
      36.3697673517266225     -0.0558553
      36.3697429385781206     -0.0422627
      36.3697185254296187     -0.0429095
      36.3696941122811097     -0.0537354
      36.3696696991326078     -0.0403501
      36.3696452859840988     -0.0402378
      36.3696208728356041     -0.0354998
      36.3695964596870951     -0.0534122
      36.3695720465385861     -0.0435636
      36.3695476333900913     -0.0431814
      36.3695232202415824     -0.0307250
      36.3694988070930805     -0.0381295
      36.3694743939445786     -0.0398315
      36.3694499807960767     -0.0389511
      36.3694255676475677     -0.0390477
      36.3694011544990659     -0.0451960
      36.3693767413505640     -0.0525066
      36.3693523282020550     -0.0536541
      36.3693279150535602     -0.0592757
      36.3693035019050512     -0.0551412
      36.3692790887565494     -0.0444929
      36.3692546756080404     -0.0368327
      36.3692302624595385     -0.0470833
      36.3692058493110366     -0.0418481
      36.3691814361625276     -0.0532906
      36.3691570230140329     -0.0512613
      36.3691326098655239     -0.0317632
      36.3691081967170149     -0.0576986
      36.3690837835685201     -0.0553464
      36.3690593704200111     -0.0505973
      36.3690349572715093     -0.0543521
      36.3690105441230074     -0.0526404
      36.3689861309745055     -0.0442885
      36.3689617178259965     -0.0435888
      36.3689373046774946     -0.0526837
      36.3689128915289928     -0.0538153
      36.3688884783804838     -0.0557336
      36.3688640652319819     -0.0428536
      36.3688396520834800     -0.0487740
      36.3688152389349781     -0.0499017
      36.3687908257864692     -0.0449422
      36.3687664126379673     -0.0466090
      36.3687419994894654     -0.0458723
      36.3687175863409564     -0.0458815
      36.3686931731924616     -0.0519604
      36.3686687600439527     -0.0462272
      36.3686443468954437     -0.0510900
      36.3686199337469489     -0.0537437
      36.3685955205984399     -0.0426609
      36.3685711074499380     -0.0563625
      36.3685466943014362     -0.0480359
      36.3685222811529343     -0.0564395
      36.3684978680044253     -0.0474142
      36.3684734548559234     -0.0452722
      36.3684490417074215     -0.0409342
      36.3684246285589126     -0.0445648
      36.3684002154104107     -0.0502387
      36.3683758022619088     -0.0503237
      36.3683513891133998     -0.0371387
      36.3683269759648979     -0.0499614
      36.3683025628163961     -0.0454507
      36.3682781496678942     -0.0365691
      36.3682537365193852     -0.0568353
      36.3682293233708904     -0.0581348
      36.3682049102223814     -0.0574092
      36.3681804970738725     -0.0481939
      36.3681560839253777     -0.0566035
      36.3681316707768687     -0.0672460
      36.3681072576283668     -0.0442354
      36.3680828444798649     -0.0519445
      36.3680584313313631     -0.0471158
      36.3680340181828541     -0.0574947
      36.3680096050343451     -0.0522487
      36.3679851918858503     -0.0406647
      36.3679607787373413     -0.0588497
      36.3679363655888395     -0.0409179
      36.3679119524403376     -0.0467899
      36.3678875392918286     -0.0376570
      36.3678631261433267     -0.0405930
      36.3678387129948248     -0.0499852
      36.3678142998463230     -0.0354104
      36.3677898866978140     -0.0479195
      36.3677654735493192     -0.0482635
      36.3677410604008102     -0.0564290
      36.3677166472523012     -0.0546158
      36.3676922341038065     -0.0533313
      36.3676678209552975     -0.0396785
      36.3676434078067956     -0.0379335
      36.3676189946582866     -0.0350119
      36.3675945815097919     -0.0471951
      36.3675701683612829     -0.0484674
      36.3675457552127739     -0.0513268
      36.3675213420642791     -0.0411330
      36.3674969289157701     -0.0408187
      36.3674725157672682     -0.0639966
      36.3674481026187664     -0.0527368
      36.3674236894702574     -0.0466261
      36.3673992763217555     -0.0597362
      36.3673748631732536     -0.0550185
      36.3673504500247518     -0.0554077
      36.3673260368762428     -0.0369685
      36.3673016237277480     -0.0351770
      36.3672772105792390     -0.0397118
      36.3672527974307300     -0.0592221
      36.3672283842822281     -0.0542693
      36.3672039711337263     -0.0477086
      36.3671795579852244     -0.0552039
