Scan:      1            3C286 2011-01-30 +12 04 36.0
                               Counts  
         GHz-LSR                 RR
      26.6016719805575690      0.9619702
      26.6016475690182155      0.9308089
      26.6016231574788620      1.0019028
      26.6015987459395156      1.0296104
      26.6015743344001621      0.9974878
      26.6015499228608086      1.0049334
      26.6015255113214621      0.9908653
      26.6015010997821086      1.0620204
      26.6014766882427551      1.0120122
      26.6014522767034087      0.9845250
      26.6014278651640552      1.0360166
      26.6014034536247017      0.9983739
      26.6013790420853553      0.9612489
      26.6013546305460018      0.9769669
      26.6013302190066483      0.9786618
      26.6013058074673019      1.0142865
      26.6012813959279484      0.9405611
      26.6012569843885949      1.0084833
      26.6012325728492485      0.9992950
      26.6012081613098950      1.0440296
      26.6011837497705415      0.9873288
      26.6011593382311951      0.9660250
      26.6011349266918415      0.9637107
      26.6011105151524916      0.9961951
      26.6010861036131416      0.9638724
      26.6010616920737881      0.9983839
      26.6010372805344382      0.9551008
      26.6010128689950882      0.9606450
      26.6009884574557347      1.0533717
      26.6009640459163847      0.9195292
      26.6009396343770348      0.9989207
      26.6009152228376813      0.9935276
      26.6008908112983313      0.9245688
      26.6008663997589814      0.9816799
      26.6008419882196279      0.9985070
      26.6008175766802779      0.9778295
      26.6007931651409280      0.9737082
      26.6007687536015744      0.9749507
      26.6007443420622245      0.9620596
      26.6007199305228745      0.9468836
      26.6006955189835210      1.0282968
      26.6006711074441711      0.9588096
      26.6006466959048211      1.0040523
      26.6006222843654676      0.9783787
      26.6005978728261177      0.9875969
      26.6005734612867677      1.0435935
      26.6005490497474142      1.0126652
      26.6005246382080642      1.0304763
      26.6005002266687143      0.9608580
      26.6004758151293608      1.0347197
      26.6004514035900108      0.9692210
      26.6004269920506609      0.9907548
      26.6004025805113073      1.0006254
      26.6003781689719574      0.9912269
      26.6003537574326074      0.9262326
      26.6003293458932539      0.9870355
      26.6003049343539040      0.9809415
      26.6002805228145540      0.9695069
      26.6002561112752041      0.9944814
      26.6002316997358506      1.0182281
      26.6002072881965006      0.9795372
      26.6001828766571506      0.9702876
      26.6001584651177971      0.9793063
      26.6001340535784472      0.9657573
      26.6001096420390972      1.0578096
      26.6000852304997437      0.9915603
      26.6000608189603938      1.0014323
      26.6000364074210438      1.0151479
      26.6000119958816903      0.9964865
      26.5999875843423368      0.9906141
      26.5999631728029904      1.0385985
      26.5999387612636369      1.0205814
      26.5999143497242834      0.9492514
      26.5998899381849370      0.9772519
      26.5998655266455835      0.9414315
      26.5998411151062299      0.9941804
      26.5998167035668835      0.9202696
      26.5997922920275300      0.9559079
      26.5997678804881765      1.0082650
      26.5997434689488301      0.9793156
      26.5997190574094766      0.9854281
      26.5996946458701231      1.0098405
      26.5996702343307767      0.9344242
      26.5996458227914232      0.9800335
      26.5996214112520697      0.9701007
      26.5995969997127233      1.0441047
      26.5995725881733698      1.0568275
      26.5995481766340163      0.9660650
      26.5995237650946699      1.0348386
      26.5994993535553164      0.9612928
      26.5994749420159700      0.9923354
      26.5994505304766164      0.9886115
      26.5994261189372629      1.0332073
      26.5994017073979165      1.0051351
      26.5993772958585630      0.9925885
      26.5993528843192095      0.9867805
      26.5993284727798631      0.9748653
      26.5993040612405096      0.9998938
      26.5992796497011561      1.0377469
      26.5992552381618097      0.9952146
      26.5992308266224562      1.0057415
      26.5992064150831027      0.9677028
      26.5991820035437563      0.9636102
      26.5991575920044028      1.0174737
      26.5991331804650493      0.9728236
      26.5991087689257029      0.9554971
      26.5990843573863494      1.0021991
      26.5990599458469958      0.9451283
      26.5990355343076494      0.9655461
      26.5990111227682959      1.0391463
      26.5989867112289424      0.9737046
      26.5989622996895960      1.0114185
      26.5989378881502425      1.0363282
      26.5989134766108890      1.0675244
      26.5988890650715426      0.9700279
      26.5988646535321891      0.9450626
      26.5988402419928356      1.0013580
      26.5988158304534856      0.9818609
      26.5987914189141357      0.9917119
      26.5987670073747822      0.9290630
      26.5987425958354322      0.9512895
      26.5987181842960823      1.0035774
      26.5986937727567287      1.0273031
      26.5986693612173788      0.9801529
      26.5986449496780288      0.9939035
      26.5986205381386789      1.0282524
      26.5985961265993254      0.9817937
      26.5985717150599754      0.9904327
      26.5985473035206255      0.9687896
      26.5985228919812720      1.0010519
      26.5984984804419220      1.0134946
      26.5984740689025720      0.9991994
      26.5984496573632185      0.9275492
      26.5984252458238686      0.9772468
      26.5984008342845186      0.9683182
      26.5983764227451651      1.0186021
      26.5983520112058152      0.9480982
      26.5983275996664652      0.9716442
      26.5983031881271117      1.0212388
      26.5982787765877617      0.9947993
      26.5982543650484118      1.0396446
      26.5982299535090583      0.9811023
      26.5982055419697083      0.9483375
      26.5981811304303584      1.0658730
      26.5981567188910049      0.9775611
      26.5981323073516549      1.0733184
      26.5981078958123049      1.0429736
      26.5980834842729514      1.0294050
      26.5980590727336015      1.0044190
      26.5980346611942515      1.0449725
      26.5980102496548980      0.9837362
      26.5979858381155481      1.0361983
      26.5979614265761981      0.9784544
      26.5979370150368446      1.0442642
      26.5979126034974946      1.0183635
      26.5978881919581447      0.9549112
      26.5978637804187912      1.0529011
      26.5978393688794412      1.0007379
      26.5978149573400913      1.0560374
      26.5977905458007378      1.0153347
      26.5977661342613914      1.0085746
      26.5977417227220378      1.0640014
      26.5977173111826843      0.9788105
      26.5976928996433379      1.0200067
      26.5976684881039844      1.0018132
      26.5976440765646309      1.0486488
      26.5976196650252845      1.0273486
      26.5975952534859310      0.9848818
      26.5975708419465775      0.9874312
      26.5975464304072311      0.9995453
      26.5975220188678776      0.9819528
      26.5974976073285241      0.9787640
      26.5974731957891777      1.0248842
      26.5974487842498242      1.0303726
      26.5974243727104707      0.9121835
      26.5973999611711243      0.9558637
      26.5973755496317708      0.9904686
      26.5973511380924172      1.0636734
      26.5973267265530708      1.0264554
      26.5973023150137173      0.9785666
      26.5972779034743638      0.9508891
      26.5972534919350174      0.9962705
      26.5972290803956639      1.0179992
      26.5972046688563104      0.9726517
      26.5971802573169640      1.0214511
      26.5971558457776105      1.0202652
      26.5971314342382570      1.0279242
      26.5971070226989106      0.9954047
      26.5970826111595571      1.0621396
      26.5970581996202036      1.0017807
      26.5970337880808572      1.0033834
      26.5970093765415037      0.9795974
      26.5969849650021537      1.0731833
      26.5969605534628037      1.0027627
      26.5969361419234502      0.9875675
      26.5969117303841003      0.9450399
      26.5968873188447503      0.9954014
      26.5968629073053968      1.0090059
      26.5968384957660469      0.9783111
      26.5968140842266969      0.9584332
      26.5967896726873434      0.9563023
      26.5967652611479934      1.0154270
      26.5967408496086435      1.0121520
      26.5967164380692900      0.9410127
      26.5966920265299400      0.9665311
      26.5966676149905901      1.0177225
      26.5966432034512366      1.0185890
      26.5966187919118866      1.0054768
      26.5965943803725366      0.9858116
      26.5965699688331831      0.9625629
      26.5965455572938332      0.9898262
      26.5965211457544832      0.9910790
      26.5964967342151297      1.0127853
      26.5964723226757798      1.0245062
      26.5964479111364298      0.9866496
      26.5964234995970763      0.9482206
      26.5963990880577263      0.9826899
      26.5963746765183764      0.9721930
      26.5963502649790229      1.0062058
      26.5963258534396729      0.9361140
      26.5963014419003230      0.9452440
      26.5962770303609695      1.0037308
      26.5962526188216195      0.9898681
      26.5962282072822696      1.0237452
      26.5962037957429160      0.9783292
      26.5961793842035661      0.9964386
      26.5961549726642161      1.0152785
      26.5961305611248662      0.9857750
      26.5961061495855127      1.0695472
      26.5960817380461627      1.0385292
      26.5960573265068128      1.0094596
      26.5960329149674592      0.9936317
      26.5960085034281093      0.9169922
      26.5959840918887593      0.9728949
      26.5959596803494058      0.9928105
      26.5959352688100559      1.0407976
      26.5959108572707059      1.0230558
      26.5958864457313524      0.9999446
      26.5958620341920025      1.0230268
      26.5958376226526525      0.9752640
      26.5958132111132990      1.0168812
      26.5957887995739490      0.9665102
      26.5957643880345991      1.0029142
      26.5957399764952456      0.9944535
      26.5957155649558956      1.0468910
      26.5956911534165457      1.0007997
      26.5956667418771922      0.9938769
      26.5956423303378422      0.9687536
      26.5956179187984922      0.9618171
      26.5955935072591387      0.9409934
      26.5955690957197888      0.9525693
      26.5955446841804388      0.9774598
      26.5955202726410853      0.9623691
      26.5954958611017354      1.0226051
      26.5954714495623854      0.9622587
      26.5954470380230319      1.0166296
      26.5954226264836819      0.9832581
      26.5953982149443320      0.9887792
      26.5953738034049785      1.0341035
      26.5953493918656285      0.9649282
      26.5953249803262786      1.0332487
      26.5953005687869251      0.9693056
      26.5952761572475787      0.9461278
      26.5952517457082251      1.0003296
      26.5952273341688716      1.0105870
      26.5952029226295252      1.0194491
      26.5951785110901717      0.9783394
      26.5951540995508182      0.9643368
      26.5951296880114718      1.0033215
      26.5951052764721183      0.9395736
      26.5950808649327648      0.9848089
      26.5950564533934184      0.9340237
      26.5950320418540649      0.9592816
      26.5950076303147114      0.9882752
      26.5949832187753650      0.9923131
      26.5949588072360115      0.9908524
      26.5949343956966580      0.9719636
      26.5949099841573116      1.0151978
      26.5948855726179580      1.0357298
      26.5948611610786045      1.0103289
      26.5948367495392581      1.0393283
      26.5948123379999046      0.9992629
      26.5947879264605511      1.0287485
      26.5947635149212047      1.0170856
      26.5947391033818512      1.0275279
      26.5947146918424977      0.9363765
      26.5946902803031513      1.0312182
      26.5946658687637978      1.0302057
      26.5946414572244443      0.9987590
      26.5946170456850979      0.9870374
      26.5945926341457444      1.0377309
      26.5945682226063909      0.9780244
      26.5945438110670445      1.0716082
      26.5945193995276910      0.9956805
      26.5944949879883410      0.9782428
      26.5944705764489910      1.0453238
      26.5944461649096375      1.0185103
      26.5944217533702876      1.0233326
      26.5943973418309376      1.0341914
      26.5943729302915841      0.9781450
      26.5943485187522342      0.9890608
      26.5943241072128842      0.9904512
      26.5942996956735307      0.9852083
      26.5942752841341807      0.9787758
      26.5942508725948308      1.0098835
      26.5942264610554773      0.9497779
      26.5942020495161273      0.9543811
      26.5941776379767774      1.0385007
      26.5941532264374239      1.0059574
      26.5941288148980739      0.9768707
      26.5941044033587239      0.9972444
      26.5940799918193704      0.9185511
      26.5940555802800205      0.9253785
      26.5940311687406705      1.0759884
      26.5940067572013170      0.9848065
      26.5939823456619671      1.0139225
      26.5939579341226171      0.9684675
      26.5939335225832636      1.0255797
      26.5939091110439136      1.0145608
      26.5938846995045637      1.0083863
      26.5938602879652102      0.9773682
      26.5938358764258602      1.0279570
      26.5938114648865103      1.0261734
      26.5937870533471568      1.0245990
      26.5937626418078068      0.9876612
      26.5937382302684568      1.0065776
      26.5937138187291033      1.0419731
      26.5936894071897534      0.9978032
      26.5936649956504034      0.9811908
      26.5936405841110535      0.9836146
      26.5936161725717000      1.0336516
      26.5935917610323500      0.9768403
      26.5935673494930001      1.0340621
      26.5935429379536465      1.0078038
      26.5935185264142966      1.0115485
      26.5934941148749466      0.9489540
      26.5934697033355931      0.9736466
      26.5934452917962432      1.0666202
      26.5934208802568932      1.0043340
      26.5933964687175397      0.9399296
      26.5933720571781897      0.9615114
      26.5933476456388398      1.0106888
      26.5933232340994863      1.0751420
      26.5932988225601363      1.0292933
      26.5932744110207864      1.0349991
      26.5932499994814329      0.9991804
      26.5932255879420829      0.9913428
      26.5932011764027330      0.9869289
      26.5931767648633794      0.9922774
      26.5931523533240295      1.0354701
      26.5931279417846795      0.9780224
      26.5931035302453260      0.9822465
      26.5930791187059761      0.9960193
      26.5930547071666261      1.0341110
      26.5930302956272726      0.9506356
      26.5930058840879227      0.9790518
      26.5929814725485727      1.0277002
      26.5929570610092192      1.0133783
      26.5929326494698692      1.0255766
      26.5929082379305193      0.9862556
      26.5928838263911658      0.9580730
      26.5928594148518158      1.0445030
      26.5928350033124659      0.9521794
      26.5928105917731123      1.0767170
      26.5927861802337659      1.0373718
      26.5927617686944124      1.0030482
      26.5927373571550589      0.9755363
      26.5927129456157125      0.9927546
      26.5926885340763590      1.0318435
      26.5926641225370055      1.0095053
      26.5926397109976591      1.0313156
      26.5926152994583056      1.0140250
      26.5925908879189521      1.0099491
      26.5925664763796057      0.9513603
      26.5925420648402522      0.9669908
      26.5925176533008987      0.9052436
      26.5924932417615523      1.1007696
      26.5924688302221988      0.9994267
      26.5924444186828453      1.0013821
      26.5924200071434989      0.9393733
      26.5923955956041453      0.9913698
      26.5923711840647918      0.9662952
      26.5923467725254454      0.9511670
      26.5923223609860919      0.9690770
      26.5922979494467384      0.9873409
      26.5922735379073920      1.0580027
      26.5922491263680385      0.9771625
      26.5922247148286850      0.9673859
      26.5922003032893386      1.0590255
      26.5921758917499851      1.0426896
      26.5921514802106316      1.0596007
      26.5921270686712852      1.0181546
      26.5921026571319317      1.0126292
      26.5920782455925782      1.0276080
      26.5920538340532318      1.0182732
      26.5920294225138782      0.9888687
      26.5920050109745247      0.9588234
      26.5919805994351783      0.9976637
      26.5919561878958248      1.0224643
      26.5919317763564749      0.9998403
      26.5919073648171249      1.0183674
      26.5918829532777714      0.9397602
      26.5918585417384215      0.9694611
      26.5918341301990715      1.0517454
      26.5918097186597180      0.9539116
      26.5917853071203680      0.9741192
      26.5917608955810181      1.0481302
      26.5917364840416646      1.0321470
      26.5917120725023146      0.9854636
      26.5916876609629647      1.0197048
      26.5916632494236111      0.9940578
      26.5916388378842612      1.0104655
      26.5916144263449112      0.9754769
      26.5915900148055577      1.0089289
      26.5915656032662078      1.0592633
      26.5915411917268578      1.0054941
      26.5915167801875043      0.9827857
      26.5914923686481544      1.0138135
      26.5914679571088044      1.0211531
      26.5914435455694509      0.9873271
      26.5914191340301009      1.0450846
      26.5913947224907510      0.9554966
      26.5913703109513975      0.9846466
      26.5913458994120475      0.9850862
      26.5913214878726976      1.0649236
      26.5912970763333441      0.9710504
      26.5912726647939941      0.9902980
      26.5912482532546441      1.0216194
      26.5912238417152906      0.9908595
      26.5911994301759407      1.0327008
      26.5911750186365907      1.0058165
      26.5911506070972408      1.0293925
      26.5911261955578873      0.9630459
      26.5911017840185373      0.9862027
      26.5910773724791873      1.0420971
      26.5910529609398338      1.0484906
      26.5910285494004839      0.9861109
      26.5910041378611339      1.0143727
      26.5909797263217804      1.0017467
      26.5909553147824305      1.0024511
      26.5909309032430805      0.9876013
      26.5909064917037270      0.9580700
      26.5908820801643770      1.0455244
      26.5908576686250271      0.9936414
      26.5908332570856736      1.0139892
      26.5908088455463236      1.0033326
      26.5907844340069737      0.9957744
      26.5907600224676202      1.0548881
      26.5907356109282702      1.0214045
      26.5907111993889202      0.9221185
      26.5906867878495667      0.9770926
      26.5906623763102132      1.0037210
      26.5906379647708668      0.9408004
      26.5906135532315133      0.9935004
      26.5905891416921598      0.9898820
      26.5905647301528134      0.9669542
      26.5905403186134599      0.9669092
      26.5905159070741064      0.9809255
      26.5904914955347600      0.9933416
      26.5904670839954065      0.9734923
      26.5904426724560530      1.0695556
      26.5904182609167066      0.9718727
      26.5903938493773531      1.0055799
      26.5903694378379996      1.0023625
      26.5903450262986532      0.9689716
      26.5903206147592996      1.0269114
      26.5902962032199532      1.0079343
      26.5902717916805997      0.9961008
      26.5902473801412462      0.9260279
      26.5902229686018998      0.9840381
      26.5901985570625463      0.9765056
      26.5901741455231928      0.9957879
      26.5901497339838464      0.9934419
      26.5901253224444929      1.0073944
      26.5901009109051394      1.0095938
      26.5900764993657930      0.9989148
      26.5900520878264395      1.0288889
      26.5900276762870860      0.9892085
      26.5900032647477396      1.0396472
      26.5899788532083861      1.0140370
      26.5899544416690325      1.0557849
      26.5899300301296861      0.9925053
      26.5899056185903326      1.0964254
      26.5898812070509791      1.0087514
      26.5898567955116327      1.0238769
      26.5898323839722792      0.9484209
      26.5898079724329257      1.0320238
      26.5897835608935793      0.9873774
      26.5897591493542258      1.0221324
      26.5897347378148723      1.0354133
      26.5897103262755259      1.0390494
      26.5896859147361724      1.0196700
      26.5896615031968189      0.9248391
      26.5896370916574725      0.9556725
      26.5896126801181190      0.9622176
      26.5895882685787655      0.9794530
      26.5895638570394155      1.0113894
      26.5895394455000655      0.9429839
      26.5895150339607120      0.9238061
      26.5894906224213621      1.0234468
      26.5894662108820121      1.0123187
      26.5894417993426622      1.0258911
      26.5894173878033087      1.0668169
      26.5893929762639587      1.0235773
      26.5893685647246087      0.9633935
      26.5893441531852552      1.0019089
      26.5893197416459053      1.0264584
      26.5892953301065553      0.9558719
      26.5892709185672018      1.0217115
      26.5892465070278519      0.9907392
      26.5892220954885019      1.0272719
      26.5891976839491484      0.9652781
      26.5891732724097984      0.8868341
      26.5891488608704485      1.0743773
      26.5891244493310950      0.9949077
      26.5891000377917450      0.9854663
      26.5890756262523951      0.9543898
      26.5890512147130416      0.9374176
      26.5890268031736916      1.0655841
      26.5890023916343416      1.0466974
      26.5889779800949881      1.0076685
      26.5889535685556382      0.9832614
      26.5889291570162882      0.9280568
      26.5889047454769347      1.0202792
      26.5888803339375848      0.9495259
      26.5888559223982348      0.9446818
      26.5888315108588813      1.0039531
      26.5888070993195313      0.9835524
      26.5887826877801814      0.9936708
      26.5887582762408279      1.0088329
      26.5887338647014779      1.0216062
      26.5887094531621280      0.9748877
      26.5886850416227745      0.9241580
      26.5886606300834281      0.9187366
      26.5886362185440746      1.0047725
      26.5886118070047210      0.9851287
      26.5885873954653746      0.9709832
      26.5885629839260211      0.9855946
      26.5885385723866676      1.0202131
      26.5885141608473212      0.9776362
      26.5884897493079677      0.9550332
      26.5884653377686142      0.9939965
      26.5884409262292678      0.9838619
      26.5884165146899143      1.0136985
      26.5883921031505608      0.9657488
      26.5883676916112144      1.0031911
      26.5883432800718609      0.9714487
      26.5883188685325074      0.9772686
      26.5882944569931610      0.9807308
      26.5882700454538075      0.9140240
      26.5882456339144539      0.9518663
      26.5882212223751075      0.9868113
      26.5881968108357540      1.0300398
      26.5881723992964005      1.0227556
      26.5881479877570541      0.9933376
      26.5881235762177006      0.9910750
      26.5880991646783471      1.0166882
      26.5880747531390007      1.0173014
      26.5880503415996472      1.0348749
      26.5880259300602937      0.9317400
      26.5880015185209473      0.9977817
      26.5879771069815938      0.9806589
      26.5879526954422403      1.0520242
      26.5879282839028939      1.0006241
      26.5879038723635404      1.0029352
      26.5878794608241869      1.0673451
      26.5878550492848404      0.9794939
      26.5878306377454869      0.9728906
      26.5878062262061370      0.9638324
      26.5877818146667870      0.9519531
      26.5877574031274335      0.9924769
      26.5877329915880836      0.9707484
      26.5877085800487336      0.9683928
      26.5876841685093801      1.0293512
      26.5876597569700301      0.9655363
      26.5876353454306802      0.9032872
      26.5876109338913267      1.0481135
      26.5875865223519767      0.9656017
      26.5875621108126268      1.0084331
      26.5875376992732733      1.0098450
      26.5875132877339233      0.9489518
      26.5874888761945734      1.0351782
      26.5874644646552198      0.9571066
      26.5874400531158699      0.9659022
      26.5874156415765199      1.0140575
      26.5873912300371664      1.0183512
      26.5873668184978165      1.0321331
      26.5873424069584665      0.9911203
      26.5873179954191130      1.0067611
      26.5872935838797630      0.9702202
      26.5872691723404131      0.9712221
      26.5872447608010596      0.9499965
      26.5872203492617096      1.0190359
      26.5871959377223597      1.0194433
      26.5871715261830062      1.0267303
      26.5871471146436562      0.9976221
      26.5871227031043063      0.9885361
      26.5870982915649527      0.9844224
      26.5870738800256028      1.0429620
      26.5870494684862528      0.9572833
      26.5870250569468993      1.0050005
      26.5870006454075494      0.9773518
      26.5869762338681994      0.9911135
      26.5869518223288495      1.0098279
      26.5869274107894960      0.9911203
      26.5869029992501460      1.0674442
      26.5868785877107960      0.9413907
      26.5868541761714425      0.9408419
      26.5868297646320926      1.0111910
      26.5868053530927426      0.9850988
      26.5867809415533891      1.0404966
      26.5867565300140392      0.9337841
      26.5867321184746892      1.0202024
      26.5867077069353357      1.0379914
      26.5866832953959857      1.0150639
      26.5866588838566358      1.0069038
      26.5866344723172823      0.9393834
      26.5866100607779323      0.9546041
      26.5865856492385824      0.9415115
      26.5865612376992289      0.9852551
      26.5865368261598789      1.0202284
      26.5865124146205289      0.9730777
      26.5864880030811754      0.9805836
      26.5864635915418255      1.0236943
      26.5864391800024755      0.9766553
      26.5864147684631220      0.9944541
      26.5863903569237721      0.9966803
      26.5863659453844221      0.9762554
      26.5863415338450686      1.0215497
      26.5863171223057186      0.9757937
      26.5862927107663687      1.0505320
      26.5862682992270152      1.0447834
      26.5862438876876652      0.9826278
      26.5862194761483153      0.9316342
      26.5861950646089618      0.9746107
      26.5861706530696154      1.0659480
      26.5861462415302618      1.0503644
      26.5861218299909083      1.0436233
      26.5860974184515619      1.0143733
      26.5860730069122084      1.0029784
      26.5860485953728549      0.9956962
      26.5860241838335085      0.9919229
      26.5859997722941550      1.0170642
      26.5859753607548015      1.0160420
      26.5859509492154551      0.9891803
      26.5859265376761016      0.9519761
      26.5859021261367481      0.9616092
      26.5858777145974017      0.9533255
      26.5858533030580482      0.9703038
      26.5858288915186947      0.9603681
      26.5858044799793483      1.0076852
      26.5857800684399947      1.0095755
      26.5857556569006412      1.0377741
      26.5857312453612948      0.9773442
      26.5857068338219413      0.9752323
      26.5856824222825878      0.9820119
      26.5856580107432414      1.0583965
      26.5856335992038879      1.0004343
      26.5856091876645344      0.9921708
      26.5855847761251880      1.0124305
      26.5855603645858345      0.9739973
      26.5855359530464810      0.9952853
      26.5855115415071346      0.9782606
      26.5854871299677811      0.9997156
      26.5854627184284276      0.9311774
      26.5854383068890812      1.0092725
      26.5854138953497277      0.9849611
      26.5853894838103741      1.0233300
      26.5853650722710277      1.0203514
      26.5853406607316742      0.9880138
      26.5853162491923243      1.1008767
      26.5852918376529743      1.0068170
      26.5852674261136208      0.9363593
      26.5852430145742709      1.0235417
      26.5852186030349209      1.0106912
      26.5851941914955674      1.0570651
      26.5851697799562174      0.9842421
      26.5851453684168675      0.9774497
      26.5851209568775140      0.9981359
      26.5850965453381640      1.0436345
      26.5850721337988141      1.0899476
      26.5850477222594606      0.9604207
      26.5850233107201106      0.9827927
      26.5849988991807606      0.9971489
      26.5849744876414071      1.0221692
      26.5849500761020572      1.0100099
      26.5849256645627072      1.0488327
      26.5849012530233537      0.9453902
      26.5848768414840038      1.0505650
      26.5848524299446538      1.0485775
      26.5848280184053003      1.0090604
      26.5848036068659503      1.0400171
      26.5847791953266004      1.0386081
      26.5847547837872469      0.9616292
      26.5847303722478969      0.9930787
      26.5847059607085470      0.9792879
      26.5846815491691935      1.0158266
      26.5846571376298435      0.8879034
      26.5846327260904935      1.0604043
      26.5846083145511400      1.0285034
      26.5845839030117901      0.9633193
      26.5845594914724401      0.9776940
      26.5845350799330866      0.9895379
      26.5845106683937367      1.0076962
      26.5844862568543867      0.9578165
      26.5844618453150368      0.9981969
      26.5844374337756832      1.0073885
      26.5844130222363333      1.0636855
      26.5843886106969833      0.9790267
      26.5843641991576298      0.9688444
      26.5843397876182799      1.0690545
      26.5843153760789299      1.0369259
      26.5842909645395764      0.9977912
      26.5842665530002265      0.8909139
      26.5842421414608765      1.0502212
      26.5842177299215230      0.9865562
      26.5841933183821730      0.9707610
      26.5841689068428231      1.0325800
      26.5841444953034696      0.9698040
      26.5841200837641196      0.9791483
      26.5840956722247697      0.9834031
      26.5840712606854161      1.0416220
      26.5840468491460662      1.0231887
      26.5840224376067162      1.0075492
      26.5839980260673627      0.9629617
      26.5839736145280128      0.9773946
      26.5839492029886628      1.0311422
      26.5839247914493093      1.0458739
      26.5839003799099594      1.0040654
      26.5838759683706094      0.9897305
      26.5838515568312559      0.9352654
      26.5838271452919059      1.0429583
      26.5838027337525560      1.0947517
      26.5837783222132025      0.9976864
      26.5837539106738525      1.0498774
      26.5837294991345026      0.9682027
      26.5837050875951491      1.0237675
      26.5836806760558026      1.0589348
      26.5836562645164491      0.9827723
      26.5836318529770956      1.0444509
      26.5836074414377492      1.0260612
      26.5835830298983957      1.1416392
      26.5835586183590422      0.9703221
      26.5835342068196958      1.0373535
      26.5835097952803423      1.0545268
      26.5834853837409888      0.9554824
      26.5834609722016424      1.0113726
      26.5834365606622889      1.0982542
      26.5834121491229354      1.0235254
      26.5833877375835890      1.0266241
      26.5833633260442355      1.0249468
      26.5833389145048820      0.9848647
      26.5833145029655356      1.0468273
      26.5832900914261820      1.0414225
      26.5832656798868285      0.9396391
      26.5832412683474821      1.1018480
      26.5832168568081286      0.9966382
      26.5831924452687751      1.0180650
      26.5831680337294287      1.0121431
      26.5831436221900752      0.9588775
      26.5831192106507217      1.0423872
      26.5830947991113753      1.0374627
      26.5830703875720218      1.0263325
      26.5830459760326683      1.0679015
      26.5830215644933219      0.9700470
      26.5829971529539684      1.0801743
      26.5829727414146149      0.9957237
      26.5829483298752685      1.0704899
      26.5829239183359149      0.9964043
      26.5828995067965614      0.9637350
      26.5828750952572150      0.9554847
      26.5828506837178615      0.9970555
      26.5828262721785116      1.0029155
      26.5828018606391616      0.9623263
      26.5827774490998081      1.1184139
      26.5827530375604582      1.0039545
      26.5827286260211082      1.0025803
      26.5827042144817547      1.0236620
      26.5826798029424047      1.0060904
      26.5826553914030548      1.0678135
      26.5826309798637013      1.0110830
      26.5826065683243513      1.0623785
      26.5825821567850014      1.0254971
      26.5825577452456479      0.9570256
      26.5825333337062979      0.9791755
      26.5825089221669479      0.9771435
      26.5824845106275944      0.9959300
      26.5824600990882445      1.0320760
      26.5824356875488945      1.0373161
      26.5824112760095410      0.9650202
      26.5823868644701911      0.9751425
      26.5823624529308411      1.0394920
      26.5823380413914876      0.9307561
      26.5823136298521376      1.0058113
      26.5822892183127877      1.0381161
      26.5822648067734342      0.9863594
      26.5822403952340842      1.0135502
      26.5822159836947343      1.0536864
      26.5821915721553808      0.9914690
      26.5821671606160308      1.0426650
      26.5821427490766808      1.0164939
      26.5821183375373273      0.9217215
      26.5820939259979774      1.0059419
      26.5820695144586274      0.9779104
      26.5820451029192739      1.1042843
      26.5820206913799240      1.0196930
      26.5819962798405740      1.0609788
      26.5819718683012240      1.0167303
      26.5819474567618705      0.9918720
      26.5819230452225206      1.0034606
      26.5818986336831706      0.9913421
      26.5818742221438171      0.9677766
      26.5818498106044672      1.0112540
      26.5818253990651172      0.9804547
      26.5818009875257637      1.0453391
      26.5817765759864137      1.0103443
      26.5817521644470638      1.0420574
      26.5817277529077103      0.9743267
      26.5817033413683603      1.0429345
      26.5816789298290104      1.0513865
      26.5816545182896569      1.0146772
      26.5816301067503069      0.9916115
      26.5816056952109570      1.0016168
      26.5815812836716034      0.9398154
      26.5815568721322535      1.0390543
      26.5815324605929035      1.0036309
      26.5815080490535500      1.0187770
      26.5814836375142001      0.9321912
      26.5814592259748501      1.0378004
      26.5814348144354966      1.0058748
      26.5814104028961431      0.9861413
      26.5813859913567967      1.1136082
      26.5813615798174432      0.9758702
      26.5813371682780897      1.0327100
      26.5813127567387433      1.0177724
      26.5812883451993898      0.9658023
      26.5812639336600363      1.0177522
      26.5812395221206899      1.0234870
      26.5812151105813363      1.0092812
      26.5811906990419828      1.0406994
      26.5811662875026364      0.9743931
      26.5811418759632829      1.0432868
      26.5811174644239365      1.0545393
      26.5810930528845830      1.0019361
      26.5810686413452295      1.0084178
      26.5810442298058831      0.9852781
      26.5810198182665296      1.0219463
      26.5809954067271761      1.0539492
      26.5809709951878297      0.9854889
      26.5809465836484762      0.9730420
      26.5809221721091227      1.0022783
      26.5808977605697763      1.0590497
      26.5808733490304228      1.0442581
      26.5808489374910693      1.0707965
      26.5808245259517228      1.0113355
      26.5808001144123693      1.0433327
      26.5807757028730158      0.9887633
      26.5807512913336694      1.0929587
      26.5807268797943159      0.9549950
      26.5807024682549624      1.0391214
      26.5806780567156160      0.9871316
      26.5806536451762625      0.9704124
      26.5806292336369090      1.0309725
      26.5806048220975626      0.9554946
      26.5805804105582091      1.0135579
      26.5805559990188556      0.9933775
      26.5805315874795092      1.0051770
      26.5805071759401557      0.9697559
      26.5804827644008022      1.0234610
      26.5804583528614558      0.9687111
      26.5804339413221022      0.9993405
      26.5804095297827487      1.0211530
