Scan:     35           G29_96 2011-01-20 +14 18 20.0
                                 Ta    
         GHz-LSR                 RR
      26.6522247641741679     -0.1446234
      26.6522003521667159     -0.1601673
      26.6521759401592639     -0.0455663
      26.6521515281518120     -0.2249102
      26.6521271161443600     -0.1120524
      26.6521027041369081     -0.1326398
      26.6520782921294561     -0.0597324
      26.6520538801220042      0.0057866
      26.6520294681145522     -0.1514927
      26.6520050561071002     -0.2635165
      26.6519806440996483     -0.1835352
      26.6519562320921963      0.0026061
      26.6519318200847444     -0.2333173
      26.6519074080772924     -0.0791614
      26.6518829960698405     -0.1525829
      26.6518585840623885     -0.0979770
      26.6518341720549365      0.0274295
      26.6518097600474846     -0.0665509
      26.6517853480400326     -0.0318062
      26.6517609360325807     -0.1649608
      26.6517365240251287     -0.2138445
      26.6517121120176768     -0.0919172
      26.6516877000102248     -0.1425851
      26.6516632880027728     -0.2039084
      26.6516388759953209     -0.1272348
      26.6516144639878689     -0.1864239
      26.6515900519804170     -0.2287313
      26.6515656399729650      0.0524535
      26.6515412279655131      0.0282534
      26.6515168159580611     -0.0885403
      26.6514924039506056     -0.1003966
      26.6514679919431572     -0.1311770
      26.6514435799357017     -0.0311768
      26.6514191679282533     -0.0422777
      26.6513947559207978      0.0799436
      26.6513703439133494     -0.0597979
      26.6513459319058938     -0.0265765
      26.6513215198984454     -0.1174725
      26.6512971078909899     -0.1651207
      26.6512726958835415     -0.1810102
      26.6512482838760860     -0.0779792
      26.6512238718686376     -0.2456787
      26.6511994598611821     -0.1246712
      26.6511750478537337     -0.0231814
      26.6511506358462782     -0.2082265
      26.6511262238388298     -0.2307413
      26.6511018118313743     -0.0846452
      26.6510773998239259     -0.0675405
      26.6510529878164704     -0.1172796
      26.6510285758090220     -0.0190702
      26.6510041638015664     -0.1940339
      26.6509797517941180     -0.0917036
      26.6509553397866625     -0.2057002
      26.6509309277792141     -0.1432750
      26.6509065157717586     -0.1689694
      26.6508821037643102     -0.2410343
      26.6508576917568547     -0.2369271
      26.6508332797494063     -0.0649232
      26.6508088677419508     -0.1204042
      26.6507844557345024     -0.1635574
      26.6507600437270469     -0.1200331
      26.6507356317195985     -0.1126286
      26.6507112197121430     -0.0672860
      26.6506868077046946     -0.1335006
      26.6506623956972390     -0.0031087
      26.6506379836897871     -0.1558236
      26.6506135716823351     -0.0468492
      26.6505891596748832     -0.1004316
      26.6505647476674312     -0.3262678
      26.6505403356599793     -0.1811044
      26.6505159236525309     -0.1584079
      26.6504915116450753     -0.1791277
      26.6504670996376269     -0.1604054
      26.6504426876301714     -0.2308140
      26.6504182756227230     -0.1189789
      26.6503938636152675     -0.2447769
      26.6503694516078191     -0.2607579
      26.6503450396003636     -0.1722267
      26.6503206275929152     -0.1324518
      26.6502962155854597      0.0534889
      26.6502718035780113     -0.1994437
      26.6502473915705558     -0.1130889
      26.6502229795631074      0.0627135
      26.6501985675556519     -0.0998563
      26.6501741555482035      0.0068729
      26.6501497435407479     -0.1744597
      26.6501253315332995     -0.1572912
      26.6501009195258440     -0.1234557
      26.6500765075183956     -0.0813390
      26.6500520955109401     -0.1280395
      26.6500276835034917     -0.1360799
      26.6500032714960362      0.0466067
      26.6499788594885878     -0.0716217
      26.6499544474811323     -0.1567686
      26.6499300354736839     -0.1336968
      26.6499056234662284     -0.0241557
      26.6498812114587800     -0.0906083
      26.6498567994513245     -0.2093261
      26.6498323874438761     -0.2490525
      26.6498079754364205     -0.0838996
      26.6497835634289686     -0.1007342
      26.6497591514215166     -0.1080502
      26.6497347394140647      0.0816190
      26.6497103274066127     -0.1810638
      26.6496859153991608     -0.1203801
      26.6496615033917088     -0.1359833
      26.6496370913842568     -0.0107968
      26.6496126793768049     -0.2126698
      26.6495882673693529     -0.1218564
      26.6495638553619010     -0.2140554
      26.6495394433544490     -0.2977829
      26.6495150313469971     -0.1530081
      26.6494906193395451     -0.2955217
      26.6494662073320931     -0.1347921
      26.6494417953246412     -0.1088502
      26.6494173833171892     -0.2579620
      26.6493929713097373     -0.1349082
      26.6493685593022853     -0.0341153
      26.6493441472948334     -0.2431134
      26.6493197352873814      0.0091354
      26.6492953232799294     -0.0208011
      26.6492709112724775     -0.1210250
      26.6492464992650255     -0.0606765
      26.6492220872575736     -0.1318944
      26.6491976752501216     -0.2777290
      26.6491732632426697     -0.0168958
      26.6491488512352177      0.0261714
      26.6491244392277657     -0.0912733
      26.6491000272203138     -0.2366292
      26.6490756152128618     -0.1076123
      26.6490512032054099     -0.1875942
      26.6490267911979544     -0.0986286
      26.6490023791905060     -0.1721429
      26.6489779671830505     -0.0413137
      26.6489535551756020     -0.0060557
      26.6489291431681465      0.0734901
      26.6489047311606981     -0.2026652
      26.6488803191532426      0.0889264
      26.6488559071457942     -0.0239561
      26.6488314951383387     -0.3060191
      26.6488070831308903     -0.1045840
      26.6487826711234348     -0.0950754
      26.6487582591159864     -0.1059400
      26.6487338471085309     -0.1246405
      26.6487094351010825     -0.1593157
      26.6486850230936270     -0.1579412
      26.6486606110861786     -0.0544737
      26.6486361990787231     -0.1274487
      26.6486117870712746     -0.1993814
      26.6485873750638191     -0.0759449
      26.6485629630563707     -0.0665126
      26.6485385510489152     -0.2779813
      26.6485141390414668     -0.2253653
      26.6484897270340113     -0.1461821
      26.6484653150265629     -0.1266330
      26.6484409030191074     -0.1163540
      26.6484164910116590     -0.1671080
      26.6483920790042035     -0.0540275
      26.6483676669967551     -0.1674729
      26.6483432549892996     -0.1378166
      26.6483188429818512     -0.0489218
      26.6482944309743957     -0.0111096
      26.6482700189669472     -0.2508572
      26.6482456069594917     -0.1344776
      26.6482211949520433     -0.1148766
      26.6481967829445878     -0.1236005
      26.6481723709371359     -0.2672847
      26.6481479589296839     -0.1729662
      26.6481235469222320     -0.1899557
      26.6480991349147800     -0.0867689
      26.6480747229073280     -0.1352571
      26.6480503108998761     -0.1466362
      26.6480258988924241     -0.1907624
      26.6480014868849722     -0.0584381
      26.6479770748775202     -0.2250020
      26.6479526628700683     -0.1110119
      26.6479282508626163     -0.0300929
      26.6479038388551643     -0.0207223
      26.6478794268477124     -0.1319474
      26.6478550148402604     -0.1644306
      26.6478306028328085     -0.2088673
      26.6478061908253565      0.0102172
      26.6477817788179046     -0.0915128
      26.6477573668104526     -0.0576667
      26.6477329548030006     -0.0802265
      26.6477085427955487     -0.0550148
      26.6476841307880967     -0.1692135
      26.6476597187806448     -0.0070259
      26.6476353067731928     -0.0370655
      26.6476108947657409     -0.1797294
      26.6475864827582889     -0.0195284
      26.6475620707508369     -0.0744084
      26.6475376587433850     -0.0135643
      26.6475132467359330     -0.0632649
      26.6474888347284811     -0.2814523
      26.6474644227210291     -0.1072324
      26.6474400107135772     -0.0142947
      26.6474155987061216     -0.0673745
      26.6473911866986732     -0.1854354
      26.6473667746912177     -0.1927526
      26.6473423626837693     -0.2554012
      26.6473179506763138     -0.1463047
      26.6472935386688654     -0.1938962
      26.6472691266614099     -0.2047472
      26.6472447146539615     -0.0110859
      26.6472203026465060     -0.2545045
      26.6471958906390576     -0.1057077
      26.6471714786316021     -0.0639495
      26.6471470666241537     -0.0971379
      26.6471226546166982     -0.1828849
      26.6470982426092498     -0.1877292
      26.6470738306017942     -0.0521404
      26.6470494185943458      0.0329849
      26.6470250065868903     -0.2178314
      26.6470005945794419     -0.1075839
      26.6469761825719864     -0.2003645
      26.6469517705645380     -0.1981071
      26.6469273585570825     -0.0456386
      26.6469029465496341     -0.1394925
      26.6468785345421786     -0.1069962
      26.6468541225347302     -0.0182280
      26.6468297105272747     -0.1299237
      26.6468052985198263     -0.2567837
      26.6467808865123708     -0.1004492
      26.6467564745049224     -0.2750274
      26.6467320624974668     -0.1693895
      26.6467076504900184     -0.1436900
      26.6466832384825629     -0.0203370
      26.6466588264751145     -0.2252955
      26.6466344144676590     -0.0036313
      26.6466100024602106     -0.0778244
      26.6465855904527551     -0.1808129
      26.6465611784453031      0.0600789
      26.6465367664378512     -0.1447123
      26.6465123544303992      0.0776116
      26.6464879424229473      0.0577891
      26.6464635304154953     -0.1666737
      26.6464391184080434     -0.1248643
      26.6464147064005914     -0.0257812
      26.6463902943931394     -0.1489952
      26.6463658823856875     -0.3234216
      26.6463414703782355     -0.0972926
      26.6463170583707836     -0.1602331
      26.6462926463633316     -0.2037593
      26.6462682343558797     -0.0860756
      26.6462438223484277     -0.0200532
      26.6462194103409757      0.0009078
      26.6461949983335238     -0.0086199
      26.6461705863260718      0.1542447
      26.6461461743186199     -0.2091833
      26.6461217623111679     -0.0566829
      26.6460973503037160     -0.0790430
      26.6460729382962640      0.0837042
      26.6460485262888120     -0.1665021
      26.6460241142813601     -0.2605506
      26.6459997022739081     -0.0438223
      26.6459752902664562     -0.1520386
      26.6459508782590042     -0.1714738
      26.6459264662515523     -0.1475979
      26.6459020542441003     -0.0401641
      26.6458776422366483      0.0256207
      26.6458532302291964     -0.0567968
      26.6458288182217444     -0.0722447
      26.6458044062142889     -0.1167029
      26.6457799942068405     -0.0588368
      26.6457555821993850      0.0401352
      26.6457311701919366     -0.0868534
      26.6457067581844811     -0.0575851
      26.6456823461770327     -0.0027659
      26.6456579341695772     -0.0889290
      26.6456335221621288     -0.0837146
      26.6456091101546733     -0.1081129
      26.6455846981472249     -0.1877211
      26.6455602861397693     -0.1089332
      26.6455358741323209     -0.0930089
      26.6455114621248654     -0.0614141
      26.6454870501174170     -0.1372331
      26.6454626381099615     -0.0681225
      26.6454382261025131     -0.0069830
      26.6454138140950576     -0.1171614
      26.6453894020876092     -0.1405747
      26.6453649900801537     -0.1371833
      26.6453405780727053     -0.1138922
      26.6453161660652498     -0.2164157
      26.6452917540578014     -0.2940653
      26.6452673420503459     -0.1720476
      26.6452429300428975     -0.1476898
      26.6452185180354419     -0.1532209
      26.6451941060279935     -0.1919000
      26.6451696940205380     -0.1685047
      26.6451452820130896     -0.2578129
      26.6451208700056341     -0.0791554
      26.6450964579981857     -0.1161692
      26.6450720459907302     -0.2006071
      26.6450476339832818     -0.2602370
      26.6450232219758263     -0.1141980
      26.6449988099683779      0.0497194
      26.6449743979609224     -0.0469833
      26.6449499859534704     -0.0824412
      26.6449255739460185      0.0159075
      26.6449011619385665     -0.0302751
      26.6448767499311145      0.0553666
      26.6448523379236626     -0.1062465
      26.6448279259162106     -0.0756801
      26.6448035139087587     -0.2190850
      26.6447791019013067     -0.0972376
      26.6447546898938548     -0.1195646
      26.6447302778864028     -0.1956832
      26.6447058658789508      0.0023387
      26.6446814538714989     -0.1559862
      26.6446570418640469     -0.0687891
      26.6446326298565950     -0.0522761
      26.6446082178491430      0.0010879
      26.6445838058416911     -0.0761284
      26.6445593938342391     -0.1126203
      26.6445349818267871     -0.1871737
      26.6445105698193352     -0.0620463
      26.6444861578118832     -0.2283693
      26.6444617458044313     -0.0619752
      26.6444373337969793     -0.1664862
      26.6444129217895274     -0.1633795
      26.6443885097820754     -0.0567712
      26.6443640977746234     -0.1330614
      26.6443396857671715     -0.0991701
      26.6443152737597195     -0.1450224
      26.6442908617522676     -0.1428676
      26.6442664497448156     -0.0288255
      26.6442420377373672     -0.1131261
      26.6442176257299117      0.0599397
      26.6441932137224633     -0.0709705
      26.6441688017150078     -0.1065320
      26.6441443897075594     -0.1438343
      26.6441199777001039     -0.0554291
      26.6440955656926519     -0.1352557
      26.6440711536852000     -0.0011899
      26.6440467416777480      0.0142027
      26.6440223296702960     -0.1497469
      26.6439979176628441     -0.1394857
      26.6439735056553921     -0.2374777
      26.6439490936479402     -0.0954174
      26.6439246816404882     -0.1873194
      26.6439002696330363     -0.0201326
      26.6438758576255843     -0.0088474
      26.6438514456181323     -0.2077008
      26.6438270336106804     -0.1763487
      26.6438026216032284      0.0094446
      26.6437782095957765     -0.1899280
      26.6437537975883245     -0.1658217
      26.6437293855808726     -0.1209129
      26.6437049735734206     -0.2266359
      26.6436805615659686     -0.1018962
      26.6436561495585167     -0.3115144
      26.6436317375510647     -0.1836168
      26.6436073255436128     -0.0665664
      26.6435829135361608     -0.1272489
      26.6435585015287089     -0.1820751
      26.6435340895212569     -0.0412266
      26.6435096775138049      0.0013401
      26.6434852655063530     -0.1682427
      26.6434608534989010     -0.1462663
      26.6434364414914491     -0.0879873
      26.6434120294839971     -0.0645612
      26.6433876174765452     -0.3061014
      26.6433632054690932     -0.0207552
      26.6433387934616377     -0.1718206
      26.6433143814541893     -0.0634264
      26.6432899694467338     -0.1001330
      26.6432655574392854     -0.0865526
      26.6432411454318299      0.0052807
      26.6432167334243815     -0.1045422
      26.6431923214169259     -0.0697258
      26.6431679094094775     -0.0383575
      26.6431434974020220     -0.0936847
      26.6431190853945736     -0.2146944
      26.6430946733871181     -0.1767822
      26.6430702613796697     -0.1507302
      26.6430458493722142     -0.1398088
      26.6430214373647658     -0.1251610
      26.6429970253573103     -0.0245983
      26.6429726133498619     -0.1000472
      26.6429482013424064     -0.0901699
      26.6429237893349580     -0.2024495
      26.6428993773275025     -0.2026497
      26.6428749653200541     -0.0167693
      26.6428505533125985      0.0157377
      26.6428261413051501     -0.1902943
      26.6428017292976946      0.0049838
      26.6427773172902462     -0.1408335
      26.6427529052827907     -0.0374660
      26.6427284932753423     -0.0762203
      26.6427040812678868     -0.2107302
      26.6426796692604384     -0.2652106
      26.6426552572529829     -0.1394928
      26.6426308452455345     -0.1810877
      26.6426064332380790     -0.1705187
      26.6425820212306306     -0.1906174
      26.6425576092231751     -0.1667428
      26.6425331972157267     -0.1904634
      26.6425087852082711     -0.1130790
      26.6424843732008192     -0.2563019
      26.6424599611933672     -0.2147551
      26.6424355491859153     -0.1061665
      26.6424111371784633     -0.0393050
      26.6423867251710114      0.0928968
      26.6423623131635594     -0.0694852
      26.6423379011561074     -0.1382899
      26.6423134891486555     -0.2446337
      26.6422890771412035     -0.0491503
      26.6422646651337516     -0.1752243
      26.6422402531262996     -0.0953740
      26.6422158411188477     -0.0828636
      26.6421914291113957     -0.1203246
      26.6421670171039437     -0.0940790
      26.6421426050964918     -0.2161436
      26.6421181930890398     -0.1532572
      26.6420937810815879     -0.2009966
      26.6420693690741359     -0.0439354
      26.6420449570666840     -0.1364651
      26.6420205450592320      0.1257244
      26.6419961330517800     -0.1451182
      26.6419717210443281     -0.0268749
      26.6419473090368761     -0.1029659
      26.6419228970294242     -0.1588663
      26.6418984850219722     -0.1191497
      26.6418740730145203     -0.1169872
      26.6418496610070683     -0.1241672
      26.6418252489996163     -0.1562219
      26.6418008369921644     -0.0547620
      26.6417764249847124     -0.0907384
      26.6417520129772605     -0.1990309
      26.6417276009698050     -0.1585769
      26.6417031889623566     -0.1924195
      26.6416787769549011     -0.1373925
      26.6416543649474526     -0.1925708
      26.6416299529399971     -0.1793037
      26.6416055409325487     -0.2619997
      26.6415811289250932     -0.0372443
      26.6415567169176448     -0.0852966
      26.6415323049101893     -0.0191597
      26.6415078929027409     -0.1882711
      26.6414834808952854     -0.2359465
      26.6414590688878370     -0.0573556
      26.6414346568803815     -0.2157763
      26.6414102448729331     -0.2107383
      26.6413858328654776     -0.2648143
      26.6413614208580292     -0.2048683
      26.6413370088505737     -0.1923462
      26.6413125968431252     -0.2351657
      26.6412881848356697     -0.2079926
      26.6412637728282213     -0.1029004
      26.6412393608207658     -0.0294734
      26.6412149488133174     -0.1019925
      26.6411905368058619     -0.2134766
      26.6411661247984135     -0.0946328
      26.6411417127909580     -0.3278041
      26.6411173007835096      0.0552589
      26.6410928887760541     -0.0601540
      26.6410684767686057     -0.0342568
      26.6410440647611502     -0.1032932
      26.6410196527537018     -0.0402670
      26.6409952407462463     -0.1556751
      26.6409708287387978     -0.0674052
      26.6409464167313423     -0.1070795
      26.6409220047238939     -0.1498147
      26.6408975927164384     -0.2600548
      26.6408731807089865     -0.1541029
      26.6408487687015345     -0.1092620
      26.6408243566940826     -0.2245996
      26.6407999446866306     -0.2635616
      26.6407755326791786     -0.1753941
      26.6407511206717267     -0.1304706
      26.6407267086642747      0.0113755
      26.6407022966568228     -0.0192020
      26.6406778846493708     -0.1785515
      26.6406534726419189     -0.1200422
      26.6406290606344669     -0.1376724
      26.6406046486270149     -0.2243758
      26.6405802366195630     -0.1809449
      26.6405558246121110     -0.0677879
      26.6405314126046591     -0.2058299
      26.6405070005972071     -0.0516766
      26.6404825885897552     -0.0884263
      26.6404581765823032     -0.0432237
      26.6404337645748512     -0.1140315
      26.6404093525673993      0.0106738
      26.6403849405599473     -0.2513941
      26.6403605285524954     -0.1293519
      26.6403361165450434     -0.1216536
      26.6403117045375915     -0.2244269
      26.6402872925301395     -0.1914013
      26.6402628805226875     -0.2470340
      26.6402384685152356     -0.3286149
      26.6402140565077836     -0.1267041
      26.6401896445003317     -0.0665896
      26.6401652324928797     -0.0882604
      26.6401408204854278     -0.0120328
      26.6401164084779722     -0.0355517
      26.6400919964705238      0.0698311
      26.6400675844630683      0.0182122
      26.6400431724556199     -0.1921134
      26.6400187604481644     -0.1181486
      26.6399943484407160     -0.2347797
      26.6399699364332605     -0.1015144
      26.6399455244258121     -0.1935631
      26.6399211124183566     -0.3540247
      26.6398967004109082     -0.0862375
      26.6398722884034527     -0.2008812
      26.6398478763960043     -0.2547367
      26.6398234643885488     -0.1823771
      26.6397990523811004     -0.1093475
      26.6397746403736448     -0.1199309
      26.6397502283661964     -0.2916088
      26.6397258163587409     -0.1042103
      26.6397014043512925      0.0523206
      26.6396769923438370     -0.0317983
      26.6396525803363886     -0.2641653
      26.6396281683289331     -0.1303427
      26.6396037563214847     -0.0211972
      26.6395793443140292     -0.2110590
      26.6395549323065808     -0.1781744
      26.6395305202991253     -0.1442509
      26.6395061082916769     -0.1414121
      26.6394816962842214     -0.0301435
      26.6394572842767730     -0.2791013
      26.6394328722693174     -0.1215682
      26.6394084602618690     -0.1478791
      26.6393840482544135     -0.0088165
      26.6393596362469651     -0.1076363
      26.6393352242395096     -0.0836159
      26.6393108122320612     -0.1247780
      26.6392864002246057     -0.1712102
      26.6392619882171537     -0.1510266
      26.6392375762097018     -0.1341582
      26.6392131642022498     -0.0540545
      26.6391887521947979     -0.1877958
      26.6391643401873459     -0.0850853
      26.6391399281798940     -0.1059847
      26.6391155161724420     -0.1178492
      26.6390911041649900      0.0127121
      26.6390666921575381     -0.0338825
      26.6390422801500861      0.0022594
      26.6390178681426342     -0.0255866
      26.6389934561351822     -0.2392846
      26.6389690441277303     -0.0817256
      26.6389446321202783     -0.0230294
      26.6389202201128263     -0.1358658
      26.6388958081053744     -0.1752770
      26.6388713960979224     -0.2951237
      26.6388469840904705     -0.2171909
      26.6388225720830185      0.0473787
      26.6387981600755666     -0.1182184
      26.6387737480681146     -0.2066654
      26.6387493360606626     -0.1727550
      26.6387249240532107     -0.1951380
      26.6387005120457587     -0.0551418
      26.6386761000383068     -0.1052479
      26.6386516880308548     -0.1250297
      26.6386272760234029     -0.1461833
      26.6386028640159509     -0.1809698
      26.6385784520084989     -0.2141743
      26.6385540400010470     -0.0822661
      26.6385296279935950     -0.1045641
      26.6385052159861395      0.0085766
      26.6384808039786911     -0.0471810
      26.6384563919712356     -0.0485906
      26.6384319799637872     -0.1085381
      26.6384075679563317     -0.1145228
      26.6383831559488833     -0.1233281
      26.6383587439414278     -0.0979626
      26.6383343319339794     -0.2469388
      26.6383099199265239     -0.0478670
      26.6382855079190755     -0.0505429
      26.6382610959116199     -0.1767201
      26.6382366839041715     -0.0732333
      26.6382122718967160     -0.2952546
      26.6381878598892676     -0.0467012
      26.6381634478818121     -0.0255797
      26.6381390358743637     -0.1071095
      26.6381146238669082      0.0142857
      26.6380902118594598     -0.0907101
      26.6380657998520043     -0.0544567
      26.6380413878445559     -0.0353538
      26.6380169758371004     -0.1673237
      26.6379925638296520      0.0911532
      26.6379681518222000     -0.0579665
      26.6379437398147481     -0.0261584
      26.6379193278072961     -0.2086315
      26.6378949157998441      0.0156213
      26.6378705037923922     -0.2249515
      26.6378460917849402     -0.1141454
      26.6378216797774883     -0.1564570
      26.6377972677700363     -0.2479452
      26.6377728557625844     -0.0667973
      26.6377484437551324     -0.1088128
      26.6377240317476804     -0.1619499
      26.6376996197402285     -0.0983374
      26.6376752077327765      0.0560177
      26.6376507957253210     -0.2364735
      26.6376263837178726     -0.0305134
      26.6376019717104171     -0.0027997
      26.6375775597029687      0.0125664
      26.6375531476955132     -0.1847556
      26.6375287356880648      0.0211244
      26.6375043236806093     -0.0598284
      26.6374799116731609     -0.0326816
      26.6374554996657054      0.0060741
      26.6374310876582570     -0.0544448
      26.6374066756508014     -0.0536582
      26.6373822636433530      0.0684178
      26.6373578516358975     -0.1675565
      26.6373334396284491      0.0920212
      26.6373090276209936     -0.1214876
      26.6372846156135452     -0.1545074
      26.6372602036060897     -0.0614890
      26.6372357915986413     -0.1055132
      26.6372113795911858      0.0516061
      26.6371869675837374     -0.1004514
      26.6371625555762819     -0.1090863
      26.6371381435688335      0.0359379
      26.6371137315613780     -0.2169487
      26.6370893195539296     -0.0461131
      26.6370649075464740     -0.0067213
      26.6370404955390256     -0.1103672
      26.6370160835315701     -0.0491490
      26.6369916715241217     -0.0075178
      26.6369672595166662     -0.0500209
      26.6369428475092178     -0.1670338
      26.6369184355017623     -0.1036666
      26.6368940234943139     -0.1061212
      26.6368696114868584     -0.1106813
      26.6368451994794100      0.0894018
      26.6368207874719545     -0.0023023
      26.6367963754645025     -0.1613137
      26.6367719634570506     -0.0349363
      26.6367475514495986     -0.1840080
      26.6367231394421466     -0.2844810
      26.6366987274346947     -0.0289869
      26.6366743154272427     -0.0549717
      26.6366499034197908     -0.0961969
      26.6366254914123388     -0.2066109
      26.6366010794048869     -0.1501000
      26.6365766673974349      0.0007525
      26.6365522553899829     -0.2210567
      26.6365278433825310     -0.0213356
      26.6365034313750790     -0.2402886
      26.6364790193676271     -0.0927942
      26.6364546073601751     -0.0638764
      26.6364301953527232      0.0774928
      26.6364057833452712     -0.0202322
      26.6363813713378192     -0.2426513
      26.6363569593303673     -0.1384447
      26.6363325473229153     -0.0396867
      26.6363081353154634     -0.0183953
      26.6362837233080114      0.0652606
      26.6362593113005595     -0.1000446
      26.6362348992931075     -0.1425818
      26.6362104872856555     -0.0652535
      26.6361860752782036     -0.0820765
      26.6361616632707516     -0.0460185
      26.6361372512632997     -0.3079232
      26.6361128392558477      0.0124899
      26.6360884272483958     -0.1114351
      26.6360640152409438     -0.0200408
      26.6360396032334883     -0.0971856
      26.6360151912260399     -0.1185026
      26.6359907792185844     -0.1176255
      26.6359663672111360     -0.1903507
      26.6359419552036805     -0.0905773
      26.6359175431962321     -0.1216230
      26.6358931311887766     -0.0119129
      26.6358687191813281      0.1143125
      26.6358443071738726      0.1368395
      26.6358198951664242     -0.1960396
      26.6357954831589687     -0.0603624
      26.6357710711515203     -0.1268142
      26.6357466591440648     -0.0296198
      26.6357222471366164     -0.2084984
      26.6356978351291609      0.0068773
      26.6356734231217125      0.0634335
      26.6356490111142570      0.0949569
      26.6356245991068086      0.0415497
      26.6356001870993531      0.0047496
      26.6355757750919047     -0.0487477
      26.6355513630844492     -0.0783278
      26.6355269510770007      0.0139637
      26.6355025390695452     -0.0367633
      26.6354781270620968      0.0631298
      26.6354537150546413     -0.1113028
      26.6354293030471929      0.0034006
      26.6354048910397374      0.0490536
      26.6353804790322890      0.0580816
      26.6353560670248335      0.0385307
      26.6353316550173851     -0.0383120
      26.6353072430099296     -0.1204597
      26.6352828310024812     -0.1102273
      26.6352584189950257     -0.0300527
      26.6352340069875773     -0.0641913
      26.6352095949801218     -0.0918908
      26.6351851829726698     -0.0069703
      26.6351607709652178     -0.0469533
      26.6351363589577659      0.0295404
      26.6351119469503139      0.0793636
      26.6350875349428620     -0.0818680
      26.6350631229354100      0.0663108
      26.6350387109279580     -0.0695777
      26.6350142989205061     -0.1739063
      26.6349898869130541     -0.1588209
      26.6349654749056022     -0.0138701
      26.6349410628981502      0.0925808
      26.6349166508906983     -0.1836044
      26.6348922388832463     -0.0302906
      26.6348678268757943     -0.1252425
      26.6348434148683424     -0.0647794
      26.6348190028608904     -0.0027864
      26.6347945908534385     -0.0832522
      26.6347701788459865     -0.1641395
      26.6347457668385346     -0.0457814
      26.6347213548310826      0.0919891
      26.6346969428236306     -0.1321953
      26.6346725308161787     -0.0755694
      26.6346481188087267      0.1300313
      26.6346237068012748      0.0007508
      26.6345992947938228     -0.0647517
      26.6345748827863709     -0.0132215
      26.6345504707789189     -0.0433069
      26.6345260587714669      0.0644899
      26.6345016467640150     -0.0370747
      26.6344772347565630     -0.0349227
      26.6344528227491111      0.0120060
      26.6344284107416556     -0.0413186
      26.6344039987342072     -0.0385841
      26.6343795867267517     -0.1198539
      26.6343551747193032      0.0224531
      26.6343307627118477     -0.0644711
      26.6343063507043993     -0.1259636
      26.6342819386969438      0.1015412
      26.6342575266894954     -0.1408157
      26.6342331146820399     -0.0134043
      26.6342087026745915     -0.0598042
      26.6341842906671360     -0.1523498
      26.6341598786596876     -0.1621908
      26.6341354666522321     -0.0290713
      26.6341110546447837     -0.0840923
      26.6340866426373282     -0.0953519
      26.6340622306298798      0.0294844
      26.6340378186224243      0.0206935
      26.6340134066149758     -0.1243756
      26.6339889946075203      0.0438980
      26.6339645826000719     -0.0702619
      26.6339401705926164     -0.0922410
      26.6339157585851680     -0.1099887
      26.6338913465777125     -0.1241083
      26.6338669345702641     -0.0400204
      26.6338425225628086     -0.1993322
      26.6338181105553602     -0.2132050
      26.6337936985479047      0.0992145
      26.6337692865404563     -0.0104281
      26.6337448745330008     -0.0221010
      26.6337204625255524      0.0924893
      26.6336960505180969     -0.0211107
      26.6336716385106484     -0.0554141
      26.6336472265031929     -0.0773702
      26.6336228144957445     -0.0124517
      26.6335984024882890      0.1747716
      26.6335739904808371     -0.1592281
      26.6335495784733851     -0.0597500
      26.6335251664659332      0.0351407
      26.6335007544584812     -0.0044667
      26.6334763424510292     -0.0748745
      26.6334519304435773     -0.1414194
      26.6334275184361253     -0.2068362
      26.6334031064286734      0.1455739
      26.6333786944212214     -0.1107658
      26.6333542824137695     -0.0468137
      26.6333298704063175      0.0338058
      26.6333054583988655     -0.0966531
      26.6332810463914136      0.0818497
      26.6332566343839616     -0.0610621
      26.6332322223765097     -0.0102036
      26.6332078103690577      0.0457649
      26.6331833983616058     -0.0968646
      26.6331589863541538     -0.0258349
      26.6331345743467018     -0.0740087
      26.6331101623392499     -0.0725310
      26.6330857503317979     -0.0473199
      26.6330613383243460     -0.0052632
      26.6330369263168940     -0.0876844
      26.6330125143094421      0.0161485
      26.6329881023019901     -0.0316375
      26.6329636902945381     -0.1102212
      26.6329392782870862     -0.0347403
      26.6329148662796342     -0.0738795
      26.6328904542721823     -0.0582368
      26.6328660422647303     -0.1180513
      26.6328416302572784     -0.1425779
      26.6328172182498228     -0.1429469
      26.6327928062423744     -0.0294099
      26.6327683942349189     -0.1037227
      26.6327439822274705      0.0018279
      26.6327195702200150      0.0087528
      26.6326951582125666     -0.1037862
      26.6326707462051111      0.0854785
      26.6326463341976627      0.0021442
      26.6326219221902072      0.1755098
      26.6325975101827588     -0.0073826
      26.6325730981753033     -0.1152813
      26.6325486861678549      0.0369665
      26.6325242741603994      0.0474904
      26.6324998621529510     -0.1363298
      26.6324754501454954      0.0796942
      26.6324510381380470     -0.0270683
      26.6324266261305915     -0.1791000
      26.6324022141231431     -0.0509126
      26.6323778021156876     -0.1416161
      26.6323533901082392      0.0305709
      26.6323289781007837     -0.0655465
      26.6323045660933353      0.0661188
      26.6322801540858798     -0.0512842
      26.6322557420784314     -0.1782762
      26.6322313300709759     -0.2008200
      26.6322069180635275     -0.1388751
      26.6321825060560720     -0.0709310
      26.6321580940486236      0.0517601
      26.6321336820411680      0.0202451
      26.6321092700337196     -0.1237879
      26.6320848580262641     -0.0866940
      26.6320604460188157     -0.0410423
