Scan:     55           G34_26 2011-01-20 +16 44 04.0
                               Counts  
         GHz-LSR                 RR
      26.6759231611887522      2.5498171
      26.6758987491092832      2.5368490
      26.6758743370298212      2.5430756
      26.6758499249503558      2.5349133
      26.6758255128708903      2.5345824
      26.6758011007914284      2.5334682
      26.6757766887119594      2.4921458
      26.6757522766324975      2.5232761
      26.6757278645530320      2.5358255
      26.6757034524735666      2.5614393
      26.6756790403941046      2.5068257
      26.6756546283146356      2.5044274
      26.6756302162351737      2.5366771
      26.6756058041557083      2.5568063
      26.6755813920762428      2.5508294
      26.6755569799967809      2.5102937
      26.6755325679173119      2.5265646
      26.6755081558378500      2.5274000
      26.6754837437583845      2.5293047
      26.6754593316789190      2.5204203
      26.6754349195994571      2.5541861
      26.6754105075199881      2.5468388
      26.6753860954405262      2.5456114
      26.6753616833610607      2.5419047
      26.6753372712815988      2.5241621
      26.6753128592021334      2.5492642
      26.6752884471226643      2.5276394
      26.6752640350432024      2.5075955
      26.6752396229637370      2.5340834
      26.6752152108842751      2.5196054
      26.6751907988048096      2.5200243
      26.6751663867253406      2.5331376
      26.6751419746458787      2.5252035
      26.6751175625664132      2.5158045
      26.6750931504869513      2.5197723
      26.6750687384074858      2.5280223
      26.6750443263280168      2.5394952
      26.6750199142485549      2.5317268
      26.6749955021690894      2.5156426
      26.6749710900896275      2.5407012
      26.6749466780101585      2.5524843
      26.6749222659306930      2.5379310
      26.6748978538512311      2.5350394
      26.6748734417717657      2.5526431
      26.6748490296923038      2.5263944
      26.6748246176128347      2.5302646
      26.6748002055333693      2.5260844
      26.6747757934539074      2.5249875
      26.6747513813744419      2.5670094
      26.6747269692949800      2.5338991
      26.6747025572155110      2.5505483
      26.6746781451360491      2.5509689
      26.6746537330565836      2.5634398
      26.6746293209771181      2.5494525
      26.6746049088976562      2.5427835
      26.6745804968181872      2.5277092
      26.6745560847387253      2.5384791
      26.6745316726592598      2.5333936
      26.6745072605797944      2.5293479
      26.6744828485003325      2.5444965
      26.6744584364208634      2.5287461
      26.6744340243414015      2.5138206
      26.6744096122619361      2.5252166
      26.6743852001824706      2.5352082
      26.6743607881030087      2.5467498
      26.6743363760235397      2.5441961
      26.6743119639440778      2.5199907
      26.6742875518646123      2.5280898
      26.6742631397851468      2.5296128
      26.6742387277056849      2.5208111
      26.6742143156262159      2.5506222
      26.6741899035467540      2.5395234
      26.6741654914672885      2.4977422
      26.6741410793878266      2.5338323
      26.6741166673083612      2.5265245
      26.6740922552288922      2.5497375
      26.6740678431494302      2.5175912
      26.6740434310699648      2.5446284
      26.6740190189905029      2.5530691
      26.6739946069110374      2.5530758
      26.6739701948315684      2.5354121
      26.6739457827521065      2.5470912
      26.6739213706726410      2.5250814
      26.6738969585931791      2.5491436
      26.6738725465137136      2.5351508
      26.6738481344342446      2.5383525
      26.6738237223547827      2.5557861
      26.6737993102753173      2.5350590
      26.6737748981958553      2.5325129
      26.6737504861163899      2.5356543
      26.6737260740369209      2.5202944
      26.6737016619574590      2.5462625
      26.6736772498779935      2.5344877
      26.6736528377985316      2.5446739
      26.6736284257190626      2.4880972
      26.6736040136395971      2.5371625
      26.6735796015601352      2.5358090
      26.6735551894806697      2.5064542
      26.6735307774012078      2.5099807
      26.6735063653217388      2.5316017
      26.6734819532422769      2.5007331
      26.6734575411628114      2.5191777
      26.6734331290833460      2.5200608
      26.6734087170038840      2.5059526
      26.6733843049244150      2.5253785
      26.6733598928449531      2.4983079
      26.6733354807654877      2.5124159
      26.6733110686860222      2.5612135
      26.6732866566065603      2.5424492
      26.6732622445270913      2.5386920
      26.6732378324476294      2.5278680
      26.6732134203681639      2.5503879
      26.6731890082886984      2.5605366
      26.6731645962092365      2.5208249
      26.6731401841297675      2.5276194
      26.6731157720503056      2.5408399
      26.6730913599708401      2.5123765
      26.6730669478913782      2.5610919
      26.6730425358119128      2.5366549
      26.6730181237324437      2.5279500
      26.6729937116529818      2.5269747
      26.6729692995735164      2.5208046
      26.6729448874940545      2.5313928
      26.6729204754145890      2.5048959
      26.6728960633351200      2.5509112
      26.6728716512556581      2.5475471
      26.6728472391761926      2.5288751
      26.6728228270967307      2.5560610
      26.6727984150172652      2.5360734
      26.6727740029377962      2.5418906
      26.6727495908583343      2.5113399
      26.6727251787788688      2.5405743
      26.6727007666994069      2.5238922
      26.6726763546199415      2.5347123
      26.6726519425404724      2.5395617
      26.6726275304610105      2.5225344
      26.6726031183815451      2.5554974
      26.6725787063020832      2.5300169
      26.6725542942226177      2.5384607
      26.6725298821431487      2.5097921
      26.6725054700636868      2.5413570
      26.6724810579842213      2.5269868
      26.6724566459047594      2.5478568
      26.6724322338252904      2.5383646
      26.6724078217458285      2.5334978
      26.6723834096663630      2.5139902
      26.6723589975868975      2.5664034
      26.6723345855074356      2.5300896
      26.6723101734279666      2.5417883
      26.6722857613485047      2.5276091
      26.6722613492690392      2.5554311
      26.6722369371895738      2.5438766
      26.6722125251101119      2.5026512
      26.6721881130306429      2.5165510
      26.6721637009511809      2.5405328
      26.6721392888717155      2.5566905
      26.6721148767922500      2.5361626
      26.6720904647127881      2.5427706
      26.6720660526333191      2.5463028
      26.6720416405538572      2.5501809
      26.6720172284743917      2.5656261
      26.6719928163949263      2.5765409
      26.6719684043154643      2.5339870
      26.6719439922359953      2.5283377
      26.6719195801565334      2.5522442
      26.6718951680770680      2.5543835
      26.6718707559976060      2.5769014
      26.6718463439181406      2.5571501
      26.6718219318386716      2.5619116
      26.6717975197592096      2.5546341
      26.6717731076797442      2.5466361
      26.6717486956002823      2.5554225
      26.6717242835208168      2.5315297
      26.6716998714413478      2.5215364
      26.6716754593618859      2.5397296
      26.6716510472824204      2.5444510
      26.6716266352029585      2.5418396
      26.6716022231234930      2.5656343
      26.6715778110440240      2.5413420
      26.6715533989645621      2.5550272
      26.6715289868850967      2.5580189
      26.6715045748056347      2.5653577
      26.6714801627261693      2.5428107
      26.6714557506467003      2.5040345
      26.6714313385672384      2.5283496
      26.6714069264877729      2.5081720
      26.6713825144083110      2.5609889
      26.6713581023288455      2.5344379
      26.6713336902493765      2.5429420
      26.6713092781699146      2.5460505
      26.6712848660904491      2.5437896
      26.6712604540109872      2.5386062
      26.6712360419315218      2.5465038
      26.6712116298520563      2.5555668
      26.6711872177725908      2.5677931
      26.6711628056931254      2.5516791
      26.6711383936136635      2.5909584
      26.6711139815341944      2.5204463
      26.6710895694547325      2.5516293
      26.6710651573752671      2.5607216
      26.6710407452958016      2.5523069
      26.6710163332163397      2.5419185
      26.6709919211368707      2.5392892
      26.6709675090574088      2.5703993
      26.6709430969779433      2.5662982
      26.6709186848984778      2.5884035
      26.6708942728190159      2.5256352
      26.6708698607395469      2.5052269
      26.6708454486600850      2.5773602
      26.6708210365806195      2.5461214
      26.6707966245011576      2.5612679
      26.6707722124216922      2.5760944
      26.6707478003422231      2.5573471
      26.6707233882627612      2.5572686
      26.6706989761832958      2.5354760
      26.6706745641038339      2.5479920
      26.6706501520243684      2.5417752
      26.6706257399448994      2.5667703
      26.6706013278654375      2.5586305
      26.6705769157859720      2.5275819
      26.6705525037065101      2.5601616
      26.6705280916270446      2.5372317
      26.6705036795475756      2.5543225
      26.6704792674681137      2.5495288
      26.6704548553886482      2.5526209
      26.6704304433091863      2.5445638
      26.6704060312297209      2.5407882
      26.6703816191502519      2.5614729
      26.6703572070707899      2.5339386
      26.6703327949913245      2.5349331
      26.6703083829118626      2.5917835
      26.6702839708323971      2.5589392
      26.6702595587529281      2.5965540
      26.6702351466734662      2.5683849
      26.6702107345940007      2.5561888
      26.6701863225145388      2.5626357
      26.6701619104350733      2.5689275
      26.6701374983556043      2.5685372
      26.6701130862761424      2.5359538
      26.6700886741966769      2.5216694
      26.6700642621172150      2.5180545
      26.6700398500377496      2.5665631
      26.6700154379582841      2.5754583
      26.6699910258788186      2.5423157
      26.6699666137993532      2.5506036
      26.6699422017198913      2.5738566
      26.6699177896404223      2.5490866
      26.6698933775609603      2.5603974
      26.6698689654814949      2.5281131
      26.6698445534020294      2.5599627
      26.6698201413225675      2.5110528
      26.6697957292430985      2.5591676
      26.6697713171636366      2.5520103
      26.6697469050841711      2.5476942
      26.6697224930047057      2.5583835
      26.6696980809252437      2.5712109
      26.6696736688457747      2.5464244
      26.6696492567663128      2.5429981
      26.6696248446868474      2.5345647
      26.6696004326073854      2.5570035
      26.6695760205279200      2.5494249
      26.6695516084484510      2.5419598
      26.6695271963689891      2.5658102
      26.6695027842895236      2.5589812
      26.6694783722100617      2.5776443
      26.6694539601305962      2.5447891
      26.6694295480511272      2.5374444
      26.6694051359716653      2.5634179
      26.6693807238921998      2.5773919
      26.6693563118127379      2.5551424
      26.6693318997332725      2.5624495
      26.6693074876538034      2.5526183
      26.6692830755743415      2.5931537
      26.6692586634948761      2.5339599
      26.6692342514154141      2.5680380
      26.6692098393359487      2.5785494
      26.6691854272564797      2.5402329
      26.6691610151770178      2.5796876
      26.6691366030975523      2.5690837
      26.6691121910180904      2.5876899
      26.6690877789386249      2.5546713
      26.6690633668591559      2.5972106
      26.6690389547796940      2.5745976
      26.6690145427002285      2.5573721
      26.6689901306207666      2.5388730
      26.6689657185413012      2.5948870
      26.6689413064618357      2.5472057
      26.6689168943823702      2.5654004
      26.6688924823029048      2.5866640
      26.6688680702234429      2.5681932
      26.6688436581439774      2.5608954
      26.6688192460645119      2.5510373
      26.6687948339850465      2.5773287
      26.6687704219055810      2.5745196
      26.6687460098261191      2.5554459
      26.6687215977466536      2.5584397
      26.6686971856671882      2.5398226
      26.6686727735877227      2.5924606
      26.6686483615082572      2.5669184
      26.6686239494287953      2.5715413
      26.6685995373493263      2.5504808
      26.6685751252698644      2.5446370
      26.6685507131903989      2.5502670
      26.6685263011109335      2.5668111
      26.6685018890314716      2.5780871
      26.6684774769520025      2.6008730
      26.6684530648725406      2.5614164
      26.6684286527930752      2.5558419
      26.6684042407136133      2.5463161
      26.6683798286341478      2.5824056
      26.6683554165546788      2.5783789
      26.6683310044752169      2.5686376
      26.6683065923957514      2.5561001
      26.6682821803162895      2.5769575
      26.6682577682368240      2.5842905
      26.6682333561573550      2.5746968
      26.6682089440778931      2.5658169
      26.6681845319984276      2.5572567
      26.6681601199189657      2.5822430
      26.6681357078395003      2.5610113
      26.6681112957600313      2.5944102
      26.6680868836805693      2.5666950
      26.6680624716011039      2.5329597
      26.6680380595216420      2.5611830
      26.6680136474421765      2.5586598
      26.6679892353627075      2.5858667
      26.6679648232832456      2.5751054
      26.6679404112037801      2.5811207
      26.6679159991243182      2.5458422
      26.6678915870448527      2.5583365
      26.6678671749653837      2.5727911
      26.6678427628859218      2.5717781
      26.6678183508064564      2.6133773
      26.6677939387269944      2.5728357
      26.6677695266475290      2.5529895
      26.6677451145680635      2.5871737
      26.6677207024885981      2.6070366
      26.6676962904091326      2.5875535
      26.6676718783296707      2.5809760
      26.6676474662502052      2.5670347
      26.6676230541707397      2.5592291
      26.6675986420912743      2.5722771
      26.6675742300118088      2.5666118
      26.6675498179323469      2.5827723
      26.6675254058528814      2.5911694
      26.6675009937734160      2.5842040
      26.6674765816939505      2.5872657
      26.6674521696144851      2.5766854
      26.6674277575350231      2.5681050
      26.6674033454555541      2.5801187
      26.6673789333760922      2.5679736
      26.6673545212966268      2.5798120
      26.6673301092171648      2.6185553
      26.6673056971376994      2.5347037
      26.6672812850582304      2.5732660
      26.6672568729787685      2.5783911
      26.6672324608993030      2.5839460
      26.6672080488198411      2.5912468
      26.6671836367403756      2.5936191
      26.6671592246609066      2.5810146
      26.6671348125814447      2.5968826
      26.6671104005019792      2.5635316
      26.6670859884225173      2.5750620
      26.6670615763430519      2.5706704
      26.6670371642635828      2.5828791
      26.6670127521841209      2.5798047
      26.6669883401046555      2.5677953
      26.6669639280251936      2.5720203
      26.6669395159457281      2.5861654
      26.6669151038662591      2.5708528
      26.6668906917867972      2.5792227
      26.6668662797073317      2.5819545
      26.6668418676278698      2.6048536
      26.6668174555484043      2.5749128
      26.6667930434689353      2.5945263
      26.6667686313894734      2.5991120
      26.6667442193100079      2.5568781
      26.6667198072305460      2.5700235
      26.6666953951510806      2.5598993
      26.6666709830716115      2.6078467
      26.6666465709921496      2.5981784
      26.6666221589126842      2.5883396
      26.6665977468332223      2.5701833
      26.6665733347537568      2.5768642
      26.6665489226742913      2.5922921
      26.6665245105948259      2.5675967
      26.6665000985153604      2.5869935
      26.6664756864358985      2.6040366
      26.6664512743564330      2.5954964
      26.6664268622769676      2.5959065
      26.6664024501975021      2.6062989
      26.6663780381180366      2.5781467
      26.6663536260385747      2.5599203
      26.6663292139591093      2.5733087
      26.6663048018796438      2.6040709
      26.6662803898001783      2.5704534
      26.6662559777207129      2.6021233
      26.6662315656412510      2.5847471
      26.6662071535617820      2.5724523
      26.6661827414823200      2.5623193
      26.6661583294028546      2.5906153
      26.6661339173233927      2.5570672
      26.6661095052439272      2.6083188
      26.6660850931644582      2.5910118
      26.6660606810849963      2.6175847
      26.6660362690055308      2.5398510
      26.6660118569260689      2.5572982
      26.6659874448466034      2.5677836
      26.6659630327671344      2.5789537
      26.6659386206876725      2.5826190
      26.6659142086082070      2.5782700
      26.6658897965287451      2.5856929
      26.6658653844492797      2.5869348
      26.6658409723698107      2.5635993
      26.6658165602903487      2.5902925
      26.6657921482108833      2.5839026
      26.6657677361314214      2.5730059
      26.6657433240519559      2.5680461
      26.6657189119724869      2.5899987
      26.6656944998930250      2.5762274
      26.6656700878135595      2.5760956
      26.6656456757340976      2.5698724
      26.6656212636546321      2.5739410
      26.6655968515751631      2.6035662
      26.6655724394957012      2.5738800
      26.6655480274162358      2.5885460
      26.6655236153367738      2.5968983
      26.6654992032573084      2.5898600
      26.6654747911778429      2.6000700
      26.6654503790983775      2.5824804
      26.6654259670189120      2.5894806
      26.6654015549394501      2.5619042
      26.6653771428599846      2.5975318
      26.6653527307805192      2.5717154
      26.6653283187010537      2.5886147
      26.6653039066215882      2.5832243
      26.6652794945421263      2.6244893
      26.6652550824626609      2.5692365
      26.6652306703831954      2.5560107
      26.6652062583037299      2.5817297
      26.6651818462242645      2.5661459
      26.6651574341448026      2.5630896
      26.6651330220653371      2.5479147
      26.6651086099858716      2.5998557
      26.6650841979064062      2.5928786
      26.6650597858269407      2.5827682
      26.6650353737474788      2.5744426
      26.6650109616680133      2.5885170
      26.6649865495885479      2.6005321
      26.6649621375090824      2.5989244
      26.6649377254296205      2.6054995
      26.6649133133501550      2.5958278
      26.6648889012706860      2.6049733
      26.6648644891912241      2.6206677
      26.6648400771117586      2.5852344
      26.6648156650322967      2.6295629
      26.6647912529528313      2.5814164
      26.6647668408733622      2.5915692
      26.6647424287939003      2.6065009
      26.6647180167144349      2.6085317
      26.6646936046349730      2.5981700
      26.6646691925555075      2.6046147
      26.6646447804760385      2.5931108
      26.6646203683965766      2.5702920
      26.6645959563171111      2.5852280
      26.6645715442376492      2.6010914
      26.6645471321581837      2.5766141
      26.6645227200787147      2.5813210
      26.6644983079992528      2.5957623
      26.6644738959197873      2.6003230
      26.6644494838403254      2.5985975
      26.6644250717608600      2.6153703
      26.6644006596813909      2.5923746
      26.6643762476019290      2.6215641
      26.6643518355224636      2.6032791
      26.6643274234430017      2.5909896
      26.6643030113635362      2.6132071
      26.6642785992840707      2.6313467
      26.6642541872046053      2.5898554
      26.6642297751251398      2.5885098
      26.6642053630456779      2.5824006
      26.6641809509662124      2.5895138
      26.6641565388867470      2.5954287
      26.6641321268072815      2.6186805
      26.6641077147278160      2.5947864
      26.6640833026483541      2.5902259
      26.6640588905688887      2.6072054
      26.6640344784894232      2.5856290
      26.6640100664099577      2.6214018
      26.6639856543304923      2.5979240
      26.6639612422510304      2.5880969
      26.6639368301715649      2.5761321
      26.6639124180920994      2.5806775
      26.6638880060126340      2.6159775
      26.6638635939331721      2.5908086
      26.6638391818537066      2.5918574
      26.6638147697742411      2.6029866
      26.6637903576947757      2.5872617
      26.6637659456153102      2.6041532
      26.6637415335358483      2.6103938
      26.6637171214563828      2.5799637
      26.6636927093769138      2.5730376
      26.6636682972974519      2.5779190
      26.6636438852179865      2.5947430
      26.6636194731385245      2.5984812
      26.6635950610590591      2.5874431
      26.6635706489795901      2.6229010
      26.6635462369001282      2.5879300
      26.6635218248206627      2.5917087
      26.6634974127412008      2.6043854
      26.6634730006617353      2.6128566
      26.6634485885822663      2.5861821
      26.6634241765028044      2.5462954
      26.6633997644233389      2.5980120
      26.6633753523438770      2.5749335
      26.6633509402644115      2.6205211
      26.6633265281849425      2.5821254
      26.6633021161054806      2.5883965
      26.6632777040260152      2.5955133
      26.6632532919465532      2.6121821
      26.6632288798670878      2.5815392
      26.6632044677876223      2.5840647
      26.6631800557081569      2.5760248
      26.6631556436286914      2.6118340
      26.6631312315492295      2.5765395
      26.6631068194697640      2.5788851
      26.6630824073902986      2.6201093
      26.6630579953108331      2.5730715
      26.6630335832313676      2.5842838
      26.6630091711519057      2.5879018
      26.6629847590724403      2.6055331
      26.6629603469929748      2.6002016
      26.6629359349135093      2.5830359
      26.6629115228340439      2.5942285
      26.6628871107545820      2.6069994
      26.6628626986751165      2.5732651
      26.6628382865956510      2.5805900
      26.6628138745161856      2.5771911
      26.6627894624367201      2.5927565
      26.6627650503572582      2.5818200
      26.6627406382777927      2.6084740
      26.6627162261983273      2.5793025
      26.6626918141188618      2.6011987
      26.6626674020393999      2.6113634
      26.6626429899599344      2.6219702
      26.6626185778804690      2.5479975
      26.6625941658010035      2.6005726
      26.6625697537215380      2.5757408
      26.6625453416420761      2.6244085
      26.6625209295626107      2.6012506
      26.6624965174831452      2.6009696
      26.6624721054036797      2.5897427
      26.6624476933242143      2.5647051
      26.6624232812447524      2.5837245
      26.6623988691652869      2.5911250
      26.6623744570858179      2.5922072
      26.6623500450063560      2.6064014
      26.6623256329268905      2.6202688
      26.6623012208474286      2.5952625
      26.6622768087679631      2.5805969
      26.6622523966884941      2.5707257
      26.6622279846090322      2.5678542
      26.6622035725295667      2.5853081
      26.6621791604501048      2.5883701
      26.6621547483706394      2.6008174
      26.6621303362911704      2.5901487
      26.6621059242117084      2.5913920
      26.6620815121322430      2.5757408
      26.6620571000527811      2.5973639
      26.6620326879733156      2.5762620
      26.6620082758938501      2.5772760
      26.6619838638143847      2.5939107
      26.6619594517349192      2.5868189
      26.6619350396554573      2.5874777
      26.6619106275759918      2.5684307
      26.6618862154965264      2.5768125
      26.6618618034170609      2.5977848
      26.6618373913375954      2.6158292
      26.6618129792581335      2.5991988
      26.6617885671786681      2.5965247
      26.6617641550992026      2.6145387
      26.6617397430197371      2.6088367
      26.6617153309402717      2.5853841
      26.6616909188608098      2.5660851
      26.6616665067813443      2.6006956
      26.6616420947018788      2.5668690
      26.6616176826224134      2.5768776
      26.6615932705429479      2.5916553
      26.6615688584634860      2.5869761
      26.6615444463840205      2.5864992
      26.6615200343045551      2.5931542
      26.6614956222250896      2.5867386
      26.6614712101456277      2.6074753
      26.6614467980661622      2.5890462
      26.6614223859866968      2.5813203
      26.6613979739072313      2.5652726
      26.6613735618277659      2.5980468
      26.6613491497483039      2.5962787
      26.6613247376688385      2.5830407
      26.6613003255893730      2.5588541
      26.6612759135099076      2.5875556
      26.6612515014304421      2.5979629
      26.6612270893509802      2.5869927
      26.6612026772715147      2.6015763
      26.6611782651920457      2.5623670
      26.6611538531125838      2.5975368
      26.6611294410331183      2.5789974
      26.6611050289536564      2.5784593
      26.6610806168741910      2.6013083
      26.6610562047947219      2.5722754
      26.6610317927152600      2.5814242
      26.6610073806357946      2.5886087
      26.6609829685563327      2.5956600
      26.6609585564768672      2.6044340
      26.6609341443973982      2.6093957
      26.6609097323179363      2.6150842
      26.6608853202384708      2.5891876
      26.6608609081590089      2.5568571
      26.6608364960795434      2.5858488
      26.6608120840000780      2.6052828
      26.6607876719206125      2.6177623
      26.6607632598411470      2.5951600
      26.6607388477616851      2.5850375
      26.6607144356822197      2.5906329
      26.6606900236027542      2.5735371
      26.6606656115232887      2.5783026
      26.6606411994438233      2.5699210
      26.6606167873643614      2.5740731
      26.6605923752848959      2.5981281
      26.6605679632054304      2.5759382
      26.6605435511259650      2.5966649
      26.6605191390464995      2.5929220
      26.6604947269670376      2.5918288
      26.6604703148875721      2.6083200
      26.6604459028081067      2.6081440
      26.6604214907286412      2.5708480
      26.6603970786491793      2.6047931
      26.6603726665697138      2.5770326
      26.6603482544902484      2.5761275
      26.6603238424107829      2.6124172
      26.6602994303313174      2.5804975
      26.6602750182518555      2.6078789
      26.6602506061723901      2.5658574
      26.6602261940929246      2.6120985
      26.6602017820134591      2.5752196
      26.6601773699339937      2.5769856
      26.6601529578545318      2.5951073
      26.6601285457750663      2.6157298
      26.6601041336956008      2.5658042
      26.6600797216161354      2.5739038
      26.6600553095366699      2.5910997
      26.6600308974572080      2.5863140
      26.6600064853777425      2.5726197
      26.6599820732982771      2.5770385
      26.6599576612188116      2.5634792
      26.6599332491393461      2.5993209
      26.6599088370598842      2.5936978
      26.6598844249804188      2.5550585
      26.6598600129009498      2.5909398
      26.6598356008214878      2.5562901
      26.6598111887420224      2.5911210
      26.6597867766625605      2.5857692
      26.6597623645830950      2.5865564
      26.6597379525036295      2.5897987
      26.6597135404241641      2.5788600
      26.6596891283446986      2.5522346
      26.6596647162652367      2.6023741
      26.6596403041857712      2.5789566
      26.6596158921063058      2.5921886
      26.6595914800268403      2.5801573
      26.6595670679473749      2.5848267
      26.6595426558679129      2.5992725
      26.6595182437884475      2.5962522
      26.6594938317089820      2.5898275
      26.6594694196295166      2.5712976
      26.6594450075500511      2.5996528
      26.6594205954705892      2.5951860
      26.6593961833911237      2.6042709
      26.6593717713116583      2.5814002
      26.6593473592321928      2.5966249
      26.6593229471527273      2.6134293
      26.6592985350732654      2.5755737
      26.6592741229937999      2.5851114
      26.6592497109143345      2.5780470
      26.6592252988348690      2.5695415
      26.6592008867554071      2.5594244
      26.6591764746759416      2.6014283
      26.6591520625964762      2.5770006
      26.6591276505170107      2.5631466
      26.6591032384375453      2.5912187
      26.6590788263580833      2.5848863
      26.6590544142786179      2.5586004
      26.6590300021991524      2.5764287
      26.6590055901196870      2.5885158
      26.6589811780402215      2.5826664
      26.6589567659607596      2.6024325
      26.6589323538812941      2.5564461
      26.6589079418018287      2.5753767
      26.6588835297223632      2.6053350
      26.6588591176428977      2.5988557
      26.6588347055634358      2.5739255
      26.6588102934839704      2.5650609
      26.6587858814045084      2.5795534
      26.6587614693250394      2.5766401
      26.6587370572455740      2.5706606
      26.6587126451661121      2.5725760
      26.6586882330866466      2.5807633
      26.6586638210071776      2.5684121
      26.6586394089277157      2.6240742
      26.6586149968482502      2.5615630
      26.6585905847687883      2.6048608
      26.6585661726893228      2.5793533
      26.6585417606098574      2.5860746
      26.6585173485303919      2.5492609
      26.6584929364509264      2.6205113
      26.6584685243714645      2.5939136
      26.6584441122919991      2.5898430
      26.6584197002125336      2.6136293
      26.6583952881330681      2.6113937
      26.6583708760536027      2.6035228
      26.6583464639741408      2.5852327
      26.6583220518946753      2.5847092
      26.6582976398152098      2.5839801
      26.6582732277357444      2.5861435
      26.6582488156562789      2.5689135
      26.6582244035768170      2.5828145
      26.6581999914973515      2.5861011
      26.6581755794178861      2.5886614
      26.6581511673384206      2.6228206
      26.6581267552589551      2.5577548
      26.6581023431794932      2.6045625
      26.6580779311000278      2.5731463
      26.6580535190205623      2.5693352
      26.6580291069410968      2.6056488
      26.6580046948616349      2.5787446
      26.6579802827821695      2.6069381
      26.6579558707027040      2.6057200
      26.6579314586232385      2.5904152
      26.6579070465437731      2.5711985
      26.6578826344643112      2.5895643
      26.6578582223848457      2.5935180
      26.6578338103053802      2.6036472
      26.6578093982259148      2.5826447
      26.6577849861464493      2.6053247
      26.6577605740669874      2.5755267
      26.6577361619875219      2.6035399
      26.6577117499080565      2.5889156
      26.6576873378285910      2.5996251
      26.6576629257491255      2.5825291
      26.6576385136696636      2.5892575
      26.6576141015901982      2.5980084
      26.6575896895107363      2.5890722
      26.6575652774312672      2.5880482
      26.6575408653518018      2.5961664
      26.6575164532723399      2.6124558
      26.6574920411928744      2.5802336
      26.6574676291134125      2.5918097
      26.6574432170339435      2.6074920
      26.6574188049544780      2.5624905
      26.6573943928750161      2.5862639
      26.6573699807955506      2.6135273
      26.6573455687160852      2.6052449
      26.6573211566366197      2.5833640
      26.6572967445571543      2.5938528
      26.6572723324776923      2.5660090
      26.6572479203982269      2.5863659
      26.6572235083187614      2.5754874
      26.6571990962392960      2.5625236
      26.6571746841598305      2.5612597
      26.6571502720803686      2.5587339
      26.6571258600009031      2.5776596
      26.6571014479214377      2.6007214
      26.6570770358419722      2.5965664
      26.6570526237625067      2.5801411
      26.6570282116830448      2.5813842
      26.6570037996035794      2.5666914
      26.6569793875241139      2.6023581
      26.6569549754446484      2.5932319
      26.6569305633651865      2.5563352
      26.6569061512857211      2.6073976
      26.6568817392062556      2.6098101
      26.6568573271267901      2.5829349
      26.6568329150473247      2.5871665
      26.6568085029678628      2.5905249
      26.6567840908883973      2.5593891
      26.6567596788089318      2.5724781
      26.6567352667294664      2.5616202
      26.6567108546500009      2.5812488
      26.6566864425705390      2.5881729
      26.6566620304910735      2.5636218
      26.6566376184116081      2.5640416
      26.6566132063321426      2.6076448
      26.6565887942526771      2.5840178
      26.6565643821732152      2.5916741
      26.6565399700937498      2.5684233
      26.6565155580142843      2.6322157
      26.6564911459348188      2.5771737
      26.6564667338553534      2.5888772
      26.6564423217758915      2.6290684
      26.6564179096964260      2.6071241
      26.6563934976169641      2.5756989
      26.6563690855374951      2.6120787
      26.6563446734580296      2.6012068
      26.6563202613785677      2.5794790
      26.6562958492991022      2.5767436
      26.6562714372196403      2.5852275
      26.6562470251401713      2.6124637
      26.6562226130607058      2.6068683
      26.6561982009812439      2.5686791
      26.6561737889017785      2.6366227
      26.6561493768223130      2.6168478
      26.6561249647428475      2.5844102
      26.6561005526633821      2.5670252
      26.6560761405839202      2.5865345
      26.6560517285044547      2.5705187
      26.6560273164249892      2.6154902
      26.6560029043455238      2.5807366
      26.6559784922660583      2.5965195
      26.6559540801865964      2.5855534
      26.6559296681071309      2.5813999
      26.6559052560276655      2.6174250
      26.6558808439482000      2.5847483
      26.6558564318687345      2.5929949
      26.6558320197892726      2.5891926
      26.6558076077098072      2.5884316
      26.6557831956303417      2.6114666
      26.6557587835508762      2.6095903
      26.6557343714714143      2.5719748
      26.6557099593919489      2.6198339
      26.6556855473124834      2.6393397
      26.6556611352330179      2.6237261
      26.6556367231535525      2.6139288
      26.6556123110740906      2.6144867
      26.6555878989946251      2.6032388
      26.6555634869151596      2.6092401
      26.6555390748356942      2.5835474
      26.6555146627562287      2.5960932
      26.6554902506767668      2.6001551
      26.6554658385973013      2.6435823
      26.6554414265178359      2.6027517
      26.6554170144383704      2.6127133
      26.6553926023589050      2.6026869
      26.6553681902794430      2.6166875
      26.6553437781999776      2.6086776
      26.6553193661205157      2.5841162
      26.6552949540410467      2.5881557
      26.6552705419615812      2.5974991
      26.6552461298821193      2.6070595
      26.6552217178026538      2.5922027
      26.6551973057231919      2.6023774
      26.6551728936437229      2.5824223
      26.6551484815642574      2.5702243
      26.6551240694847955      2.6007764
      26.6550996574053300      2.6052129
      26.6550752453258681      2.6007793
      26.6550508332463991      2.6067531
      26.6550264211669337      2.6003346
      26.6550020090874717      2.6139073
      26.6549775970080063      2.6528742
      26.6549531849285408      2.5954390
      26.6549287728490754      2.5945871
      26.6549043607696099      2.5933785
      26.6548799486901480      2.6337206
      26.6548555366106825      2.6132572
      26.6548311245312171      2.6171973
      26.6548067124517516      2.6022239
      26.6547823003722861      2.6113827
      26.6547578882928242      2.5848935
      26.6547334762133588      2.6158035
      26.6547090641338933      2.6036763
      26.6546846520544278      2.6190093
      26.6546602399749624      2.5718172
