Scan:     38           G29_96 2011-01-20 +14 51 39.0
                                 Ta    
         GHz-LSR                 RR
      36.4485207002031686     -0.2728361
      36.4484962881926222     -0.3485059
      36.4484718761820758     -0.3535895
      36.4484474641715224     -0.3569808
      36.4484230521609760     -0.3657892
      36.4483986401504225     -0.4309003
      36.4483742281398762     -0.2653440
      36.4483498161293227     -0.3615645
      36.4483254041187763     -0.2899479
      36.4483009921082228     -0.2708600
      36.4482765800976765     -0.4985138
      36.4482521680871301     -0.2660613
      36.4482277560765766     -0.3566924
      36.4482033440660302     -0.3074118
      36.4481789320554839     -0.3653329
      36.4481545200449304     -0.3300803
      36.4481301080343769     -0.2428620
      36.4481056960238377     -0.3369846
      36.4480812840132842     -0.2902105
      36.4480568720027307     -0.3244059
      36.4480324599921772     -0.2395509
      36.4480080479816380     -0.3365947
      36.4479836359710845     -0.3740359
      36.4479592239605310     -0.3394268
      36.4479348119499846     -0.3437561
      36.4479103999394383     -0.2773992
      36.4478859879288848     -0.3458244
      36.4478615759183384     -0.1827815
      36.4478371639077849     -0.3334838
      36.4478127518972386     -0.2724535
      36.4477883398866851     -0.2601645
      36.4477639278761387     -0.4323529
      36.4477395158655924     -0.3036435
      36.4477151038550389     -0.3107133
      36.4476906918444925     -0.2237220
      36.4476662798339390     -0.2091292
      36.4476418678233927     -0.3202657
      36.4476174558128463     -0.2568206
      36.4475930438022928     -0.3537932
      36.4475686317917393     -0.3788286
      36.4475442197812001     -0.2774189
      36.4475198077706466     -0.3044362
      36.4474953957600931     -0.2423669
      36.4474709837495396     -0.2534271
      36.4474465717390004     -0.2478571
      36.4474221597284469     -0.3323002
      36.4473977477178934     -0.2670412
      36.4473733357073471     -0.4041017
      36.4473489236968007     -0.3221794
      36.4473245116862472     -0.3044804
      36.4473000996757008     -0.3011501
      36.4472756876651545     -0.2396419
      36.4472512756546010     -0.2824379
      36.4472268636440475     -0.1809565
      36.4472024516335011     -0.1237950
      36.4471780396229548     -0.3654812
      36.4471536276124013     -0.3478996
      36.4471292156018549     -0.2889543
      36.4471048035913014     -0.0951854
      36.4470803915807551     -0.3014694
      36.4470559795702087     -0.3057455
      36.4470315675596552     -0.1700627
      36.4470071555491018     -0.2280365
      36.4469827435385625     -0.1606002
      36.4469583315280090     -0.2580133
      36.4469339195174555     -0.3228785
      36.4469095075069021     -0.1795153
      36.4468850954963628     -0.2180744
      36.4468606834858093     -0.2955754
      36.4468362714752558     -0.2313830
      36.4468118594647166     -0.1547529
      36.4467874474541631     -0.2318673
      36.4467630354436096     -0.2727277
      36.4467386234330561     -0.2969936
      36.4467142114225169     -0.1318660
      36.4466897994119634     -0.2275654
      36.4466653874014099     -0.1950581
      36.4466409753908636     -0.2746878
      36.4466165633803172     -0.1599815
      36.4465921513697637     -0.0786663
      36.4465677393592173     -0.2216699
      36.4465433273486639     -0.1647598
      36.4465189153381175     -0.1322055
      36.4464945033275711     -0.1191522
      36.4464700913170176     -0.1226748
      36.4464456793064642     -0.2608618
      36.4464212672959178     -0.2274256
      36.4463968552853714     -0.1754148
      36.4463724432748180     -0.2140601
      36.4463480312642716     -0.2366765
      36.4463236192537252     -0.1654108
      36.4462992072431717     -0.2505313
      36.4462747952326183     -0.0834659
      36.4462503832220790     -0.1075656
      36.4462259712115255     -0.1514016
      36.4462015592009720     -0.2189872
      36.4461771471904186     -0.1449382
      36.4461527351798793     -0.1933055
      36.4461283231693258     -0.1742741
      36.4461039111587723     -0.1116821
      36.4460794991482260     -0.2180093
      36.4460550871376796     -0.1988550
      36.4460306751271261     -0.2089329
      36.4460062631165798     -0.1285520
      36.4459818511060263     -0.0393279
      36.4459574390954799     -0.2039485
      36.4459330270849335     -0.1700387
      36.4459086150743801     -0.1053484
      36.4458842030638337     -0.0531641
      36.4458597910532802     -0.1926016
      36.4458353790427338     -0.1872226
      36.4458109670321804     -0.1023795
      36.4457865550216340     -0.1322538
      36.4457621430110876     -0.1242840
      36.4457377310005342     -0.1367665
      36.4457133189899807     -0.1056654
      36.4456889069794414     -0.1150435
      36.4456644949688879     -0.0070297
      36.4456400829583345      0.0079729
      36.4456156709477810      0.0115620
      36.4455912589372417     -0.1065005
      36.4455668469266882     -0.1583420
      36.4455424349161348     -0.1285734
      36.4455180229055884     -0.0534160
      36.4454936108950420     -0.0936857
      36.4454691988844885     -0.0452610
      36.4454447868739422     -0.0501247
      36.4454203748633887     -0.0953946
      36.4453959628528423     -0.0450085
      36.4453715508422960     -0.1153040
      36.4453471388317425     -0.1388636
      36.4453227268211961      0.0385385
      36.4452983148106426     -0.0872176
      36.4452739028000963     -0.1137889
      36.4452494907895428     -0.0617908
      36.4452250787789964      0.0212857
      36.4452006667684500     -0.0699724
      36.4451762547578966     -0.0267499
      36.4451518427473431     -0.1450068
      36.4451274307368038     -0.0311866
      36.4451030187262504     -0.1804947
      36.4450786067156969     -0.0098242
      36.4450541947051434     -0.0453633
      36.4450297826946041      0.0051181
      36.4450053706840507      0.0340773
      36.4449809586734972     -0.0328248
      36.4449565466629508      0.0425370
      36.4449321346524044      0.1555156
      36.4449077226418510     -0.0854363
      36.4448833106313046      0.1356760
      36.4448588986207582     -0.0742173
      36.4448344866102047      0.0628069
      36.4448100745996584      0.0125460
      36.4447856625891049     -0.1105614
      36.4447612505785585      0.0725989
      36.4447368385680051      0.2312030
      36.4447124265574587      0.0546136
      36.4446880145469052      0.0399464
      36.4446636025363588      0.0822043
      36.4446391905258125      0.2012073
      36.4446147785152590      0.1710270
      36.4445903665047055     -0.1113802
      36.4445659544941662      0.1479166
      36.4445415424836128     -0.0552999
      36.4445171304730593      0.0282805
      36.4444927184625058     -0.0027888
      36.4444683064519666      0.0303869
      36.4444438944414131      0.0128983
      36.4444194824308596      0.0512478
      36.4443950704203203      0.0641529
      36.4443706584097669     -0.0558766
      36.4443462463992134      0.1172929
      36.4443218343886670      0.0382115
      36.4442974223781206      0.0969534
      36.4442730103675672      0.0690085
      36.4442485983570208      0.0232154
      36.4442241863464673      0.1686374
      36.4441997743359209      0.0008948
      36.4441753623253675      0.0411105
      36.4441509503148211      0.0900378
      36.4441265383042676      0.1612885
      36.4441021262937213      0.1284930
      36.4440777142831749     -0.0060410
      36.4440533022726214      0.0704875
      36.4440288902620679      0.1906124
      36.4440044782515287     -0.0032813
      36.4439800662409752      0.1112313
      36.4439556542304217      0.0569180
      36.4439312422198824      0.2245882
      36.4439068302093290      0.2382782
      36.4438824181987755      0.0827549
      36.4438580061882220      0.0900843
      36.4438335941776828      0.0369783
      36.4438091821671293      0.0959586
      36.4437847701565758      0.1505363
      36.4437603581460294      0.0658682
      36.4437359461354831      0.1823111
      36.4437115341249296      0.1221009
      36.4436871221143832      0.0605620
      36.4436627101038297     -0.0066400
      36.4436382980932834      0.2237742
      36.4436138860827299      0.1502901
      36.4435894740721835      0.1959116
      36.4435650620616300      0.0698052
      36.4435406500510837      0.1286786
      36.4435162380405373      0.1696492
      36.4434918260299838      0.1331684
      36.4434674140194375      0.2298618
      36.4434430020088911      0.1038296
      36.4434185899983376      0.0945943
      36.4433941779877841      0.1631216
      36.4433697659772449      0.2011481
      36.4433453539666914      0.2567111
      36.4433209419561379      0.0513902
      36.4432965299455844      0.1789101
      36.4432721179350452      0.1640886
      36.4432477059244917      0.1875570
      36.4432232939139382      0.0949832
      36.4431988819033919      0.2517890
      36.4431744698928455      0.1179893
      36.4431500578822920      0.2946695
      36.4431256458717456      0.1873297
      36.4431012338611922      0.2354956
      36.4430768218506458      0.1847862
      36.4430524098400923      0.1340780
      36.4430279978295459      0.1825781
      36.4430035858189996      0.1032118
      36.4429791738084461      0.3420697
      36.4429547617978997      0.2806253
      36.4429303497873462      0.1393482
      36.4429059377767999      0.0901268
      36.4428815257662535      0.2364778
      36.4428571137557000      0.3145900
      36.4428327017451466      0.1273169
      36.4428082897346073      0.1653712
      36.4427838777240538      0.0910983
      36.4427594657135003      0.2950815
      36.4427350537029469      0.2638858
      36.4427106416924076      0.2288909
      36.4426862296818541      0.1690478
      36.4426618176713006      0.1505907
      36.4426374056607543      0.3062275
      36.4426129936502079      0.1304699
      36.4425885816396544      0.1679404
      36.4425641696291081      0.1079863
      36.4425397576185546      0.1425357
      36.4425153456080082      0.2590665
      36.4424909335974547      0.2139662
      36.4424665215869084      0.2480049
      36.4424421095763620      0.2344888
      36.4424176975658085      0.2623114
      36.4423932855552621      0.1813504
      36.4423688735447087      0.1300092
      36.4423444615341623      0.1881174
      36.4423200495236159      0.2723911
      36.4422956375130624      0.3426799
      36.4422712255025090      0.1999033
      36.4422468134919697      0.2061123
      36.4422224014814162      0.1351671
      36.4421979894708628      0.2539151
      36.4421735774603093      0.2617104
      36.4421491654497700      0.2399393
      36.4421247534392165      0.1698314
      36.4421003414286631      0.3085215
      36.4420759294181167      0.2238357
      36.4420515174075703      0.1899837
      36.4420271053970168      0.2611821
      36.4420026933864705      0.1901599
      36.4419782813759241      0.1572421
      36.4419538693653706      0.1228418
      36.4419294573548171      0.1964287
      36.4419050453442708      0.3761538
      36.4418806333337244      0.1801225
      36.4418562213231709      0.1605596
      36.4418318093126246      0.1815965
      36.4418073973020711      0.2216010
      36.4417829852915247      0.1596274
      36.4417585732809783      0.1979547
      36.4417341612704249      0.2374587
      36.4417097492598714      0.1886301
      36.4416853372493321      0.2288602
      36.4416609252387786      0.2929021
      36.4416365132282252      0.2328448
      36.4416121012176717      0.1576704
      36.4415876892071324      0.3117394
      36.4415632771965790      0.2588378
      36.4415388651860255      0.2060304
      36.4415144531754862      0.3094134
      36.4414900411649327      0.2163439
      36.4414656291543793      0.1587535
      36.4414412171438329      0.1005441
      36.4414168051332865      0.0875411
      36.4413923931227330      0.1287119
      36.4413679811121796      0.1237789
      36.4413435691016332      0.1612269
      36.4413191570910868      0.2361008
      36.4412947450805333      0.2018549
      36.4412703330699870      0.2532719
      36.4412459210594335      0.2737348
      36.4412215090488871      0.1956725
      36.4411970970383408      0.2049313
      36.4411726850277873      0.1914618
      36.4411482730172338      0.2164120
      36.4411238610066874      0.2670704
      36.4410994489961411      0.2160456
      36.4410750369855876      0.2473266
      36.4410506249750412      0.2341251
      36.4410262129644948      0.1637002
      36.4410018009539414      0.2426484
      36.4409773889433879      0.0932665
      36.4409529769328486      0.1790640
      36.4409285649222952      0.1944846
      36.4409041529117417      0.1306874
      36.4408797409011882      0.2287441
      36.4408553288906489      0.0813240
      36.4408309168800955      0.2404231
      36.4408065048695420      0.1527273
      36.4407820928589956      0.1680087
      36.4407576808484492      0.1699222
      36.4407332688378958      0.1136728
      36.4407088568273494      0.2374557
      36.4406844448167959      0.2502740
      36.4406600328062495      0.1293101
      36.4406356207957032      0.1497868
      36.4406112087851497      0.1254650
      36.4405867967746033      0.2390214
      36.4405623847640499      0.0494433
      36.4405379727535035      0.1613107
      36.4405135607429500      0.1375996
      36.4404891487324036      0.2750719
      36.4404647367218573      0.0700861
      36.4404403247113038      0.1283336
      36.4404159127007503      0.1529849
      36.4403915006902110      0.1959680
      36.4403670886796576      0.1120301
      36.4403426766691041      0.1415451
      36.4403182646585506      0.1226224
      36.4402938526480114      0.1296014
      36.4402694406374579      0.0692946
      36.4402450286269044      0.0165221
      36.4402206166163580      0.0688922
      36.4401962046058117      0.1506539
      36.4401717925952582      0.1317912
      36.4401473805847118      0.0341874
      36.4401229685741654      0.2185787
      36.4400985565636120      0.1315642
      36.4400741445530656      0.1156072
      36.4400497325425121      0.1170882
      36.4400253205319657      0.0850950
      36.4400009085214123      0.0674564
      36.4399764965108659      0.1117883
      36.4399520845003124      0.0787440
      36.4399276724897661      0.0766836
      36.4399032604792197      0.1097590
      36.4398788484686662      0.1072209
      36.4398544364581127     -0.0396879
      36.4398300244475735      0.0868145
      36.4398056124370200      0.0529949
      36.4397812004264665      0.1628260
      36.4397567884159130      0.1538486
      36.4397323764053738      0.0017587
      36.4397079643948203      0.0912848
      36.4396835523842668      0.0839125
      36.4396591403737204      0.0569294
      36.4396347283631741     -0.0028474
      36.4396103163526206      0.0987612
      36.4395859043420742      0.0169085
      36.4395614923315279      0.0491946
      36.4395370803209744      0.1212052
      36.4395126683104280      0.0039923
      36.4394882562998745      0.0397553
      36.4394638442893282      0.0214717
      36.4394394322787747      0.1244752
      36.4394150202682283      0.0563238
      36.4393906082576748     -0.0224055
      36.4393661962471285     -0.0703802
      36.4393417842365821      0.0459906
      36.4393173722260286     -0.0055705
      36.4392929602154751      0.1471585
      36.4392685482049359      0.1802213
      36.4392441361943824      0.2018910
      36.4392197241838289      0.0100361
      36.4391953121732755      0.0261206
      36.4391709001627362      0.1329155
      36.4391464881521827     -0.0403102
      36.4391220761416292      0.0954183
      36.4390976641310900     -0.0260222
      36.4390732521205365     -0.0465168
      36.4390488401099830      0.0060672
      36.4390244280994366      0.0812967
      36.4390000160888903     -0.0799626
      36.4389756040783368      0.0006276
      36.4389511920677904      0.0356448
      36.4389267800572370      0.0725676
      36.4389023680466906      0.1474508
      36.4388779560361371     -0.0149281
      36.4388535440255907      0.0437953
      36.4388291320150373     -0.0011337
      36.4388047200044909      0.0460623
      36.4387803079939445      0.0932085
      36.4387558959833910     -0.0025828
      36.4387314839728376     -0.0781882
      36.4387070719622983     -0.0023274
      36.4386826599517448     -0.0429057
      36.4386582479411913     -0.0175814
      36.4386338359306521     -0.1654792
      36.4386094239200986      0.0417950
      36.4385850119095451     -0.1774215
      36.4385605998989917     -0.0157445
      36.4385361878884524     -0.0810870
      36.4385117758778989     -0.0358236
      36.4384873638673454     -0.1025157
      36.4384629518567991     -0.1610234
      36.4384385398462527     -0.1310065
      36.4384141278356992     -0.0457695
      36.4383897158251528     -0.2249145
      36.4383653038145994     -0.0731579
      36.4383408918040530      0.0448948
      36.4383164797934995     -0.1493432
      36.4382920677829532     -0.0106833
      36.4382676557723997     -0.0840162
      36.4382432437618533     -0.1722139
      36.4382188317513069     -0.0238122
      36.4381944197407535      0.0591820
      36.4381700077302071     -0.0872676
      36.4381455957196607     -0.0512258
      36.4381211837091072     -0.0025869
      36.4380967716985538     -0.0369397
      36.4380723596880145     -0.0900271
      36.4380479476774610     -0.1044337
      36.4380235356669075     -0.1869662
      36.4379991236563541     -0.0721982
      36.4379747116458148     -0.1679737
      36.4379502996352613     -0.0430111
      36.4379258876247079     -0.0274060
      36.4379014756141615     -0.1624267
      36.4378770636036151     -0.1702916
      36.4378526515930616     -0.2073155
      36.4378282395825153     -0.1140743
      36.4378038275719618     -0.0474096
      36.4377794155614154     -0.1770865
      36.4377550035508619     -0.0950435
      36.4377305915403156     -0.2220453
      36.4377061795297692     -0.1103739
      36.4376817675192157     -0.1481161
      36.4376573555086694     -0.1701411
      36.4376329434981159     -0.1571154
      36.4376085314875695     -0.1802089
      36.4375841194770231     -0.0686322
      36.4375597074664697     -0.2039554
      36.4375352954559162     -0.1261162
      36.4375108834453769     -0.1482759
      36.4374864714348234     -0.1728241
      36.4374620594242700     -0.1608761
      36.4374376474137165     -0.1658997
      36.4374132354031772     -0.0609897
      36.4373888233926237     -0.0742122
      36.4373644113820703     -0.1683166
      36.4373399993715239     -0.0967465
      36.4373155873609775     -0.2903823
      36.4372911753504241     -0.1401952
      36.4372667633398777     -0.1811235
      36.4372423513293313     -0.2051188
      36.4372179393187778     -0.2153199
      36.4371935273082244     -0.0936087
      36.4371691152976780     -0.2004178
      36.4371447032871316     -0.2631306
      36.4371202912765781     -0.1912184
      36.4370958792660318     -0.1434473
      36.4370714672554783      0.0337027
      36.4370470552449319     -0.2169164
      36.4370226432343856     -0.2482654
      36.4369982312238321     -0.2438552
      36.4369738192132786     -0.0892288
      36.4369494072027393     -0.1415507
      36.4369249951921859     -0.2515274
      36.4369005831816324     -0.1971504
      36.4368761711710789     -0.1950132
      36.4368517591605396     -0.2406782
      36.4368273471499862     -0.2249397
      36.4368029351394327     -0.1684468
      36.4367785231288863     -0.1919667
      36.4367541111183399     -0.2177555
      36.4367296991077865     -0.2303003
      36.4367052870972401     -0.1557308
      36.4366808750866937     -0.1771460
      36.4366564630761403     -0.1967705
      36.4366320510655868     -0.2203040
      36.4366076390550404     -0.4179011
      36.4365832270444940     -0.2076834
      36.4365588150339406     -0.2438154
      36.4365344030233942     -0.1224648
      36.4365099910128407     -0.2295663
      36.4364855790022943     -0.2134492
      36.4364611669917480     -0.1972560
      36.4364367549811945     -0.3214818
      36.4364123429706410     -0.1800687
      36.4363879309601018     -0.2453836
      36.4363635189495483     -0.3004913
      36.4363391069389948     -0.2322050
      36.4363146949284413     -0.2955605
      36.4362902829179021     -0.2361427
      36.4362658709073486     -0.2635663
      36.4362414588967951     -0.2486610
      36.4362170468862558     -0.2989140
      36.4361926348757024     -0.2248327
      36.4361682228651489     -0.3613130
      36.4361438108546025     -0.2523623
      36.4361193988440561     -0.2456492
      36.4360949868335027     -0.1348986
      36.4360705748229492     -0.3081979
      36.4360461628124028     -0.3424128
      36.4360217508018565     -0.2512010
      36.4359973387913030     -0.2221732
      36.4359729267807566     -0.1747351
      36.4359485147702031     -0.2887281
      36.4359241027596568     -0.2986570
      36.4358996907491104     -0.2236798
      36.4358752787385569     -0.2293829
      36.4358508667280034     -0.4005321
      36.4358264547174642     -0.2978653
      36.4358020427069107     -0.2963691
      36.4357776306963572     -0.2697987
      36.4357532186858109     -0.2911679
      36.4357288066752645     -0.2450421
      36.4357043946647110     -0.1498521
      36.4356799826541575     -0.2447417
      36.4356555706436183     -0.4296961
      36.4356311586330648     -0.2206255
      36.4356067466225113     -0.1161033
      36.4355823346119578     -0.1842783
      36.4355579226014186     -0.4029590
      36.4355335105908651     -0.2906285
      36.4355090985803116     -0.2261650
      36.4354846865697652     -0.2437882
      36.4354602745592189     -0.2492102
      36.4354358625486654     -0.0634816
      36.4354114505381190     -0.3050406
      36.4353870385275656     -0.3105354
      36.4353626265170192     -0.1917911
      36.4353382145064728     -0.2787262
      36.4353138024959193     -0.2328519
      36.4352893904853730     -0.3004869
      36.4352649784748195     -0.2255362
      36.4352405664642731     -0.2417962
      36.4352161544537196     -0.2810446
      36.4351917424431733     -0.1439809
      36.4351673304326269     -0.3225953
      36.4351429184220734     -0.2125014
      36.4351185064115199     -0.2059567
      36.4350940944009807     -0.1242608
      36.4350696823904272     -0.2923311
      36.4350452703798737     -0.2755523
      36.4350208583693203     -0.3326284
      36.4349964463587810     -0.2393127
      36.4349720343482275     -0.2164685
      36.4349476223376740     -0.2506760
      36.4349232103271277     -0.2323801
      36.4348987983165813     -0.2944219
      36.4348743863060278     -0.4040979
      36.4348499742954814     -0.1785562
      36.4348255622849351     -0.1233559
      36.4348011502743816     -0.2385086
      36.4347767382638352     -0.2918616
      36.4347523262532818     -0.3222301
      36.4347279142427354     -0.3191330
      36.4347035022321819     -0.3449374
      36.4346790902216355     -0.1972062
      36.4346546782110821     -0.1518918
      36.4346302662005357     -0.2408880
      36.4346058541899893     -0.1384636
      36.4345814421794358     -0.3045622
      36.4345570301688824     -0.2869649
      36.4345326181583431     -0.3325621
      36.4345082061477896     -0.2468052
      36.4344837941372361     -0.1196634
      36.4344593821266827     -0.2224332
      36.4344349701161434     -0.2683842
      36.4344105581055899     -0.1990646
      36.4343861460950365     -0.3144713
      36.4343617340844972     -0.2605194
      36.4343373220739437     -0.3386315
      36.4343129100633902     -0.1012463
      36.4342884980528439     -0.1811738
      36.4342640860422975     -0.1656830
      36.4342396740317440     -0.4356353
      36.4342152620211976     -0.1514154
      36.4341908500106442     -0.2025979
      36.4341664380000978     -0.2849355
      36.4341420259895443     -0.1695813
      36.4341176139789980     -0.1683535
      36.4340932019684445     -0.3174749
      36.4340687899578981     -0.2422333
      36.4340443779473517     -0.3326667
      36.4340199659367983     -0.3131783
      36.4339955539262448     -0.2184218
      36.4339711419157055     -0.1884635
      36.4339467299051520     -0.2036001
      36.4339223178945986     -0.1833113
      36.4338979058840593     -0.2258675
      36.4338734938735058     -0.3006729
      36.4338490818629523     -0.2099876
      36.4338246698523989     -0.2686805
      36.4338002578418596     -0.1981619
      36.4337758458313061     -0.1341950
      36.4337514338207527     -0.2615767
      36.4337270218102063     -0.1274224
      36.4337026097996599     -0.3364636
      36.4336781977891064     -0.0567361
      36.4336537857785601     -0.1679700
      36.4336293737680066     -0.1593744
      36.4336049617574602      0.0502238
      36.4335805497469067     -0.1330407
      36.4335561377363604     -0.0666216
      36.4335317257258069     -0.1277114
      36.4335073137152605     -0.1550275
      36.4334829017047142     -0.0574761
      36.4334584896941607     -0.1582915
      36.4334340776836072     -0.0582673
      36.4334096656730679     -0.0488112
      36.4333852536625145     -0.1507767
      36.4333608416519610     -0.0605144
      36.4333364296414217     -0.0477798
      36.4333120176308682     -0.1580822
      36.4332876056203148     -0.1855493
      36.4332631936097613     -0.0201242
      36.4332387815992220     -0.0674062
      36.4332143695886685     -0.1643921
      36.4331899575781151     -0.2247418
      36.4331655455675687     -0.0394716
      36.4331411335570223     -0.0267240
      36.4331167215464689     -0.1576902
      36.4330923095359225     -0.1140786
      36.4330678975253690     -0.1526632
      36.4330434855148226     -0.1130009
      36.4330190735042692     -0.3602091
      36.4329946614937228     -0.2324311
      36.4329702494831693     -0.0499877
      36.4329458374726229     -0.0677596
      36.4329214254620766     -0.1940228
      36.4328970134515231     -0.1216861
      36.4328726014409767     -0.0643401
      36.4328481894304304      0.0050858
      36.4328237774198769     -0.0386547
      36.4327993654093234     -0.1473430
      36.4327749533987841     -0.0389476
      36.4327505413882307     -0.0373873
      36.4327261293776772     -0.0321072
      36.4327017173671237     -0.0888720
      36.4326773053565844     -0.1304837
      36.4326528933460310     -0.0479218
      36.4326284813354775     -0.0386023
      36.4326040693249311     -0.1098051
      36.4325796573143847      0.0010283
      36.4325552453038313     -0.0844118
      36.4325308332932849     -0.1100052
      36.4325064212827314     -0.0972474
      36.4324820092721851      0.0622206
      36.4324575972616316     -0.0462919
      36.4324331852510852     -0.0343723
      36.4324087732405388     -0.0497776
      36.4323843612299854     -0.0163571
      36.4323599492194390     -0.0456568
      36.4323355372088855      0.0106995
      36.4323111251983391      0.0263550
      36.4322867131877928      0.0338719
      36.4322623011772393      0.0195970
      36.4322378891666858      0.0433577
      36.4322134771561466      0.1452932
      36.4321890651455931      0.0553504
      36.4321646531350396      0.0390368
      36.4321402411244861      0.0885934
      36.4321158291139469     -0.0354242
      36.4320914171033934     -0.0555119
      36.4320670050928399      0.0977453
      36.4320425930822935      0.0682127
      36.4320181810717472      0.0920135
      36.4319937690611937      0.1371727
      36.4319693570506473     -0.0850242
      36.4319449450401009      0.0308993
      36.4319205330295475      0.0106044
      36.4318961210189940     -0.0333622
      36.4318717090084476      0.0095103
      36.4318472969979013      0.0100840
      36.4318228849873478      0.0493668
      36.4317984729768014      0.0299480
      36.4317740609662479      0.0687794
      36.4317496489557016      0.0859915
      36.4317252369451552      0.0384971
      36.4317008249346017      0.0553484
      36.4316764129240482     -0.0879394
      36.4316520009135090      0.1077890
      36.4316275889029555      0.0668200
      36.4316031768924020      0.1667445
      36.4315787648818485      0.0572784
      36.4315543528713093      0.0138879
      36.4315299408607558      0.1713717
      36.4315055288502023      0.0627990
      36.4314811168396631      0.1020273
      36.4314567048291096      0.1886021
      36.4314322928185561      0.1138445
      36.4314078808080097      0.0604569
      36.4313834687974634      0.0699736
      36.4313590567869099      0.1073914
      36.4313346447763564      0.1353954
      36.4313102327658100      0.0760717
      36.4312858207552637      0.1311904
      36.4312614087447102      0.0468089
      36.4312369967341638      0.0537184
      36.4312125847236103      0.0978292
      36.4311881727130640      0.1310686
      36.4311637607025176      0.0565862
      36.4311393486919641      0.0553289
      36.4311149366814107      0.2645787
      36.4310905246708714      0.1167270
      36.4310661126603179      0.3129797
      36.4310417006497644      0.0425699
      36.4310172886392181      0.1792915
      36.4309928766286717      0.2772030
      36.4309684646181182      0.1425105
      36.4309440526075647     -0.0059119
      36.4309196405970255      0.1752655
      36.4308952285864720      0.3712796
      36.4308708165759185      0.1872701
      36.4308464045653722      0.0620938
      36.4308219925548258      0.0568278
      36.4307975805442723      0.1557579
      36.4307731685337188      0.1795228
      36.4307487565231725      0.0815895
      36.4307243445126261      0.1078850
      36.4306999325020726      0.2107845
      36.4306755204915262      0.2742915
      36.4306511084809728      0.1600104
      36.4306266964704264      0.2629094
      36.4306022844598800      0.0464975
      36.4305778724493265      0.1598092
      36.4305534604387731      0.0088304
      36.4305290484282338      0.0942381
      36.4305046364176803      0.2584145
      36.4304802244071269      0.0713018
      36.4304558123965805      0.2499239
      36.4304314003860341      0.1092055
      36.4304069883754806      0.2230382
      36.4303825763649272      0.1728356
      36.4303581643543879      0.2896165
      36.4303337523438344      0.1784698
      36.4303093403332809      0.1728981
      36.4302849283227275      0.1372931
      36.4302605163121882      0.1454111
      36.4302361043016347      0.1848256
      36.4302116922910812      0.1015788
      36.4301872802805349      0.2534262
      36.4301628682699885      0.1002137
      36.4301384562594350      0.0334396
      36.4301140442488887      0.2962069
      36.4300896322383352      0.2557313
      36.4300652202277888      0.1378019
      36.4300408082172424      0.2490173
      36.4300163962066890      0.2256246
      36.4299919841961426      0.2519898
      36.4299675721855891      0.1776382
      36.4299431601750427      0.1734200
      36.4299187481644893      0.2221361
      36.4298943361539429      0.1299592
      36.4298699241433965      0.0909666
      36.4298455121328431      0.1566043
      36.4298211001222896      0.2457267
      36.4297966881117503      0.2951108
      36.4297722761011968      0.2078892
      36.4297478640906434      0.2087686
      36.4297234520800899      0.2819594
      36.4296990400695506      0.3139349
      36.4296746280589971      0.1669980
      36.4296502160484437      0.1295234
      36.4296258040378973      0.2109907
      36.4296013920273509      0.3608760
      36.4295769800167974      0.2329446
      36.4295525680062511      0.2123228
      36.4295281559957047      0.2522419
      36.4295037439851512      0.2716984
      36.4294793319746049      0.1432813
      36.4294549199640514      0.2768225
      36.4294305079535050      0.2252026
      36.4294060959429515      0.2900971
      36.4293816839324052      0.2944442
      36.4293572719218517      0.2290428
      36.4293328599113053      0.3128285
      36.4293084479007589      0.3918253
      36.4292840358902055      0.3228886
      36.4292596238796520      0.2930508
      36.4292352118691127      0.2443928
      36.4292107998585593      0.2751762
      36.4291863878480058      0.0018474
      36.4291619758374523      0.2732723
      36.4291375638269130      0.2965326
      36.4291131518163596      0.3042980
      36.4290887398058061      0.1411503
      36.4290643277952668      0.2352968
      36.4290399157847133      0.2798788
      36.4290155037741599      0.2091591
      36.4289910917636135      0.1335959
      36.4289666797530671      0.3566746
      36.4289422677425136      0.1903993
      36.4289178557319673      0.3448406
      36.4288934437214138      0.2767122
      36.4288690317108674      0.2837782
      36.4288446197003140      0.1050874
      36.4288202076897676      0.2423395
      36.4287957956792141      0.2026071
      36.4287713836686677      0.3130612
      36.4287469716581214      0.1956070
      36.4287225596475679      0.3044318
      36.4286981476370144      0.2101535
      36.4286737356264751      0.2414944
      36.4286493236159217      0.2640126
      36.4286249116053682      0.2819723
      36.4286004995948289      0.1027000
      36.4285760875842755      0.1139298
      36.4285516755737220      0.2327406
      36.4285272635631685      0.2420678
      36.4285028515526292      0.3011429
      36.4284784395420758      0.2700810
      36.4284540275315223      0.2569543
      36.4284296155209759      0.2443327
      36.4284052035104295      0.1996995
      36.4283807914998761      0.2559952
      36.4283563794893297      0.0697248
      36.4283319674787762      0.2457180
      36.4283075554682299      0.3515351
      36.4282831434576764      0.2112318
      36.4282587314471300      0.2186996
      36.4282343194365765      0.1764952
      36.4282099074260302      0.1035139
      36.4281854954154838      0.1479033
      36.4281610834049303      0.2033443
      36.4281366713943839      0.2394099
      36.4281122593838376      0.3054441
      36.4280878473732841      0.2196678
      36.4280634353627306      0.1048253
      36.4280390233521914      0.2249742
      36.4280146113416379      0.2047206
      36.4279901993310844      0.5271746
      36.4279657873205309      0.1752740
      36.4279413753099917      0.1726573
      36.4279169632994382      0.3329268
