Scan:     49           G10_62 2011-01-20 +16 18 25.0
                                 Ta    
         GHz-LSR                 RR
      36.4613899634172469      0.1958027
      36.4613655515275141      0.0570111
      36.4613411396377813      0.0708835
      36.4613167277480485      0.1839792
      36.4612923158583158      0.0929326
      36.4612679039685830      0.1575380
      36.4612434920788502     -0.0217554
      36.4612190801891174      0.1239801
      36.4611946682993846      0.1234175
      36.4611702564096518      0.1956906
      36.4611458445199190      0.0759426
      36.4611214326301862      0.2577670
      36.4610970207404534      0.0243570
      36.4610726088507207      0.0157591
      36.4610481969609879      0.0746456
      36.4610237850712551      0.1470140
      36.4609993731815294      0.1535267
      36.4609749612917966      0.1517808
      36.4609505494020638      0.0789267
      36.4609261375123310      0.1053516
      36.4609017256225982      0.1031396
      36.4608773137328654      0.0321668
      36.4608529018431327      0.2093894
      36.4608284899533999      0.0106919
      36.4608040780636671      0.1309858
      36.4607796661739343      0.1187741
      36.4607552542842015     -0.0006987
      36.4607308423944687      0.1004714
      36.4607064305047359      0.1407794
      36.4606820186150031      0.1344853
      36.4606576067252703      0.1189444
      36.4606331948355376      0.0299798
      36.4606087829458119      0.0624008
      36.4605843710560791      0.0162074
      36.4605599591663463      0.0894661
      36.4605355472766135      0.0803730
      36.4605111353868807      0.0754723
      36.4604867234971479      0.0446877
      36.4604623116074151     -0.0032989
      36.4604378997176823      0.0674998
      36.4604134878279496      0.0678048
      36.4603890759382168      0.1152596
      36.4603646640484840      0.0979842
      36.4603402521587512      0.0531627
      36.4603158402690184      0.0008403
      36.4602914283792856      0.0353900
      36.4602670164895528      0.0344239
      36.4602426045998200      0.0344194
      36.4602181927100872      0.0627939
      36.4601937808203616     -0.1764373
      36.4601693689306288      0.0104513
      36.4601449570408960      0.0609466
      36.4601205451511632      0.0932656
      36.4600961332614304     -0.0383834
      36.4600717213716976     -0.1735102
      36.4600473094819648     -0.0059738
      36.4600228975922320      0.0307550
      36.4599984857024992     -0.0940649
      36.4599740738127664      0.0226661
      36.4599496619230337      0.0524524
      36.4599252500333009     -0.1226746
      36.4599008381435681      0.0977071
      36.4598764262538353      0.0084511
      36.4598520143641025      0.0543491
      36.4598276024743697     -0.0425632
      36.4598031905846440      0.0569217
      36.4597787786949112     -0.1493533
      36.4597543668051784     -0.0359888
      36.4597299549154457     -0.0572244
      36.4597055430257129     -0.2022345
      36.4596811311359801     -0.0792545
      36.4596567192462473      0.0143594
      36.4596323073565145     -0.0442522
      36.4596078954667817     -0.1030945
      36.4595834835770489      0.0128970
      36.4595590716873161     -0.1190119
      36.4595346597975833      0.0639431
      36.4595102479078506     -0.0247892
      36.4594858360181178     -0.1389800
      36.4594614241283850     -0.0758881
      36.4594370122386522     -0.1394244
      36.4594126003489194      0.0145758
      36.4593881884591937     -0.1142564
      36.4593637765694609      0.0108499
      36.4593393646797281     -0.1461473
      36.4593149527899953     -0.0622676
      36.4592905409002626     -0.1208142
      36.4592661290105298     -0.1131201
      36.4592417171207970     -0.0063802
      36.4592173052310642     -0.1196538
      36.4591928933413314     -0.2977326
      36.4591684814515986     -0.2310728
      36.4591440695618658     -0.2473921
      36.4591196576721330     -0.0663749
      36.4590952457824002     -0.0544223
      36.4590708338926675     -0.0662449
      36.4590464220029347     -0.2329735
      36.4590220101132019     -0.1856594
      36.4589975982234691     -0.2488250
      36.4589731863337434     -0.0559134
      36.4589487744440106     -0.1085010
      36.4589243625542778     -0.2464632
      36.4588999506645450     -0.2514152
      36.4588755387748122     -0.0892036
      36.4588511268850795     -0.2375086
      36.4588267149953467     -0.1711350
      36.4588023031056139     -0.0864500
      36.4587778912158811     -0.1794181
      36.4587534793261483     -0.0811201
      36.4587290674364155     -0.1746347
      36.4587046555466827     -0.1353211
      36.4586802436569499     -0.2900516
      36.4586558317672171     -0.0907577
      36.4586314198774843     -0.1785234
      36.4586070079877516     -0.2132104
      36.4585825960980259     -0.1643539
      36.4585581842082931     -0.2279589
      36.4585337723185603     -0.2169406
      36.4585093604288275     -0.1996332
      36.4584849485390947     -0.3188991
      36.4584605366493619     -0.2260125
      36.4584361247596291     -0.2735769
      36.4584117128698963     -0.1445221
      36.4583873009801636     -0.2814474
      36.4583628890904308     -0.2478397
      36.4583384772006980     -0.2275638
      36.4583140653109652     -0.2233795
      36.4582896534212324     -0.3172731
      36.4582652415314996     -0.2658570
      36.4582408296417668     -0.3134045
      36.4582164177520340     -0.2809597
      36.4581920058623012     -0.2146550
      36.4581675939725756     -0.1165971
      36.4581431820828428     -0.2728318
      36.4581187701931100     -0.2776779
      36.4580943583033772     -0.1583577
      36.4580699464136444     -0.2855694
      36.4580455345239116     -0.3402346
      36.4580211226341788     -0.3730889
      36.4579967107444460     -0.2430632
      36.4579722988547132     -0.1902967
      36.4579478869649805     -0.3120357
      36.4579234750752477     -0.3074453
      36.4578990631855149     -0.2737550
      36.4578746512957821     -0.3515898
      36.4578502394060493     -0.2150576
      36.4578258275163165     -0.2472394
      36.4578014156265837     -0.2317235
      36.4577770037368580     -0.2244013
      36.4577525918471252     -0.4342704
      36.4577281799573925     -0.3156234
      36.4577037680676597     -0.2298475
      36.4576793561779269     -0.2197150
      36.4576549442881941     -0.3117036
      36.4576305323984613     -0.3217476
      36.4576061205087285     -0.2432054
      36.4575817086189957     -0.2124662
      36.4575572967292629     -0.4199885
      36.4575328848395301     -0.2505697
      36.4575084729497974     -0.2114372
      36.4574840610600646     -0.1650383
      36.4574596491703318     -0.3595764
      36.4574352372805990     -0.2935294
      36.4574108253908662     -0.2988897
      36.4573864135011334     -0.1777996
      36.4573620016114077     -0.1339325
      36.4573375897216749     -0.4031458
      36.4573131778319421     -0.2725579
      36.4572887659422094     -0.2072146
      36.4572643540524766     -0.1626472
      36.4572399421627438     -0.1849068
      36.4572155302730110     -0.2545006
      36.4571911183832782     -0.3858773
      36.4571667064935454     -0.4117398
      36.4571422946038126     -0.3074540
      36.4571178827140798     -0.2249039
      36.4570934708243470     -0.3367890
      36.4570690589346142     -0.2705669
      36.4570446470448815     -0.2492244
      36.4570202351551487     -0.3007718
      36.4569958232654159     -0.4431596
      36.4569714113756902     -0.4344342
      36.4569469994859574     -0.4766676
      36.4569225875962246     -0.3802363
      36.4568981757064918     -0.3114738
      36.4568737638167590     -0.4194920
      36.4568493519270262     -0.3453717
      36.4568249400372935     -0.3990220
      36.4568005281475607     -0.2877840
      36.4567761162578279     -0.3990895
      36.4567517043680951     -0.3220102
      36.4567272924783623     -0.2061116
      36.4567028805886295     -0.4006156
      36.4566784686988967     -0.5127410
      36.4566540568091639     -0.4347904
      36.4566296449194311     -0.2274532
      36.4566052330296984     -0.2393400
      36.4565808211399656     -0.2985965
      36.4565564092502399     -0.3437435
      36.4565319973605071     -0.2130879
      36.4565075854707743     -0.2785069
      36.4564831735810415     -0.2393067
      36.4564587616913087     -0.2686524
      36.4564343498015759     -0.2247525
      36.4564099379118431     -0.3246126
      36.4563855260221104     -0.2235682
      36.4563611141323776     -0.3311134
      36.4563367022426448     -0.3605849
      36.4563122903529120     -0.3991475
      36.4562878784631792     -0.3286860
      36.4562634665734464     -0.3518886
      36.4562390546837136     -0.2596068
      36.4562146427939808     -0.2146796
      36.4561902309042480     -0.2978180
      36.4561658190145153     -0.2950595
      36.4561414071247896     -0.2839112
      36.4561169952350568     -0.3304766
      36.4560925833453240     -0.2289904
      36.4560681714555912     -0.3353387
      36.4560437595658584     -0.3262613
      36.4560193476761256     -0.2625126
      36.4559949357863928     -0.2965666
      36.4559705238966600     -0.3472287
      36.4559461120069273     -0.2534695
      36.4559217001171945     -0.3764276
      36.4558972882274617     -0.2804828
      36.4558728763377289     -0.3601980
      36.4558484644479961     -0.2952439
      36.4558240525582633     -0.3081643
      36.4557996406685305     -0.3785000
      36.4557752287787977     -0.3075742
      36.4557508168890720     -0.3270132
      36.4557264049993393     -0.1715589
      36.4557019931096065     -0.3761618
      36.4556775812198737     -0.3433994
      36.4556531693301409     -0.3484765
      36.4556287574404081     -0.3548465
      36.4556043455506753     -0.1820614
      36.4555799336609425     -0.1863171
      36.4555555217712097     -0.4234217
      36.4555311098814769     -0.1959113
      36.4555066979917441     -0.3724331
      36.4554822861020114     -0.1373329
      36.4554578742122786     -0.3195587
      36.4554334623225458     -0.3732097
      36.4554090504328130     -0.1897383
      36.4553846385430802     -0.2575528
      36.4553602266533474     -0.3314568
      36.4553358147636217     -0.2232065
      36.4553114028738889     -0.3149727
      36.4552869909841561     -0.2508872
      36.4552625790944234     -0.2268081
      36.4552381672046906     -0.3629285
      36.4552137553149578     -0.1671097
      36.4551893434252250     -0.2380510
      36.4551649315354922     -0.3712867
      36.4551405196457594     -0.1852527
      36.4551161077560266     -0.3283779
      36.4550916958662938     -0.1669557
      36.4550672839765610     -0.3050761
      36.4550428720868283     -0.2532880
      36.4550184601970955     -0.3906584
      36.4549940483073627     -0.1468315
      36.4549696364176299     -0.2807927
      36.4549452245279042     -0.3252034
      36.4549208126381714     -0.3659863
      36.4548964007484386     -0.2951129
      36.4548719888587058     -0.4085781
      36.4548475769689730     -0.1910993
      36.4548231650792403     -0.1590113
      36.4547987531895075     -0.2769766
      36.4547743412997747     -0.3230487
      36.4547499294100419     -0.1664128
      36.4547255175203091     -0.3064463
      36.4547011056305763     -0.2278147
      36.4546766937408435     -0.2375515
      36.4546522818511107     -0.2115238
      36.4546278699613779     -0.0998106
      36.4546034580716452     -0.3213870
      36.4545790461819124     -0.1594293
      36.4545546342921796     -0.1982570
      36.4545302224024539     -0.1901994
      36.4545058105127211     -0.2657312
      36.4544813986229883     -0.1983331
      36.4544569867332555     -0.3376481
      36.4544325748435227     -0.3568033
      36.4544081629537899     -0.2598662
      36.4543837510640572     -0.2790087
      36.4543593391743244     -0.1090709
      36.4543349272845916     -0.2025720
      36.4543105153948588     -0.2189960
      36.4542861035051260     -0.1591411
      36.4542616916153932     -0.2423382
      36.4542372797256604     -0.1693171
      36.4542128678359276     -0.0525900
      36.4541884559461948     -0.1445192
      36.4541640440564620     -0.2485363
      36.4541396321667293     -0.3175140
      36.4541152202770036     -0.1815275
      36.4540908083872708     -0.1871078
      36.4540663964975380     -0.2821162
      36.4540419846078052     -0.2125363
      36.4540175727180724     -0.1771224
      36.4539931608283396     -0.0849692
      36.4539687489386068     -0.1347499
      36.4539443370488740     -0.1043313
      36.4539199251591413     -0.0876363
      36.4538955132694085     -0.2736742
      36.4538711013796757     -0.1269778
      36.4538466894899429     -0.1411725
      36.4538222776002101     -0.0474115
      36.4537978657104773     -0.0958183
      36.4537734538207445     -0.1783315
      36.4537490419310117     -0.1503882
      36.4537246300412860     -0.0579677
      36.4537002181515533     -0.1130509
      36.4536758062618205     -0.1430307
      36.4536513943720877     -0.3198476
      36.4536269824823549     -0.1397724
      36.4536025705926221     -0.1542795
      36.4535781587028893     -0.0920744
      36.4535537468131565     -0.1060693
      36.4535293349234237      0.0018019
      36.4535049230336909     -0.1061053
      36.4534805111439582     -0.0806237
      36.4534560992542254     -0.0530227
      36.4534316873644926      0.0065366
      36.4534072754747598     -0.2493693
      36.4533828635850270     -0.0767734
      36.4533584516952942     -0.0648091
      36.4533340398055614     -0.1271074
      36.4533096279158357     -0.0224828
      36.4532852160261029     -0.1387724
      36.4532608041363702     -0.0561779
      36.4532363922466374     -0.0929202
      36.4532119803569046     -0.0732728
      36.4531875684671718     -0.0509897
      36.4531631565774390     -0.0854217
      36.4531387446877062     -0.0883178
      36.4531143327979734      0.0166956
      36.4530899209082406     -0.0779678
      36.4530655090185078     -0.0427359
      36.4530410971287750     -0.1301871
      36.4530166852390423     -0.0846447
      36.4529922733493095     -0.2758840
      36.4529678614595767     -0.0833649
      36.4529434495698439      0.1058884
      36.4529190376801182      0.0107462
      36.4528946257903854      0.0005187
      36.4528702139006526      0.0186809
      36.4528458020109198     -0.0716478
      36.4528213901211871     -0.0945351
      36.4527969782314543      0.0873722
      36.4527725663417215      0.0551522
      36.4527481544519887      0.0858393
      36.4527237425622559      0.0365737
      36.4526993306725231     -0.1844134
      36.4526749187827903      0.0742764
      36.4526505068930575      0.1527018
      36.4526260950033247     -0.0586404
      36.4526016831135919     -0.0228035
      36.4525772712238592      0.1028316
      36.4525528593341264      0.0104904
      36.4525284474443936      0.0950215
      36.4525040355546679     -0.0399209
      36.4524796236649351     -0.0280069
      36.4524552117752023      0.0009480
      36.4524307998854695      0.0148352
      36.4524063879957367     -0.0292402
      36.4523819761060039      0.1124395
      36.4523575642162712      0.0013181
      36.4523331523265384      0.1459050
      36.4523087404368056      0.0733381
      36.4522843285470728      0.0404788
      36.4522599166573400      0.0554341
      36.4522355047676072      0.1762749
      36.4522110928778744      0.1063190
      36.4521866809881416      0.1997461
      36.4521622690984088      0.0079178
      36.4521378572086761      0.1184196
      36.4521134453189504      0.1418056
      36.4520890334292176      0.0042702
      36.4520646215394848      0.0563279
      36.4520402096497520      0.0206933
      36.4520157977600192      0.2045849
      36.4519913858702864      0.1241549
      36.4519669739805536      0.0915081
      36.4519425620908208      0.0276820
      36.4519181502010881      0.0368445
      36.4518937383113553      0.0258623
      36.4518693264216225      0.1768526
      36.4518449145318897     -0.0019379
      36.4518205026421569     -0.0267592
      36.4517960907524241      0.1527983
      36.4517716788626913      0.1516592
      36.4517472669729585      0.1878999
      36.4517228550832257      0.0156322
      36.4516984431935001      0.2753553
      36.4516740313037673      0.1085700
      36.4516496194140345      0.1906244
      36.4516252075243017      0.2309460
      36.4516007956345689      0.0820657
      36.4515763837448361      0.0813616
      36.4515519718551033      0.0471472
      36.4515275599653705     -0.0110018
      36.4515031480756377      0.2272808
      36.4514787361859049      0.0345831
      36.4514543242961722      0.1010784
      36.4514299124064394      0.1674212
      36.4514055005167066      0.1194553
      36.4513810886269738      0.1319874
      36.4513566767372410      0.1534556
      36.4513322648475082      0.1737341
      36.4513078529577754      0.1771836
      36.4512834410680497      0.1653222
      36.4512590291783170      0.2038878
      36.4512346172885842      0.1624479
      36.4512102053988514      0.1603369
      36.4511857935091186      0.1912246
      36.4511613816193858      0.2109328
      36.4511369697296530      0.1846427
      36.4511125578399202      0.1200307
      36.4510881459501874      0.2590498
      36.4510637340604546      0.1094351
      36.4510393221707290      0.1203710
      36.4510149102809962      0.0806720
      36.4509904983912634      0.1306705
      36.4509660865015306      0.1496090
      36.4509416746117978      0.2031954
      36.4509172627220721      0.2466542
      36.4508928508323393      0.2928348
      36.4508684389426065      0.0304106
      36.4508440270528737      0.2594354
      36.4508196151631410      0.1788688
      36.4507952032734082      0.0428426
      36.4507707913836754      0.0936462
      36.4507463794939426      0.1832658
      36.4507219676042098      0.1989205
      36.4506975557144770      0.2457605
      36.4506731438247442      0.3062207
      36.4506487319350114      0.1254406
      36.4506243200452786      0.3186745
      36.4505999081555458      0.1483648
      36.4505754962658131      0.3419715
      36.4505510843760803      0.1848329
      36.4505266724863475      0.2270661
      36.4505022605966218      0.0326800
      36.4504778487068890      0.0602409
      36.4504534368171562      0.3475905
      36.4504290249274234      0.3228720
      36.4504046130376906      0.1877623
      36.4503802011479578      0.1403735
      36.4503557892582251      0.1569337
      36.4503313773684923      0.2422513
      36.4503069654787595      0.1662094
      36.4502825535890267      0.2349052
      36.4502581416992939      0.0885253
      36.4502337298095611      0.1546024
      36.4502093179198283      0.1870936
      36.4501849060300955      0.0669328
      36.4501604941403627      0.1453641
      36.4501360822506300      0.2550728
      36.4501116703609043      0.2418810
      36.4500872584711715      0.2455235
      36.4500628465814387      0.1887749
      36.4500384346917059      0.2679945
      36.4500140228019731      0.2380566
      36.4499896109122403      0.1509299
      36.4499651990225075      0.1363546
      36.4499407871327747      0.1789014
      36.4499163752430420      0.1989252
      36.4498919633533092      0.1273343
      36.4498675514635764      0.3005980
      36.4498431395738436      0.1435490
      36.4498187276841108      0.1406217
      36.4497943157943780      0.1357284
      36.4497699039046452      0.1483350
      36.4497454920149124      0.1203912
      36.4497210801251796      0.2106930
      36.4496966682354540      0.1969825
      36.4496722563457212      0.1718833
      36.4496478444559884      0.1244961
      36.4496234325662556      0.2658537
      36.4495990206765228      0.1849862
      36.4495746087867900      0.2149787
      36.4495501968970572      0.1404519
      36.4495257850073244      0.0712770
      36.4495013731175916      0.2660151
      36.4494769612278589      0.1688013
      36.4494525493381261      0.2198774
      36.4494281374483933      0.1237035
      36.4494037255586605      0.1660953
      36.4493793136689277      0.1143083
      36.4493549017791949      0.1312558
      36.4493304898894621      0.1513106
      36.4493060779997364      0.3055075
      36.4492816661100036      0.0739691
      36.4492572542202709      0.2658417
      36.4492328423305381      0.1108282
      36.4492084304408053      0.2498256
      36.4491840185510725      0.1382000
      36.4491596066613397      0.1356264
      36.4491351947716069      0.1432098
      36.4491107828818741      0.2351585
      36.4490863709921413      0.1097438
      36.4490619591024085      0.2011436
      36.4490375472126757      0.1036373
      36.4490131353229430      0.1092621
      36.4489887234332102      0.2460873
      36.4489643115434774      0.0828911
      36.4489398996537446      0.2168679
      36.4489154877640118      0.1879357
      36.4488910758742861      0.1073626
      36.4488666639845533      0.1503633
      36.4488422520948205      0.0925022
      36.4488178402050877      0.2510840
      36.4487934283153550      0.1834798
      36.4487690164256222      0.1797239
      36.4487446045358894      0.1649691
      36.4487201926461566      0.1119440
      36.4486957807564238      0.2330118
      36.4486713688666910      0.2210217
      36.4486469569769582      0.1639299
      36.4486225450872254      0.2456355
      36.4485981331974926      0.0908706
      36.4485737213077599      0.0882871
      36.4485493094180271      0.3066588
      36.4485248975282943      0.2861838
      36.4485004856385686     -0.0147907
      36.4484760737488358      0.1557506
      36.4484516618591030      0.1419877
      36.4484272499693702      0.1191083
      36.4484028380796374      0.1182682
      36.4483784261899046      0.1046079
      36.4483540143001719      0.1506404
      36.4483296024104391      0.1362441
      36.4483051905207063      0.1253021
      36.4482807786309735      0.0478830
      36.4482563667412407      0.1090564
      36.4482319548515079      0.1162623
      36.4482075429617751      0.2439275
      36.4481831310720423      0.2968117
      36.4481587191823095      0.1623755
      36.4481343072925768      0.0867773
      36.4481098954028440     -0.0353480
      36.4480854835131183      0.1258340
      36.4480610716233855      0.0260745
      36.4480366597336527      0.0842628
      36.4480122478439199      0.1430540
      36.4479878359541871      0.0622996
      36.4479634240644543     -0.0808860
      36.4479390121747215      0.0331267
      36.4479146002849888      0.1947233
      36.4478901883952560      0.1643712
      36.4478657765055232      0.0863205
      36.4478413646157904      0.0001178
      36.4478169527260576      0.0508993
      36.4477925408363248     -0.0226550
      36.4477681289465920      0.1000743
      36.4477437170568592      0.0396352
      36.4477193051671264     -0.0504428
      36.4476948932773936     -0.0678721
      36.4476704813876680      0.0206104
      36.4476460694979352      0.0858433
      36.4476216576082024     -0.1225594
      36.4475972457184696     -0.0032477
      36.4475728338287368      0.0431359
      36.4475484219390040      0.0077690
      36.4475240100492712      0.2208748
      36.4474995981595384      0.0708899
      36.4474751862698056     -0.1060949
      36.4474507743800729     -0.0642536
      36.4474263624903401      0.1401486
      36.4474019506006073      0.1572367
      36.4473775387108745     -0.0337309
      36.4473531268211417      0.0390569
      36.4473287149314089      0.0185426
      36.4473043030416761      0.0253417
      36.4472798911519504     -0.0560721
      36.4472554792622176     -0.0706265
      36.4472310673724849     -0.1354974
      36.4472066554827521      0.1235056
      36.4471822435930193     -0.1001958
      36.4471578317032865      0.0529384
      36.4471334198135537     -0.0750684
      36.4471090079238209      0.0394843
      36.4470845960340881     -0.0167589
      36.4470601841443553     -0.1067697
      36.4470357722546225     -0.0176020
      36.4470113603648898     -0.0048510
      36.4469869484751570      0.1101621
      36.4469625365854242     -0.0792039
      36.4469381246956914     -0.0000481
      36.4469137128059586     -0.1552891
      36.4468893009162258     -0.0667498
      36.4468648890265001     -0.0963429
      36.4468404771367673      0.0054509
      36.4468160652470345     -0.1175885
      36.4467916533573018      0.0519779
      36.4467672414675690      0.0695193
      36.4467428295778362      0.1218081
      36.4467184176881034     -0.0536282
      36.4466940057983706     -0.0438159
      36.4466695939086378     -0.0407021
      36.4466451820189050     -0.0304835
      36.4466207701291722     -0.1383596
      36.4465963582394394     -0.0674620
      36.4465719463497066      0.0582329
      36.4465475344599739     -0.0088950
      36.4465231225702411     -0.0683201
      36.4464987106805083     -0.1790302
      36.4464742987907826     -0.1862334
      36.4464498869010498     -0.1047051
      36.4464254750113170     -0.2148409
      36.4464010631215842     -0.2420283
      36.4463766512318514     -0.2088043
      36.4463522393421187     -0.1545216
      36.4463278274523859     -0.1583067
      36.4463034155626531     -0.1414260
      36.4462790036729203     -0.1917142
      36.4462545917831875     -0.0950857
      36.4462301798934547      0.0279426
      36.4462057680037219     -0.1036967
      36.4461813561139891     -0.0128439
      36.4461569442242563     -0.0757679
      36.4461325323345235     -0.2013431
      36.4461081204447908     -0.0325287
      36.4460837085550580     -0.2107880
      36.4460592966653323     -0.1957825
      36.4460348847755995     -0.0610724
      36.4460104728858667     -0.2200304
      36.4459860609961339     -0.1399793
      36.4459616491064011     -0.0661296
      36.4459372372166683     -0.0815092
      36.4459128253269355     -0.0976612
      36.4458884134372028     -0.0764540
      36.4458640015474700     -0.2046963
      36.4458395896577372     -0.0235458
      36.4458151777680044     -0.1195321
      36.4457907658782716     -0.0915954
      36.4457663539885388     -0.3344997
      36.4457419420988060     -0.2844329
      36.4457175302090732     -0.1216822
      36.4456931183193404     -0.1466506
      36.4456687064296148     -0.1880091
      36.4456442945398820     -0.1204906
      36.4456198826501492     -0.2522622
      36.4455954707604164     -0.3022937
      36.4455710588706836     -0.0815234
      36.4455466469809508     -0.3293912
      36.4455222350912180     -0.2077215
      36.4454978232014852     -0.3762199
      36.4454734113117524     -0.1663682
      36.4454489994220197     -0.3643755
      36.4454245875322869     -0.2073802
      36.4454001756425541     -0.3624501
      36.4453757637528213     -0.3814592
      36.4453513518630885     -0.1832321
      36.4453269399733557     -0.1536848
      36.4453025280836229     -0.1621448
      36.4452781161938901     -0.1286990
      36.4452537043041644     -0.0615775
      36.4452292924144317     -0.0460794
      36.4452048805246989     -0.1726369
      36.4451804686349661     -0.2460366
      36.4451560567452333     -0.1928615
      36.4451316448555005     -0.2249841
      36.4451072329657677     -0.3029428
      36.4450828210760349     -0.2827067
      36.4450584091863021     -0.2642445
      36.4450339972965693     -0.2322378
      36.4450095854068365     -0.3112226
      36.4449851735171038     -0.2994598
      36.4449607616273710     -0.2777862
      36.4449363497376382     -0.4185148
      36.4449119378479054     -0.3005708
      36.4448875259581726     -0.3123459
      36.4448631140684398     -0.1550937
      36.4448387021787141     -0.1952870
      36.4448142902889813     -0.1436042
      36.4447898783992486     -0.3145847
      36.4447654665095158     -0.1754671
      36.4447410546197830     -0.2542005
      36.4447166427300502     -0.1622939
      36.4446922308403174     -0.2443954
      36.4446678189505846     -0.2222971
      36.4446434070608518     -0.3690887
      36.4446189951711190     -0.3096963
      36.4445945832813862     -0.2583739
      36.4445701713916534     -0.3258922
      36.4445457595019207     -0.2721182
      36.4445213476121879     -0.2870060
      36.4444969357224551     -0.2580132
      36.4444725238327223     -0.1952624
      36.4444481119429966     -0.2813307
      36.4444237000532638     -0.4095783
      36.4443992881635310     -0.4233327
      36.4443748762737982     -0.3295678
      36.4443504643840654     -0.2649229
      36.4443260524943327     -0.3990089
      36.4443016406045999     -0.2783869
      36.4442772287148671     -0.3389402
      36.4442528168251343     -0.0793789
      36.4442284049354015     -0.2958287
      36.4442039930456687     -0.3740804
      36.4441795811559359     -0.4160606
      36.4441551692662031     -0.3249123
      36.4441307573764703     -0.2702984
      36.4441063454867376     -0.4257364
      36.4440819335970048     -0.4333285
      36.4440575217072720     -0.1697741
      36.4440331098175463     -0.3166547
      36.4440086979278135     -0.2671691
      36.4439842860380807     -0.2888692
      36.4439598741483479     -0.3668588
      36.4439354622586151     -0.2709450
      36.4439110503688823     -0.3268588
      36.4438866384791496     -0.4226605
      36.4438622265894168     -0.2860728
      36.4438378146996840     -0.3937528
      36.4438134028099512     -0.1757623
      36.4437889909202184     -0.5209057
      36.4437645790304856     -0.2475483
      36.4437401671407528     -0.3586137
      36.4437157552510200     -0.3622319
      36.4436913433612872     -0.2330510
      36.4436669314715544     -0.2983037
      36.4436425195818288     -0.3697878
      36.4436181076920960     -0.4567798
      36.4435936958023632     -0.2965944
      36.4435692839126304     -0.3775536
      36.4435448720228976     -0.2036618
      36.4435204601331648     -0.2371406
      36.4434960482434320     -0.1689371
      36.4434716363536992     -0.2685869
      36.4434472244639664     -0.3045028
      36.4434228125742337     -0.3572315
      36.4433984006845009     -0.2356727
      36.4433739887947681     -0.3659570
      36.4433495769050353     -0.3132578
      36.4433251650153025     -0.3540744
      36.4433007531255697     -0.2173864
      36.4432763412358369     -0.2103907
      36.4432519293461041     -0.3680466
      36.4432275174563785     -0.3823703
      36.4432031055666457     -0.2064904
      36.4431786936769129     -0.2288813
      36.4431542817871801     -0.1366597
      36.4431298698974473     -0.2752438
      36.4431054580077145     -0.3419091
      36.4430810461179817     -0.2398471
      36.4430566342282489     -0.3461591
      36.4430322223385161     -0.2424828
      36.4430078104487833     -0.3492526
      36.4429833985590506     -0.2216873
      36.4429589866693178     -0.2920232
      36.4429345747795850     -0.2164254
      36.4429101628898522     -0.2648388
      36.4428857510001194     -0.3123197
      36.4428613391103866     -0.4179285
      36.4428369272206538     -0.2943357
      36.4428125153309281     -0.3129992
      36.4427881034411953     -0.3575545
      36.4427636915514626     -0.3653511
      36.4427392796617298     -0.2836479
      36.4427148677719970     -0.3173386
      36.4426904558822642     -0.4406958
      36.4426660439925314     -0.2427111
      36.4426416321027986     -0.3038908
      36.4426172202130658     -0.2808776
      36.4425928083233330     -0.1842660
      36.4425683964336002     -0.2931376
      36.4425439845438675     -0.4241880
      36.4425195726541347     -0.3188869
      36.4424951607644019     -0.3427942
      36.4424707488746691     -0.1924857
      36.4424463369849363     -0.2657553
      36.4424219250952106     -0.1953379
      36.4423975132054778     -0.3253259
      36.4423731013157450     -0.2705521
      36.4423486894260122     -0.2073469
      36.4423242775362795     -0.2738614
      36.4422998656465467     -0.3552311
      36.4422754537568139     -0.3313034
      36.4422510418670811     -0.2393258
      36.4422266299773483     -0.2142057
      36.4422022180876155     -0.2559705
      36.4421778061978827     -0.3144152
      36.4421533943081499     -0.1903400
      36.4421289824184171     -0.3123868
      36.4421045705286843     -0.1451389
      36.4420801586389516     -0.2890940
      36.4420557467492188     -0.2223662
      36.4420313348594860     -0.1719229
      36.4420069229697603     -0.2885869
      36.4419825110800275     -0.3051839
      36.4419580991902947     -0.2640156
      36.4419336873005619     -0.3669448
      36.4419092754108291     -0.2845123
      36.4418848635210963     -0.1998069
      36.4418604516313636     -0.1294670
      36.4418360397416308     -0.2016540
      36.4418116278518980     -0.2782260
      36.4417872159621652     -0.2206601
      36.4417628040724324     -0.2899176
      36.4417383921826996     -0.0851416
      36.4417139802929668     -0.1458723
      36.4416895684032340     -0.1250099
      36.4416651565135012     -0.2853405
      36.4416407446237685     -0.3071081
      36.4416163327340428     -0.2191073
      36.4415919208443100     -0.1516163
      36.4415675089545772     -0.0491681
      36.4415430970648444     -0.1420911
      36.4415186851751116     -0.2206404
      36.4414942732853788     -0.2052082
      36.4414698613956460     -0.0778650
      36.4414454495059132      0.0484792
      36.4414210376161805     -0.1284586
      36.4413966257264477     -0.1670216
      36.4413722138367149      0.0766064
      36.4413478019469821     -0.1213757
      36.4413233900572493     -0.1161006
      36.4412989781675165     -0.2061017
      36.4412745662777837     -0.2417824
      36.4412501543880509     -0.2280671
      36.4412257424983181     -0.1696497
      36.4412013306085925     -0.1595913
      36.4411769187188597     -0.2364246
      36.4411525068291269     -0.1157824
      36.4411280949393941     -0.0812868
      36.4411036830496613     -0.1694790
      36.4410792711599285     -0.1557316
      36.4410548592701957     -0.2349640
      36.4410304473804629     -0.0957208
      36.4410060354907301     -0.1119043
      36.4409816236009974     -0.0004283
