Scan:     62        G34_43MM1 2011-01-20 +17 43 44.0
                               Counts  
         GHz-LSR                 RR
      36.4039748913380947      0.1264966
      36.4039504792536732      0.1316956
      36.4039260671692446      0.1439921
      36.4039016550848089      0.1386641
      36.4038772430003803      0.1336049
      36.4038528309159446      0.1354692
      36.4038284188315231      0.1300262
      36.4038040067470945      0.1264324
      36.4037795946626588      0.1381087
      36.4037551825782302      0.1376936
      36.4037307704938016      0.1330045
      36.4037063584093730      0.1369490
      36.4036819463249444      0.1388316
      36.4036575342405087      0.1239921
      36.4036331221560800      0.1228954
      36.4036087100716585      0.1314551
      36.4035842979872228      0.1444100
      36.4035598859027942      0.1266739
      36.4035354738183585      0.1389938
      36.4035110617339299      0.1397910
      36.4034866496495084      0.1473806
      36.4034622375650727      0.1270526
      36.4034378254806441      0.1235197
      36.4034134133962155      0.1220733
      36.4033890013117798      0.1310205
      36.4033645892273583      0.1431511
      36.4033401771429226      0.1410095
      36.4033157650584940      0.1341905
      36.4032913529740654      0.1334196
      36.4032669408896297      0.1289783
      36.4032425288052082      0.1373135
      36.4032181167207796      0.1340649
      36.4031937046363439      0.1325465
      36.4031692925519152      0.1340115
      36.4031448804674866      0.1287276
      36.4031204683830580      0.1284147
      36.4030960562986294      0.1318891
      36.4030716442141937      0.1314989
      36.4030472321297651      0.1313550
      36.4030228200453365      0.1374622
      36.4029984079609079      0.1422997
      36.4029739958764793      0.1356362
      36.4029495837920436      0.1294267
      36.4029251717076221      0.1385454
      36.4029007596231935      0.1358976
      36.4028763475387578      0.1410434
      36.4028519354543292      0.1435551
      36.4028275233698935      0.1378617
      36.4028031112854720      0.1389847
      36.4027786992010434      0.1306388
      36.4027542871166077      0.1344291
      36.4027298750321791      0.1352025
      36.4027054629477504      0.1261243
      36.4026810508633218      0.1354122
      36.4026566387788932      0.1257467
      36.4026322266944575      0.1405581
      36.4026078146100289      0.1388478
      36.4025834025256074      0.1294590
      36.4025589904411717      0.1336755
      36.4025345783567431      0.1306427
      36.4025101662723145      0.1424116
      36.4024857541878788      0.1230889
      36.4024613421034573      0.1291926
      36.4024369300190216      0.1373845
      36.4024125179345930      0.1291728
      36.4023881058501644      0.1247369
      36.4023636937657287      0.1202517
      36.4023392816813072      0.1296689
      36.4023148695968715      0.1478772
      36.4022904575124429      0.1276462
      36.4022660454280143      0.1442775
      36.4022416333435856      0.1366923
      36.4022172212591570      0.1264649
      36.4021928091747284      0.1322334
      36.4021683970902927      0.1200769
      36.4021439850058641      0.1344580
      36.4021195729214355      0.1272636
      36.4020951608370069      0.1313316
      36.4020707487525783      0.1338692
      36.4020463366681426      0.1296907
      36.4020219245837140      0.1302682
      36.4019975124992925      0.1441041
      36.4019731004148568      0.1394243
      36.4019486883304282      0.1328952
      36.4019242762459925      0.1220981
      36.4018998641615710      0.1365998
      36.4018754520771424      0.1371469
      36.4018510399927067      0.1305090
      36.4018266279082781      0.1394138
      36.4018022158238423      0.1270010
      36.4017778037394208      0.1450617
      36.4017533916549922      0.1388807
      36.4017289795705565      0.1366565
      36.4017045674861279      0.1445986
      36.4016801554017064      0.1361469
      36.4016557433172707      0.1420212
      36.4016313312328421      0.1361684
      36.4016069191484064      0.1407463
      36.4015825070639778      0.1384169
      36.4015580949795563      0.1285491
      36.4015336828951206      0.1305811
      36.4015092708106920      0.1432924
      36.4014848587262634      0.1318607
      36.4014604466418277      0.1341505
      36.4014360345574062      0.1390318
      36.4014116224729705      0.1286129
      36.4013872103885419      0.1363266
      36.4013627983041133      0.1331969
      36.4013383862196775      0.1319091
      36.4013139741352560      0.1372676
      36.4012895620508274      0.1399837
      36.4012651499663917      0.1378421
      36.4012407378819631      0.1278074
      36.4012163257975345      0.1331274
      36.4011919137131059      0.1366933
      36.4011675016286773      0.1229581
      36.4011430895442416      0.1335920
      36.4011186774598130      0.1371849
      36.4010942653753844      0.1350049
      36.4010698532909558      0.1327491
      36.4010454412065272      0.1403954
      36.4010210291220915      0.1349455
      36.4009966170376629      0.1375717
      36.4009722049532414      0.1260099
      36.4009477928688057      0.1326616
      36.4009233807843771      0.1371920
      36.4008989686999413      0.1304385
      36.4008745566155199      0.1454115
      36.4008501445310912      0.1361224
      36.4008257324466555      0.1361079
      36.4008013203622269      0.1335902
      36.4007769082777983      0.1343100
      36.4007524961933697      0.1349729
      36.4007280841089411      0.1399011
      36.4007036720245054      0.1416753
      36.4006792599400768      0.1448453
      36.4006548478556553      0.1370736
      36.4006304357712196      0.1395686
      36.4006060236867910      0.1380769
      36.4005816116023553      0.1380861
      36.4005571995179267      0.1279983
      36.4005327874335052      0.1311377
      36.4005083753490695      0.1342105
      36.4004839632646409      0.1414362
      36.4004595511802123      0.1424071
      36.4004351390957765      0.1268292
      36.4004107270113550      0.1362751
      36.4003863149269193      0.1338169
      36.4003619028424907      0.1290763
      36.4003374907580621      0.1278116
      36.4003130786736264      0.1330296
      36.4002886665892049      0.1340420
      36.4002642545047763      0.1355510
      36.4002398424203406      0.1388540
      36.4002154303359120      0.1265897
      36.4001910182514834      0.1358893
      36.4001666061670548      0.1374075
      36.4001421940826262      0.1313968
      36.4001177819981905      0.1239588
      36.4000933699137619      0.1311259
      36.4000689578293404      0.1336438
      36.4000445457449047      0.1411113
      36.4000201336604761      0.1398597
      36.3999957215760404      0.1272765
      36.3999713094916117      0.1396423
      36.3999468974071902      0.1277956
      36.3999224853227545      0.1314640
      36.3998980732383259      0.1268515
      36.3998736611538902      0.1367638
      36.3998492490694687      0.1400878
      36.3998248369850401      0.1359447
      36.3998004249006044      0.1285386
      36.3997760128161758      0.1367097
      36.3997516007317472      0.1404443
      36.3997271886473186      0.1390963
      36.3997027765628900      0.1234876
      36.3996783644784543      0.1392701
      36.3996539523940257      0.1230743
      36.3996295403096042      0.1303044
      36.3996051282251685      0.1349979
      36.3995807161407399      0.1344290
      36.3995563040563113      0.1323181
      36.3995318919718756      0.1443423
      36.3995074798874541      0.1442158
      36.3994830678030183      0.1332542
      36.3994586557185897      0.1240600
      36.3994342436341611      0.1369839
      36.3994098315497254      0.1393305
      36.3993854194653039      0.1441016
      36.3993610073808682      0.1344825
      36.3993365952964396      0.1345405
      36.3993121832120110      0.1357831
      36.3992877711275753      0.1346092
      36.3992633590431538      0.1337437
      36.3992389469587252      0.1353823
      36.3992145348742895      0.1270197
      36.3991901227898609      0.1289208
      36.3991657107054323      0.1228504
      36.3991412986210037      0.1424479
      36.3991168865365751      0.1300621
      36.3990924744521394      0.1408721
      36.3990680623677108      0.1289229
      36.3990436502832893      0.1365746
      36.3990192381988535      0.1315329
      36.3989948261144249      0.1370092
      36.3989704140299892      0.1405449
      36.3989460019455677      0.1400865
      36.3989215898611391      0.1379047
      36.3988971777767034      0.1314701
      36.3988727656922748      0.1289448
      36.3988483536078462      0.1389313
      36.3988239415234176      0.1387457
      36.3987995294389890      0.1350791
      36.3987751173545533      0.1336906
      36.3987507052701247      0.1452914
      36.3987262931856961      0.1398736
      36.3987018811012675      0.1361811
      36.3986774690168389      0.1184955
      36.3986530569324032      0.1367469
      36.3986286448479746      0.1390271
      36.3986042327635531      0.1365718
      36.3985798206791173      0.1311007
      36.3985554085946887      0.1296754
      36.3985309965102601      0.1336112
      36.3985065844258244      0.1330242
      36.3984821723414029      0.1385134
      36.3984577602569672      0.1254857
      36.3984333481725386      0.1355802
      36.3984089360881100      0.1405182
      36.3983845240036743      0.1390994
      36.3983601119192528      0.1349992
      36.3983356998348242      0.1239908
      36.3983112877503885      0.1393642
      36.3982868756659599      0.1404359
      36.3982624635815242      0.1257866
      36.3982380514971027      0.1346158
      36.3982136394126741      0.1313449
      36.3981892273282384      0.1434156
      36.3981648152438098      0.1486481
      36.3981404031593812      0.1381316
      36.3981159910749525      0.1346063
      36.3980915789905239      0.1261673
      36.3980671669060882      0.1342925
      36.3980427548216596      0.1344607
      36.3980183427372381      0.1284718
      36.3979939306528024      0.1371976
      36.3979695185683738      0.1205824
      36.3979451064839381      0.1354213
      36.3979206943995166      0.1397502
      36.3978962823150880      0.1318391
      36.3978718702306523      0.1286445
      36.3978474581462237      0.1305344
      36.3978230460617951      0.1388819
      36.3977986339773665      0.1345535
      36.3977742218929379      0.1264601
      36.3977498098085022      0.1391286
      36.3977253977240736      0.1389427
      36.3977009856396450      0.1335758
      36.3976765735552164      0.1378073
      36.3976521614707877      0.1310315
      36.3976277493863591      0.1305264
      36.3976033373019234      0.1356853
      36.3975789252175019      0.1324120
      36.3975545131330662      0.1308071
      36.3975301010486376      0.1380395
      36.3975056889642090      0.1415206
      36.3974812768797733      0.1375960
      36.3974568647953518      0.1334592
      36.3974324527109161      0.1308483
      36.3974080406264875      0.1275865
      36.3973836285420589      0.1363732
      36.3973592164576232      0.1428706
      36.3973348043732017      0.1323867
      36.3973103922887731      0.1423085
      36.3972859802043374      0.1268215
      36.3972615681199088      0.1429022
      36.3972371560354802      0.1314798
      36.3972127439510516      0.1280151
      36.3971883318666229      0.1346429
      36.3971639197821872      0.1374576
      36.3971395076977586      0.1255931
      36.3971150956133371      0.1390718
      36.3970906835289014      0.1381733
      36.3970662714444728      0.1362264
      36.3970418593600371      0.1400420
      36.3970174472756085      0.1361602
      36.3969930351911870      0.1306576
      36.3969686231067513      0.1351783
      36.3969442110223227      0.1353708
      36.3969197989378870      0.1368437
      36.3968953868534655      0.1416494
      36.3968709747690369      0.1213640
      36.3968465626846012      0.1465739
      36.3968221506001726      0.1412782
      36.3967977385157440      0.1340890
      36.3967733264313154      0.1353491
      36.3967489143468867      0.1379338
      36.3967245022624510      0.1418564
      36.3967000901780224      0.1372883
      36.3966756780936009      0.1399461
      36.3966512660091652      0.1261346
      36.3966268539247366      0.1319308
      36.3966024418403080      0.1342178
      36.3965780297558723      0.1371051
      36.3965536176714508      0.1471558
      36.3965292055870151      0.1405975
      36.3965047935025865      0.1272659
      36.3964803814181579      0.1403558
      36.3964559693337222      0.1335914
      36.3964315572493007      0.1377903
      36.3964071451648721      0.1374519
      36.3963827330804364      0.1307879
      36.3963583209960078      0.1259077
      36.3963339089115721      0.1383860
      36.3963094968271506      0.1239819
      36.3962850847427219      0.1324299
      36.3962606726582862      0.1329259
      36.3962362605738576      0.1368649
      36.3962118484894290      0.1366169
      36.3961874364050004      0.1338701
      36.3961630243205718      0.1372175
      36.3961386122361361      0.1450519
      36.3961142001517075      0.1333986
      36.3960897880672860      0.1425721
      36.3960653759828503      0.1356397
      36.3960409638984217      0.1488386
      36.3960165518139860      0.1373237
      36.3959921397295574      0.1445765
      36.3959677276451359      0.1389806
      36.3959433155607002      0.1298354
      36.3959189034762716      0.1383120
      36.3958944913918430      0.1396004
      36.3958700793074144      0.1366906
      36.3958456672229858      0.1362116
      36.3958212551385500      0.1303647
      36.3957968430541214      0.1361563
      36.3957724309696928      0.1352591
      36.3957480188852642      0.1343135
      36.3957236068008356      0.1375999
      36.3956991947163999      0.1284548
      36.3956747826319713      0.1299369
      36.3956503705475498      0.1319270
      36.3956259584631141      0.1371578
      36.3956015463786855      0.1296981
      36.3955771342942569      0.1376244
      36.3955527222098212      0.1349888
      36.3955283101253997      0.1408292
      36.3955038980409640      0.1290860
      36.3954794859565354      0.1419814
      36.3954550738721068      0.1386082
      36.3954306617876711      0.1312077
      36.3954062497032496      0.1442942
      36.3953818376188210      0.1322246
      36.3953574255343852      0.1440478
      36.3953330134499566      0.1452567
      36.3953086013655209      0.1428106
      36.3952841892810994      0.1405575
      36.3952597771966708      0.1455271
      36.3952353651122351      0.1462642
      36.3952109530278065      0.1219683
      36.3951865409433850      0.1393283
      36.3951621288589493      0.1398391
      36.3951377167745207      0.1356104
      36.3951133046900850      0.1218764
      36.3950888926056564      0.1317005
      36.3950644805212349      0.1286475
      36.3950400684367992      0.1473087
      36.3950156563523706      0.1359995
      36.3949912442679349      0.1329821
      36.3949668321835134      0.1379883
      36.3949424200990848      0.1511025
      36.3949180080146490      0.1426125
      36.3948935959302204      0.1360157
      36.3948691838457918      0.1336450
      36.3948447717613632      0.1404196
      36.3948203596769346      0.1456722
      36.3947959475924989      0.1298626
      36.3947715355080703      0.1436111
      36.3947471234236417      0.1396052
      36.3947227113392131      0.1364570
      36.3946982992547845      0.1374538
      36.3946738871703559      0.1409281
      36.3946494750859202      0.1498240
      36.3946250630014987      0.1286506
      36.3946006509170630      0.1400111
      36.3945762388326344      0.1408298
      36.3945518267482058      0.1252057
      36.3945274146637701      0.1313928
      36.3945030025793486      0.1320429
      36.3944785904949129      0.1351368
      36.3944541784104842      0.1320965
      36.3944297663260556      0.1371761
      36.3944053542416199      0.1353319
      36.3943809421571984      0.1309772
      36.3943565300727698      0.1431529
      36.3943321179883341      0.1354894
      36.3943077059039055      0.1364869
      36.3942832938194698      0.1364979
      36.3942588817350483      0.1385664
      36.3942344696506197      0.1207004
      36.3942100575661840      0.1407379
      36.3941856454817554      0.1376605
      36.3941612333973339      0.1350347
      36.3941368213128982      0.1355396
      36.3941124092284696      0.1350741
      36.3940879971440339      0.1305950
      36.3940635850596053      0.1412035
      36.3940391729751838      0.1315145
      36.3940147608907481      0.1395305
      36.3939903488063194      0.1500471
      36.3939659367218908      0.1453477
      36.3939415246374622      0.1364567
      36.3939171125530336      0.1324757
      36.3938927004685979      0.1387655
      36.3938682883841693      0.1422448
      36.3938438762997407      0.1332607
      36.3938194642153121      0.1394080
      36.3937950521308835      0.1419808
      36.3937706400464478      0.1261538
      36.3937462279620192      0.1396181
      36.3937218158775906      0.1405845
      36.3936974037931620      0.1411491
      36.3936729917087334      0.1513156
      36.3936485796243048      0.1397806
      36.3936241675398691      0.1311459
      36.3935997554554476      0.1402285
      36.3935753433710119      0.1317199
      36.3935509312865832      0.1362253
      36.3935265192021546      0.1461332
      36.3935021071177189      0.1417765
      36.3934776950332974      0.1439967
      36.3934532829488688      0.1445107
      36.3934288708644331      0.1580813
      36.3934044587800045      0.1460309
      36.3933800466955688      0.1343996
      36.3933556346111473      0.1315898
      36.3933312225267187      0.1353132
      36.3933068104422830      0.1301229
      36.3932823983578544      0.1409019
      36.3932579862734258      0.1470625
      36.3932335741889972      0.1410078
      36.3932091621045686      0.1435772
      36.3931847500201329      0.1240864
      36.3931603379357043      0.1384769
      36.3931359258512828      0.1339942
      36.3931115137668471      0.1328232
      36.3930871016824184      0.1357069
      36.3930626895979827      0.1397961
      36.3930382775135541      0.1364392
      36.3930138654291326      0.1416125
      36.3929894533446969      0.1387387
      36.3929650412602683      0.1398339
      36.3929406291758397      0.1404575
      36.3929162170914111      0.1437139
      36.3928918050069825      0.1382683
      36.3928673929225468      0.1386098
      36.3928429808381182      0.1401356
      36.3928185687536896      0.1338552
      36.3927941566692610      0.1307530
      36.3927697445848324      0.1480507
      36.3927453325004038      0.1291422
      36.3927209204159681      0.1293683
      36.3926965083315395      0.1433883
      36.3926720962471109      0.1394995
      36.3926476841626823      0.1330941
      36.3926232720782536      0.1265578
      36.3925988599938179      0.1432869
      36.3925744479093964      0.1392080
      36.3925500358249607      0.1456675
      36.3925256237405321      0.1374540
      36.3925012116561035      0.1295834
      36.3924767995716678      0.1353812
      36.3924523874872463      0.1361993
      36.3924279754028177      0.1378914
      36.3924035633183820      0.1409092
      36.3923791512339534      0.1422382
      36.3923547391495177      0.1285772
      36.3923303270650962      0.1499959
      36.3923059149806676      0.1384954
      36.3922815028962319      0.1433869
      36.3922570908118033      0.1483097
      36.3922326787273818      0.1310724
      36.3922082666429461      0.1428912
      36.3921838545585175      0.1472658
      36.3921594424740817      0.1443671
      36.3921350303896531      0.1424567
      36.3921106183052316      0.1279496
      36.3920862062207959      0.1390566
      36.3920617941363673      0.1327849
      36.3920373820519316      0.1305028
      36.3920129699675030      0.1350958
      36.3919885578830815      0.1376823
      36.3919641457986458      0.1329033
      36.3919397337142172      0.1331241
      36.3919153216297886      0.1324553
      36.3918909095453600      0.1494655
      36.3918664974609314      0.1435630
      36.3918420853764957      0.1349562
      36.3918176732920671      0.1358566
      36.3917932612076385      0.1349651
      36.3917688491232099      0.1440075
      36.3917444370387813      0.1373167
      36.3917200249543527      0.1371049
      36.3916956128699169      0.1414154
      36.3916712007854954      0.1368413
      36.3916467887010597      0.1463254
      36.3916223766166311      0.1395465
      36.3915979645322025      0.1393187
      36.3915735524477668      0.1462041
      36.3915491403633453      0.1361407
      36.3915247282789167      0.1497616
      36.3915003161944810      0.1347208
      36.3914759041100524      0.1282477
      36.3914514920256167      0.1442887
      36.3914270799411952      0.1322363
      36.3914026678567666      0.1414526
      36.3913782557723309      0.1369420
      36.3913538436879023      0.1339815
      36.3913294316034666      0.1454086
      36.3913050195190451      0.1429183
      36.3912806074346165      0.1385948
      36.3912561953501807      0.1354797
      36.3912317832657521      0.1364175
      36.3912073711813306      0.1471921
      36.3911829590968949      0.1357921
      36.3911585470124663      0.1330344
      36.3911341349280306      0.1342915
      36.3911097228436020      0.1305200
      36.3910853107591805      0.1397492
      36.3910608986747448      0.1305787
      36.3910364865903162      0.1393910
      36.3910120745058876      0.1367433
      36.3909876624214519      0.1296197
      36.3909632503370304      0.1270898
      36.3909388382525947      0.1369161
      36.3909144261681661      0.1423615
      36.3908900140837375      0.1312983
      36.3908656019993089      0.1349689
      36.3908411899148803      0.1393807
      36.3908167778304446      0.1442588
      36.3907923657460159      0.1353669
      36.3907679536615873      0.1315580
      36.3907435415771587      0.1331588
      36.3907191294927301      0.1280328
      36.3906947174083015      0.1321267
      36.3906703053238658      0.1409449
      36.3906458932394443      0.1398639
      36.3906214811550086      0.1342330
      36.3905970690705800      0.1515927
      36.3905726569861514      0.1242671
      36.3905482449017157      0.1374278
      36.3905238328172942      0.1355226
      36.3904994207328656      0.1393580
      36.3904750086484299      0.1308063
      36.3904505965640013      0.1377387
      36.3904261844795656      0.1335526
      36.3904017723951441      0.1389753
      36.3903773603107155      0.1369563
      36.3903529482262798      0.1331797
      36.3903285361418511      0.1329734
      36.3903041240574296      0.1326162
      36.3902797119729939      0.1436166
      36.3902552998885653      0.1371977
      36.3902308878041296      0.1329782
      36.3902064757197010      0.1268838
      36.3901820636352795      0.1536143
      36.3901576515508438      0.1416876
      36.3901332394664152      0.1307174
      36.3901088273819795      0.1333167
      36.3900844152975509      0.1487625
      36.3900600032131294      0.1368369
      36.3900355911286937      0.1383211
      36.3900111790442651      0.1402083
      36.3899867669598365      0.1379450
      36.3899623548754079      0.1358826
      36.3899379427909793      0.1311490
      36.3899135307065436      0.1302674
      36.3898891186221149      0.1274204
      36.3898647065376863      0.1336089
      36.3898402944532577      0.1381545
      36.3898158823688291      0.1410372
      36.3897914702844005      0.1416685
      36.3897670581999648      0.1435925
      36.3897426461155362      0.1412795
      36.3897182340311076      0.1295292
      36.3896938219466790      0.1398946
      36.3896694098622504      0.1352051
      36.3896449977778147      0.1371025
      36.3896205856933932      0.1453443
      36.3895961736089575      0.1236922
      36.3895717615245289      0.1345414
      36.3895473494401003      0.1412724
      36.3895229373556646      0.1339314
      36.3894985252712431      0.1457846
      36.3894741131868145      0.1353186
      36.3894497011023788      0.1395233
      36.3894252890179501      0.1304702
      36.3894008769335144      0.1340540
      36.3893764648490929      0.1445361
      36.3893520527646643      0.1452537
      36.3893276406802286      0.1311445
      36.3893032285958000      0.1350455
      36.3892788165113785      0.1427842
      36.3892544044269428      0.1437908
      36.3892299923425142      0.1364914
      36.3892055802580785      0.1363575
      36.3891811681736499      0.1382574
      36.3891567560892284      0.1356214
      36.3891323440047927      0.1379561
      36.3891079319203641      0.1423826
      36.3890835198359355      0.1363194
      36.3890591077514998      0.1418261
      36.3890346956670783      0.1265801
      36.3890102835826426      0.1378011
      36.3889858714982140      0.1357107
      36.3889614594137853      0.1349290
      36.3889370473293567      0.1344417
      36.3889126352449281      0.1361003
      36.3888882231604924      0.1205764
      36.3888638110760638      0.1312175
      36.3888393989916352      0.1315876
      36.3888149869072066      0.1350560
      36.3887905748227780      0.1348033
      36.3887661627383494      0.1463733
      36.3887417506539137      0.1404177
      36.3887173385694851      0.1259241
      36.3886929264850565      0.1394429
      36.3886685144006279      0.1344854
      36.3886441023161993      0.1438010
      36.3886196902317636      0.1404089
      36.3885952781473421      0.1419095
      36.3885708660629135      0.1391757
      36.3885464539784778      0.1314039
      36.3885220418940492      0.1468291
      36.3884976298096134      0.1393204
      36.3884732177251919      0.1335964
      36.3884488056407633      0.1432458
      36.3884243935563276      0.1295200
      36.3883999814718990      0.1368254
      36.3883755693874633      0.1473116
      36.3883511573030418      0.1326737
      36.3883267452186132      0.1397119
      36.3883023331341775      0.1405663
      36.3882779210497489      0.1476497
      36.3882535089653274      0.1437255
      36.3882290968808917      0.1358130
      36.3882046847964631      0.1426231
      36.3881802727120274      0.1452207
      36.3881558606275988      0.1397479
      36.3881314485431773      0.1412762
      36.3881070364587416      0.1377161
      36.3880826243743130      0.1369570
      36.3880582122898844      0.1311791
      36.3880338002054486      0.1323876
      36.3880093881210271      0.1454686
      36.3879849760365914      0.1337007
      36.3879605639521628      0.1407932
      36.3879361518677342      0.1299682
      36.3879117397833056      0.1397488
      36.3878873276988770      0.1355332
      36.3878629156144484      0.1404884
      36.3878385035300127      0.1311818
      36.3878140914455841      0.1313950
      36.3877896793611555      0.1440948
      36.3877652672767269      0.1430241
      36.3877408551922983      0.1310928
      36.3877164431078626      0.1196729
      36.3876920310234340      0.1399406
      36.3876676189390054      0.1388919
      36.3876432068545768      0.1419911
      36.3876187947701482      0.1258269
      36.3875943826857124      0.1459296
      36.3875699706012909      0.1395432
      36.3875455585168623      0.1373408
      36.3875211464324266      0.1311265
      36.3874967343479980      0.1393498
      36.3874723222635623      0.1431736
      36.3874479101791408      0.1400335
      36.3874234980947122      0.1369700
      36.3873990860102765      0.1522575
      36.3873746739258479      0.1387349
      36.3873502618414264      0.1368460
      36.3873258497569907      0.1302724
      36.3873014376725621      0.1443824
      36.3872770255881264      0.1329626
      36.3872526135036978      0.1395447
      36.3872282014192763      0.1333822
      36.3872037893348406      0.1414512
      36.3871793772504120      0.1366301
      36.3871549651659763      0.1493285
      36.3871305530815476      0.1455538
      36.3871061409971261      0.1415960
      36.3870817289126904      0.1446366
      36.3870573168282618      0.1396652
      36.3870329047438332      0.1460520
      36.3870084926593975      0.1461834
      36.3869840805749760      0.1392656
      36.3869596684905403      0.1389050
      36.3869352564061117      0.1341528
      36.3869108443216831      0.1285373
      36.3868864322372545      0.1385286
      36.3868620201528259      0.1377542
      36.3868376080683973      0.1434570
      36.3868131959839616      0.1198516
      36.3867887838995330      0.1440356
      36.3867643718151044      0.1405240
      36.3867399597306758      0.1360276
      36.3867155476462472      0.1359778
      36.3866911355618114      0.1358500
      36.3866667234773900      0.1446467
      36.3866423113929613      0.1504654
      36.3866178993085256      0.1375600
      36.3865934872240970      0.1408272
      36.3865690751396613      0.1469874
      36.3865446630552398      0.1462058
      36.3865202509708112      0.1327154
      36.3864958388863755      0.1376409
      36.3864714268019469      0.1308268
      36.3864470147175112      0.1325137
      36.3864226026330897      0.1449599
      36.3863981905486611      0.1419909
      36.3863737784642254      0.1408356
      36.3863493663797968      0.1341898
      36.3863249542953753      0.1491294
      36.3863005422109396      0.1433014
      36.3862761301265110      0.1439921
      36.3862517180420753      0.1447581
      36.3862273059576466      0.1437719
      36.3862028938732252      0.1419449
      36.3861784817887894      0.1456277
      36.3861540697043608      0.1507722
      36.3861296576199322      0.1376323
      36.3861052455354965      0.1378082
      36.3860808334510750      0.1518037
      36.3860564213666393      0.1505642
      36.3860320092822107      0.1545404
      36.3860075971977821      0.1408972
      36.3859831851133464      0.1507495
      36.3859587730289249      0.1530324
      36.3859343609444892      0.1558086
      36.3859099488600606      0.1515723
      36.3858855367756320      0.1576678
      36.3858611246912034      0.1566827
      36.3858367126067748      0.1667051
      36.3858123005223462      0.1720407
      36.3857878884379105      0.1564603
      36.3857634763534818      0.1672582
      36.3857390642690532      0.1660393
      36.3857146521846246      0.1655073
      36.3856902401001960      0.1658819
      36.3856658280157603      0.1839852
      36.3856414159313388      0.1913722
      36.3856170038469102      0.1860374
      36.3855925917624745      0.1923634
      36.3855681796780459      0.2110615
      36.3855437675936102      0.2290271
      36.3855193555091887      0.2372924
      36.3854949434247601      0.2368685
      36.3854705313403244      0.2761987
      36.3854461192558958      0.2786923
      36.3854217071714672      0.3083339
      36.3853972950870386      0.3223799
      36.3853728830026100      0.3534748
      36.3853484709181743      0.3785447
      36.3853240588337457      0.3769777
      36.3852996467493242      0.3679591
      36.3852752346648884      0.3657827
      36.3852508225804598      0.3586243
      36.3852264104960241      0.3443303
      36.3852019984115955      0.3248628
      36.3851775863271740      0.2998542
      36.3851531742427383      0.2751661
      36.3851287621583097      0.2485702
      36.3851043500738811      0.2352279
      36.3850799379894454      0.2286028
      36.3850555259050239      0.2164220
      36.3850311138205882      0.2120549
      36.3850067017361596      0.1952270
      36.3849822896517310      0.1821715
      36.3849578775673024      0.1993475
      36.3849334654828738      0.1876393
      36.3849090533984452      0.1909765
      36.3848846413140095      0.1775749
      36.3848602292295809      0.1827153
      36.3848358171451522      0.1778555
      36.3848114050607236      0.1724788
      36.3847869929762950      0.1740040
      36.3847625808918593      0.1698666
      36.3847381688074307      0.1683968
      36.3847137567230021      0.1747510
      36.3846893446385735      0.1680599
      36.3846649325541449      0.1605600
      36.3846405204697092      0.1729707
      36.3846161083852877      0.1467358
      36.3845916963008591      0.1715487
      36.3845672842164234      0.1597731
      36.3845428721319948      0.1520140
      36.3845184600475591      0.1541110
      36.3844940479631376      0.1608048
      36.3844696358787090      0.1528852
      36.3844452237942733      0.1704538
      36.3844208117098447      0.1410344
      36.3843963996254232      0.1536964
      36.3843719875409874      0.1470508
      36.3843475754565588      0.1410314
      36.3843231633721231      0.1364784
      36.3842987512876945      0.1431329
      36.3842743392032730      0.1543605
      36.3842499271188373      0.1483302
      36.3842255150344087      0.1504502
      36.3842011029499801      0.1510723
      36.3841766908655444      0.1514960
      36.3841522787811229      0.1393091
      36.3841278666966872      0.1468613
      36.3841034546122586      0.1451560
      36.3840790425278300      0.1521765
      36.3840546304433943      0.1421405
      36.3840302183589728      0.1569669
      36.3840058062745371      0.1451354
      36.3839813941901085      0.1382548
      36.3839569821056799      0.1515140
      36.3839325700212513      0.1548544
      36.3839081579368226      0.1434106
      36.3838837458523940      0.1571157
      36.3838593337679583      0.1508998
      36.3838349216835297      0.1503242
      36.3838105095991011      0.1485529
      36.3837860975146725      0.1466814
      36.3837616854302439      0.1461399
      36.3837372733458082      0.1444524
      36.3837128612613796      0.1424736
      36.3836884491769581      0.1407966
      36.3836640370925224      0.1436207
      36.3836396250080938      0.1336630
      36.3836152129236581      0.1507392
      36.3835908008392366      0.1521866
      36.3835663887548080      0.1357259
      36.3835419766703723      0.1520777
      36.3835175645859437      0.1555840
      36.3834931525015080      0.1414394
      36.3834687404170865      0.1406390
      36.3834443283326578      0.1447459
      36.3834199162482221      0.1417936
      36.3833955041637935      0.1393917
      36.3833710920793720      0.1382593
      36.3833466799949363      0.1346395
      36.3833222679105077      0.1266442
      36.3832978558260720      0.1419495
      36.3832734437416434      0.1381757
      36.3832490316572219      0.1452185
      36.3832246195727862      0.1301523
      36.3832002074883576      0.1495957
      36.3831757954039290      0.1433138
      36.3831513833194933      0.1368044
      36.3831269712350718      0.1264190
      36.3831025591506361      0.1420705
      36.3830781470662075      0.1323646
      36.3830537349817789      0.1353853
      36.3830293228973431      0.1399888
      36.3830049108129217      0.1304004
      36.3829804987284930      0.1249518
      36.3829560866440573      0.1346979
      36.3829316745596287      0.1433752
      36.3829072624752001      0.1351215
      36.3828828503907715      0.1318334
      36.3828584383063429      0.1371780
      36.3828340262219072      0.1352922
      36.3828096141374786      0.1262571
      36.3827852020530500      0.1373198
      36.3827607899686214      0.1404032
      36.3827363778841928      0.1266357
