Scan:     88          DR21-OH 2011-01-20 +19 37 26.0
                               Counts  
         GHz-LSR                 RR
      26.6074823966005880     -0.0364294
      26.6074579831932709     -0.0545628
      26.6074335697859539     -0.0591532
      26.6074091563786368     -0.0622767
      26.6073847429713162     -0.0725563
      26.6073603295639991     -0.0567533
      26.6073359161566820     -0.0627395
      26.6073115027493614     -0.0637340
      26.6072870893420443     -0.0549197
      26.6072626759347273     -0.0685338
      26.6072382625274102     -0.0661016
      26.6072138491200896     -0.0737467
      26.6071894357127725     -0.0564597
      26.6071650223054554     -0.0727968
      26.6071406088981348     -0.0678925
      26.6071161954908177     -0.0650739
      26.6070917820835007     -0.0617390
      26.6070673686761801     -0.0696708
      26.6070429552688630     -0.0648998
      26.6070185418615459     -0.0630668
      26.6069941284542288     -0.0624721
      26.6069697150469082     -0.0631235
      26.6069453016395912     -0.0632802
      26.6069208882322741     -0.0680360
      26.6068964748249535     -0.0769341
      26.6068720614176364     -0.0533588
      26.6068476480103193     -0.0632268
      26.6068232346030022     -0.0758148
      26.6067988211956816     -0.0578132
      26.6067744077883646     -0.0723707
      26.6067499943810475     -0.0693146
      26.6067255809737269     -0.0651472
      26.6067011675664098     -0.0665303
      26.6066767541590927     -0.0616793
      26.6066523407517721     -0.0504946
      26.6066279273444550     -0.0846343
      26.6066035139371380     -0.0608491
      26.6065791005298209     -0.0721566
      26.6065546871225003     -0.0753317
      26.6065302737151832     -0.0709601
      26.6065058603078661     -0.0647290
      26.6064814469005455     -0.0833573
      26.6064570334932284     -0.0541228
      26.6064326200859114     -0.0665523
      26.6064082066785943     -0.0644843
      26.6063837932712737     -0.0718723
      26.6063593798639566     -0.0604867
      26.6063349664566395     -0.0517490
      26.6063105530493189     -0.0608000
      26.6062861396420018     -0.0755106
      26.6062617262346848     -0.0648052
      26.6062373128273641     -0.0477438
      26.6062128994200471     -0.0684280
      26.6061884860127300     -0.0654893
      26.6061640726054129     -0.0599660
      26.6061396591980923     -0.0757067
      26.6061152457907752     -0.0620861
      26.6060908323834582     -0.0624408
      26.6060664189761376     -0.0597704
      26.6060420055688205     -0.0614150
      26.6060175921615034     -0.0687056
      26.6059931787541863     -0.0569511
      26.6059687653468657     -0.0648808
      26.6059443519395487     -0.0555353
      26.6059199385322316     -0.0685260
      26.6058955251249110     -0.0549570
      26.6058711117175939     -0.0596838
      26.6058466983102768     -0.0631903
      26.6058222849029562     -0.0701363
      26.6057978714956391     -0.0572136
      26.6057734580883221     -0.0623875
      26.6057490446810050     -0.0716052
      26.6057246312736844     -0.0650995
      26.6057002178663673     -0.0527019
      26.6056758044590502     -0.0734332
      26.6056513910517296     -0.0713180
      26.6056269776444125     -0.0776982
      26.6056025642370955     -0.0699301
      26.6055781508297784     -0.0683189
      26.6055537374224578     -0.0592246
      26.6055293240151407     -0.0491451
      26.6055049106078236     -0.0632851
      26.6054804972005030     -0.0760035
      26.6054560837931859     -0.0535516
      26.6054316703858689     -0.0368409
      26.6054072569785482     -0.0745769
      26.6053828435712312     -0.0640127
      26.6053584301639141     -0.0576321
      26.6053340167565970     -0.0627654
      26.6053096033492764     -0.0552345
      26.6052851899419593     -0.0772651
      26.6052607765346423     -0.0548150
      26.6052363631273217     -0.0584999
      26.6052119497200046     -0.0643761
      26.6051875363126875     -0.0604630
      26.6051631229053704     -0.0652803
      26.6051387094980498     -0.0664832
      26.6051142960907328     -0.0784164
      26.6050898826834157     -0.0728510
      26.6050654692760951     -0.0630696
      26.6050410558687780     -0.0569619
      26.6050166424614609     -0.0743335
      26.6049922290541403     -0.0570824
      26.6049678156468232     -0.0744726
      26.6049434022395062     -0.0533468
      26.6049189888321891     -0.0638914
      26.6048945754248685     -0.0818519
      26.6048701620175514     -0.0744725
      26.6048457486102343     -0.0730566
      26.6048213352029137     -0.0567916
      26.6047969217955966     -0.0551443
      26.6047725083882796     -0.0557202
      26.6047480949809625     -0.0637387
      26.6047236815736419     -0.0700087
      26.6046992681663248     -0.0504810
      26.6046748547590077     -0.0595154
      26.6046504413516871     -0.0636971
      26.6046260279443700     -0.0728454
      26.6046016145370530     -0.0668577
      26.6045772011297323     -0.0760138
      26.6045527877224153     -0.0574470
      26.6045283743150982     -0.0751423
      26.6045039609077811     -0.0715609
      26.6044795475004605     -0.0756362
      26.6044551340931434     -0.0516383
      26.6044307206858264     -0.0716889
      26.6044063072785057     -0.0798764
      26.6043818938711887     -0.0745664
      26.6043574804638716     -0.0659167
      26.6043330670565545     -0.0755243
      26.6043086536492339     -0.0651132
      26.6042842402419168     -0.0661079
      26.6042598268345998     -0.0763051
      26.6042354134272792     -0.0805793
      26.6042110000199621     -0.0537201
      26.6041865866126450     -0.0635026
      26.6041621732053244     -0.0704619
      26.6041377597980073     -0.0496670
      26.6041133463906903     -0.0608494
      26.6040889329833732     -0.0678901
      26.6040645195760526     -0.0677064
      26.6040401061687355     -0.0662506
      26.6040156927614184     -0.0737781
      26.6039912793540978     -0.0518551
      26.6039668659467807     -0.0532053
      26.6039424525394637     -0.0710077
      26.6039180391321466     -0.0677763
      26.6038936257248260     -0.0695193
      26.6038692123175089     -0.0684702
      26.6038447989101918     -0.0624874
      26.6038203855028712     -0.0668230
      26.6037959720955541     -0.0606643
      26.6037715586882371     -0.0729125
      26.6037471452809164     -0.0741873
      26.6037227318735994     -0.0604292
      26.6036983184662823     -0.0702671
      26.6036739050589652     -0.0790354
      26.6036494916516446     -0.0850699
      26.6036250782443275     -0.0665829
      26.6036006648370105     -0.0543972
      26.6035762514296898     -0.0619023
      26.6035518380223728     -0.0734098
      26.6035274246150557     -0.0661535
      26.6035030112077386     -0.0725127
      26.6034785978004180     -0.0786402
      26.6034541843931009     -0.0695597
      26.6034297709857839     -0.0605148
      26.6034053575784633     -0.0653615
      26.6033809441711462     -0.0681575
      26.6033565307638291     -0.0557677
      26.6033321173565085     -0.0544687
      26.6033077039491914     -0.0631022
      26.6032832905418744     -0.0642438
      26.6032588771345573     -0.0642654
      26.6032344637272367     -0.0577776
      26.6032100503199196     -0.0752679
      26.6031856369126025     -0.0656737
      26.6031612235052819     -0.0643316
      26.6031368100979648     -0.0693590
      26.6031123966906478     -0.0626228
      26.6030879832833307     -0.0642263
      26.6030635698760101     -0.0485800
      26.6030391564686930     -0.0628141
      26.6030147430613759     -0.0479234
      26.6029903296540553     -0.0664533
      26.6029659162467382     -0.0794405
      26.6029415028394212     -0.0685530
      26.6029170894321005     -0.0511487
      26.6028926760247835     -0.0683295
      26.6028682626174664     -0.0646733
      26.6028438492101493     -0.0720368
      26.6028194358028287     -0.0708014
      26.6027950223955116     -0.0541737
      26.6027706089881946     -0.0728945
      26.6027461955808739     -0.0609780
      26.6027217821735569     -0.0618317
      26.6026973687662398     -0.0742964
      26.6026729553589227     -0.0617409
      26.6026485419516021     -0.0807644
      26.6026241285442850     -0.0704151
      26.6025997151369680     -0.0569894
      26.6025753017296474     -0.0754320
      26.6025508883223303     -0.0625762
      26.6025264749150132     -0.0639276
      26.6025020615076926     -0.0821993
      26.6024776481003755     -0.0733680
      26.6024532346930584     -0.0773735
      26.6024288212857414     -0.0658111
      26.6024044078784208     -0.0708360
      26.6023799944711037     -0.0867047
      26.6023555810637866     -0.0717104
      26.6023311676564660     -0.0659525
      26.6023067542491489     -0.0800978
      26.6022823408418319     -0.0941962
      26.6022579274345148     -0.0715917
      26.6022335140271942     -0.0618447
      26.6022091006198771     -0.0678979
      26.6021846872125600     -0.0735637
      26.6021602738052394     -0.0603798
      26.6021358603979223     -0.0737115
      26.6021114469906053     -0.0596981
      26.6020870335832846     -0.0551915
      26.6020626201759676     -0.0600878
      26.6020382067686505     -0.0592829
      26.6020137933613334     -0.0490574
      26.6019893799540128     -0.0738502
      26.6019649665466957     -0.0719204
      26.6019405531393787     -0.0644360
      26.6019161397320580     -0.0568439
      26.6018917263247410     -0.0548873
      26.6018673129174239     -0.0806744
      26.6018428995101068     -0.0607975
      26.6018184861027862     -0.0578708
      26.6017940726954691     -0.0625310
      26.6017696592881521     -0.0761965
      26.6017452458808314     -0.0957447
      26.6017208324735144     -0.0682869
      26.6016964190661973     -0.0682547
      26.6016720056588767     -0.0804108
      26.6016475922515596     -0.0644607
      26.6016231788442425     -0.0519832
      26.6015987654369255     -0.0761515
      26.6015743520296049     -0.0639029
      26.6015499386222878     -0.0671487
      26.6015255252149707     -0.0592120
      26.6015011118076501     -0.0650370
      26.6014766984003330     -0.0612712
      26.6014522849930160     -0.0604938
      26.6014278715856989     -0.0714874
      26.6014034581783783     -0.0851250
      26.6013790447710612     -0.0606556
      26.6013546313637441     -0.0551126
      26.6013302179564235     -0.0514069
      26.6013058045491064     -0.0661558
      26.6012813911417894     -0.0814636
      26.6012569777344687     -0.0669226
      26.6012325643271517     -0.0714262
      26.6012081509198346     -0.0475130
      26.6011837375125175     -0.0788846
      26.6011593241051969     -0.0761716
      26.6011349106978798     -0.0875786
      26.6011104972905628     -0.0724773
      26.6010860838832421     -0.0701477
      26.6010616704759251     -0.0740455
      26.6010372570686080     -0.0729100
      26.6010128436612909     -0.0597404
      26.6009884302539703     -0.0724507
      26.6009640168466532     -0.0726578
      26.6009396034393362     -0.0603551
      26.6009151900320155     -0.0643227
      26.6008907766246985     -0.0650758
      26.6008663632173814     -0.0695561
      26.6008419498100608     -0.0509471
      26.6008175364027437     -0.0680987
      26.6007931229954266     -0.0755666
      26.6007687095881096     -0.0632729
      26.6007442961807890     -0.0893962
      26.6007198827734719     -0.0667986
      26.6006954693661548     -0.0724115
      26.6006710559588342     -0.0651800
      26.6006466425515171     -0.0843701
      26.6006222291442000     -0.0679880
      26.6005978157368830     -0.0879512
      26.6005734023295624     -0.0553023
      26.6005489889222453     -0.0702846
      26.6005245755149282     -0.0998802
      26.6005001621076076     -0.0587514
      26.6004757487002905     -0.0680418
      26.6004513352929735     -0.0732340
      26.6004269218856528     -0.0780749
      26.6004025084783358     -0.0663998
      26.6003780950710187     -0.0994756
      26.6003536816637016     -0.0766308
      26.6003292682563810     -0.0656476
      26.6003048548490639     -0.0689662
      26.6002804414417469     -0.0726699
      26.6002560280344262     -0.0775907
      26.6002316146271092     -0.0746946
      26.6002072012197921     -0.0836327
      26.6001827878124750     -0.0753591
      26.6001583744051544     -0.0802586
      26.6001339609978373     -0.0785890
      26.6001095475905203     -0.0481362
      26.6000851341831996     -0.0848971
      26.6000607207758826     -0.0828779
      26.6000363073685655     -0.0624886
      26.6000118939612449     -0.0749262
      26.5999874805539278     -0.0731666
      26.5999630671466107     -0.0733728
      26.5999386537392937     -0.0636627
      26.5999142403319730     -0.0592137
      26.5998898269246560     -0.0568478
      26.5998654135173389     -0.0571842
      26.5998410001100183     -0.0847554
      26.5998165867027012     -0.0469014
      26.5997921732953841     -0.0745582
      26.5997677598880671     -0.0823347
      26.5997433464807465     -0.0799157
      26.5997189330734294     -0.0736227
      26.5996945196661123     -0.0792950
      26.5996701062587917     -0.0631709
      26.5996456928514746     -0.0650169
      26.5996212794441576     -0.0704889
      26.5995968660368369     -0.0849681
      26.5995724526295199     -0.0990914
      26.5995480392222028     -0.0598604
      26.5995236258148857     -0.0756454
      26.5994992124075651     -0.0694170
      26.5994747990002480     -0.0599359
      26.5994503855929310     -0.0764962
      26.5994259721856103     -0.0659862
      26.5994015587782933     -0.0504735
      26.5993771453709762     -0.0611902
      26.5993527319636591     -0.0722830
      26.5993283185563385     -0.0686674
      26.5993039051490214     -0.0651111
      26.5992794917417044     -0.0606219
      26.5992550783343837     -0.0725231
      26.5992306649270667     -0.0840739
      26.5992062515197496     -0.0839842
      26.5991818381124290     -0.0672502
      26.5991574247051119     -0.0678159
      26.5991330112977948     -0.0790869
      26.5991085978904778     -0.0634159
      26.5990841844831571     -0.0700742
      26.5990597710758401     -0.0673751
      26.5990353576685230     -0.0609384
      26.5990109442612024     -0.0754729
      26.5989865308538853     -0.0591362
      26.5989621174465682     -0.0647757
      26.5989377040392512     -0.0933186
      26.5989132906319306     -0.0500330
      26.5988888772246135     -0.0745921
      26.5988644638172964     -0.0743916
      26.5988400504099758     -0.0719053
      26.5988156370026587     -0.0599119
      26.5987912235953416     -0.0666952
      26.5987668101880210     -0.0578203
      26.5987423967807040     -0.0908729
      26.5987179833733869     -0.0763210
      26.5986935699660698     -0.0775435
      26.5986691565587492     -0.0518988
      26.5986447431514321     -0.0553698
      26.5986203297441151     -0.0694597
      26.5985959163367944     -0.0615272
      26.5985715029294774     -0.0776569
      26.5985470895221603     -0.0781193
      26.5985226761148432     -0.0643630
      26.5984982627075226     -0.0550709
      26.5984738493002055     -0.0828864
      26.5984494358928885     -0.0701609
      26.5984250224855678     -0.0616239
      26.5984006090782508     -0.0649318
      26.5983761956709337     -0.0747449
      26.5983517822636131     -0.0732581
      26.5983273688562960     -0.0565555
      26.5983029554489789     -0.0594748
      26.5982785420416619     -0.0538631
      26.5982541286343412     -0.0618213
      26.5982297152270242     -0.0602734
      26.5982053018197071     -0.0639084
      26.5981808884123865     -0.0468228
      26.5981564750050694     -0.0670928
      26.5981320615977523     -0.0726645
      26.5981076481904353     -0.0697286
      26.5980832347831146     -0.0555028
      26.5980588213757976     -0.0692302
      26.5980344079684805     -0.0604439
      26.5980099945611599     -0.0607056
      26.5979855811538428     -0.0491102
      26.5979611677465257     -0.0505734
      26.5979367543392051     -0.0748121
      26.5979123409318881     -0.0845077
      26.5978879275245710     -0.0639068
      26.5978635141172539     -0.0568529
      26.5978391007099333     -0.0679260
      26.5978146873026162     -0.0823009
      26.5977902738952992     -0.0652582
      26.5977658604879785     -0.0688604
      26.5977414470806615     -0.0621491
      26.5977170336733444     -0.0740995
      26.5976926202660273     -0.0731261
      26.5976682068587067     -0.0538742
      26.5976437934513896     -0.0671690
      26.5976193800440726     -0.0570597
      26.5975949666367519     -0.0613372
      26.5975705532294349     -0.0633821
      26.5975461398221178     -0.0632162
      26.5975217264147972     -0.0696973
      26.5974973130074801     -0.0565492
      26.5974728996001630     -0.0779535
      26.5974484861928460     -0.0694298
      26.5974240727855253     -0.0650923
      26.5973996593782083     -0.0813219
      26.5973752459708912     -0.0693507
      26.5973508325635706     -0.0657094
      26.5973264191562535     -0.0575361
      26.5973020057489364     -0.0755603
      26.5972775923416158     -0.0685844
      26.5972531789342987     -0.0512952
      26.5972287655269817     -0.0740140
      26.5972043521196646     -0.0558155
      26.5971799387123440     -0.0597639
      26.5971555253050269     -0.0741759
      26.5971311118977098     -0.0530782
      26.5971066984903892     -0.0724368
      26.5970822850830722     -0.0718055
      26.5970578716757551     -0.0722564
      26.5970334582684380     -0.0817074
      26.5970090448611174     -0.0642655
      26.5969846314538003     -0.0548191
      26.5969602180464832     -0.0727759
      26.5969358046391626     -0.0645065
      26.5969113912318456     -0.0778518
      26.5968869778245285     -0.0881420
      26.5968625644172079     -0.0691500
      26.5968381510098908     -0.0873382
      26.5968137376025737     -0.0777974
      26.5967893241952567     -0.0659952
      26.5967649107879360     -0.0667208
      26.5967404973806190     -0.0615731
      26.5967160839733019     -0.0579851
      26.5966916705659813     -0.0697483
      26.5966672571586642     -0.0735994
      26.5966428437513471     -0.0701203
      26.5966184303440301     -0.0675150
      26.5965940169367094     -0.0706632
      26.5965696035293924     -0.0636291
      26.5965451901220753     -0.0545631
      26.5965207767147547     -0.0676732
      26.5964963633074376     -0.0586905
      26.5964719499001205     -0.0817254
      26.5964475364927999     -0.0793964
      26.5964231230854828     -0.0657784
      26.5963987096781658     -0.0789116
      26.5963742962708487     -0.0718960
      26.5963498828635281     -0.0743607
      26.5963254694562110     -0.0699410
      26.5963010560488939     -0.0726348
      26.5962766426415733     -0.0450663
      26.5962522292342562     -0.0592440
      26.5962278158269392     -0.0710777
      26.5962034024196221     -0.0782805
      26.5961789890123015     -0.0673165
      26.5961545756049844     -0.0846849
      26.5961301621976673     -0.0835720
      26.5961057487903467     -0.0764528
      26.5960813353830297     -0.0596587
      26.5960569219757126     -0.0510576
      26.5960325085683920     -0.0654441
      26.5960080951610749     -0.0880991
      26.5959836817537578     -0.0737580
      26.5959592683464408     -0.0664188
      26.5959348549391201     -0.0625249
      26.5959104415318031     -0.0801115
      26.5958860281244860     -0.0617515
      26.5958616147171654     -0.0763651
      26.5958372013098483     -0.0724798
      26.5958127879025312     -0.0795728
      26.5957883744952142     -0.0555616
      26.5957639610878935     -0.0651364
      26.5957395476805765     -0.0691739
      26.5957151342732594     -0.0541217
      26.5956907208659388     -0.0621463
      26.5956663074586217     -0.0526716
      26.5956418940513046     -0.0761820
      26.5956174806439840     -0.0657514
      26.5955930672366669     -0.0595488
      26.5955686538293499     -0.0719222
      26.5955442404220328     -0.0604230
      26.5955198270147122     -0.0598990
      26.5954954136073951     -0.0712672
      26.5954710002000780     -0.0759224
      26.5954465867927574     -0.0772592
      26.5954221733854403     -0.0669281
      26.5953977599781233     -0.0523586
      26.5953733465708062     -0.0520992
      26.5953489331634856     -0.0602921
      26.5953245197561685     -0.0813637
      26.5953001063488514     -0.0918464
      26.5952756929415308     -0.0472125
      26.5952512795342138     -0.0705508
      26.5952268661268967     -0.0734010
      26.5952024527195761     -0.0628117
      26.5951780393122590     -0.0616403
      26.5951536259049419     -0.0790279
      26.5951292124976248     -0.0752415
      26.5951047990903042     -0.0601896
      26.5950803856829872     -0.0426235
      26.5950559722756701     -0.0817636
      26.5950315588683495     -0.0579481
      26.5950071454610324     -0.0702423
      26.5949827320537153     -0.0796789
      26.5949583186463983     -0.0652555
      26.5949339052390776     -0.0866187
      26.5949094918317606     -0.0609967
      26.5948850784244435     -0.0870348
      26.5948606650171229     -0.0826377
      26.5948362516098058     -0.0654981
      26.5948118382024887     -0.0600033
      26.5947874247951681     -0.0768577
      26.5947630113878510     -0.0683501
      26.5947385979805340     -0.0541468
      26.5947141845732169     -0.0809122
      26.5946897711658963     -0.0696771
      26.5946653577585792     -0.0714745
      26.5946409443512621     -0.0777535
      26.5946165309439415     -0.0553307
      26.5945921175366244     -0.0780773
      26.5945677041293074     -0.0784343
      26.5945432907219903     -0.0679161
      26.5945188773146697     -0.0690531
      26.5944944639073526     -0.0624541
      26.5944700505000355     -0.0669892
      26.5944456370927149     -0.0683369
      26.5944212236853978     -0.0679454
      26.5943968102780808     -0.0708456
      26.5943723968707602     -0.0600634
      26.5943479834634431     -0.0542661
      26.5943235700561260     -0.0560018
      26.5942991566488089     -0.0624602
      26.5942747432414883     -0.0578343
      26.5942503298341713     -0.0852992
      26.5942259164268542     -0.0525987
      26.5942015030195336     -0.0622896
      26.5941770896122165     -0.0714672
      26.5941526762048994     -0.0748641
      26.5941282627975824     -0.0665128
      26.5941038493902617     -0.0772972
      26.5940794359829447     -0.0782821
      26.5940550225756276     -0.0760858
      26.5940306091683070     -0.0722643
      26.5940061957609899     -0.0706906
      26.5939817823536728     -0.0616298
      26.5939573689463522     -0.0779693
      26.5939329555390351     -0.0741798
      26.5939085421317181     -0.0701399
      26.5938841287244010     -0.0793257
      26.5938597153170804     -0.0665991
      26.5938353019097633     -0.0713020
      26.5938108885024462     -0.0557226
      26.5937864750951256     -0.0618603
      26.5937620616878085     -0.0872979
      26.5937376482804915     -0.0700126
      26.5937132348731744     -0.0689843
      26.5936888214658538     -0.0726047
      26.5936644080585367     -0.0790960
      26.5936399946512196     -0.0568860
      26.5936155812438990     -0.0984777
      26.5935911678365819     -0.0778990
      26.5935667544292649     -0.0711343
      26.5935423410219443     -0.0703605
      26.5935179276146272     -0.0757221
      26.5934935142073101     -0.0682987
      26.5934691007999930     -0.0649975
      26.5934446873926724     -0.0781529
      26.5934202739853554     -0.0837259
      26.5933958605780383     -0.0715040
      26.5933714471707177     -0.0563511
      26.5933470337634006     -0.0665471
      26.5933226203560835     -0.0779126
      26.5932982069487664     -0.0731505
      26.5932737935414458     -0.0817864
      26.5932493801341288     -0.0812859
      26.5932249667268117     -0.0855348
      26.5932005533194911     -0.0606956
      26.5931761399121740     -0.0853303
      26.5931517265048569     -0.0850724
      26.5931273130975363     -0.0648320
      26.5931028996902192     -0.0842823
      26.5930784862829022     -0.0628779
      26.5930540728755851     -0.0526468
      26.5930296594682645     -0.0508852
      26.5930052460609474     -0.0717227
      26.5929808326536303     -0.0616329
      26.5929564192463097     -0.0885099
      26.5929320058389926     -0.0649192
      26.5929075924316756     -0.0786958
      26.5928831790243585     -0.0733932
      26.5928587656170379     -0.0807375
      26.5928343522097208     -0.0647848
      26.5928099388024037     -0.0898755
      26.5927855253950831     -0.0750151
      26.5927611119877660     -0.0707596
      26.5927366985804490     -0.0757130
      26.5927122851731284     -0.0653077
      26.5926878717658113     -0.0766445
      26.5926634583584942     -0.0755462
      26.5926390449511771     -0.0738975
      26.5926146315438565     -0.0462993
      26.5925902181365394     -0.0833006
      26.5925658047292224     -0.0836476
      26.5925413913219018     -0.0927537
      26.5925169779145847     -0.0659805
      26.5924925645072676     -0.0593828
      26.5924681510999505     -0.0701506
      26.5924437376926299     -0.0692916
      26.5924193242853129     -0.0659437
      26.5923949108779958     -0.0624781
      26.5923704974706752     -0.0883510
      26.5923460840633581     -0.0810774
      26.5923216706560410     -0.0690361
      26.5922972572487204     -0.0538808
      26.5922728438414033     -0.0640303
      26.5922484304340863     -0.0844497
      26.5922240170267692     -0.0678770
      26.5921996036194486     -0.0684378
      26.5921751902121315     -0.0709328
      26.5921507768048144     -0.0879430
      26.5921263633974938     -0.0673814
      26.5921019499901767     -0.0927610
      26.5920775365828597     -0.0598286
      26.5920531231755426     -0.0737920
      26.5920287097682220     -0.0796142
      26.5920042963609049     -0.0631271
      26.5919798829535878     -0.0702194
      26.5919554695462672     -0.0783636
      26.5919310561389501     -0.0597326
      26.5919066427316331     -0.0724773
      26.5918822293243124     -0.0867984
      26.5918578159169954     -0.0753600
      26.5918334025096783     -0.0590736
      26.5918089891023612     -0.0824845
      26.5917845756950406     -0.0760772
      26.5917601622877235     -0.0706438
      26.5917357488804065     -0.0719132
      26.5917113354730859     -0.0878333
      26.5916869220657688     -0.0888956
      26.5916625086584517     -0.0681798
      26.5916380952511346     -0.0549222
      26.5916136818438140     -0.0748471
      26.5915892684364970     -0.0734972
      26.5915648550291799     -0.0746374
      26.5915404416218593     -0.0680798
      26.5915160282145422     -0.0718535
      26.5914916148072251     -0.0687359
      26.5914672013999045     -0.0493689
      26.5914427879925874     -0.0616669
      26.5914183745852704     -0.0803839
      26.5913939611779533     -0.0751558
      26.5913695477706327     -0.0805334
      26.5913451343633156     -0.0838327
      26.5913207209559985     -0.0766885
      26.5912963075486779     -0.0713270
      26.5912718941413608     -0.0729657
      26.5912474807340438     -0.0755691
      26.5912230673267267     -0.0793577
      26.5911986539194061     -0.0947326
      26.5911742405120890     -0.0481948
      26.5911498271047719     -0.0773020
      26.5911254136974513     -0.0855954
      26.5911010002901342     -0.0671442
      26.5910765868828172     -0.0669999
      26.5910521734754965     -0.0801079
      26.5910277600681795     -0.0709702
      26.5910033466608624     -0.0787472
      26.5909789332535453     -0.0676505
      26.5909545198462247     -0.0561229
      26.5909301064389076     -0.0631878
      26.5909056930315906     -0.0642989
      26.5908812796242700     -0.0821273
      26.5908568662169529     -0.0718371
      26.5908324528096358     -0.0804281
      26.5908080394023187     -0.0549114
      26.5907836259949981     -0.0759840
      26.5907592125876810     -0.0664187
      26.5907347991803640     -0.0596040
      26.5907103857730434     -0.0668505
      26.5906859723657263     -0.0678583
      26.5906615589584092     -0.0917585
      26.5906371455510886     -0.0707858
      26.5906127321437715     -0.0732751
      26.5905883187364545     -0.0692062
      26.5905639053291374     -0.0743136
      26.5905394919218168     -0.0678140
      26.5905150785144997     -0.0690409
      26.5904906651071826     -0.0585201
      26.5904662516998620     -0.0669899
      26.5904418382925449     -0.0628059
      26.5904174248852279     -0.0556228
      26.5903930114779108     -0.0866146
      26.5903685980705902     -0.0841619
      26.5903441846632731     -0.0765437
      26.5903197712559560     -0.0779411
      26.5902953578486354     -0.0724190
      26.5902709444413183     -0.0682964
      26.5902465310340013     -0.0948710
      26.5902221176266806     -0.0693514
      26.5901977042193636     -0.0823372
      26.5901732908120465     -0.0714933
      26.5901488774047294     -0.0844817
      26.5901244639974088     -0.0639352
      26.5901000505900917     -0.0792857
      26.5900756371827747     -0.0735787
      26.5900512237754540     -0.0636782
      26.5900268103681370     -0.0746055
      26.5900023969608199     -0.0782346
      26.5899779835535028     -0.0685797
      26.5899535701461822     -0.0729644
      26.5899291567388651     -0.0755092
      26.5899047433315481     -0.0856780
      26.5898803299242275     -0.0794990
      26.5898559165169104     -0.0760610
      26.5898315031095933     -0.0680823
      26.5898070897022727     -0.0551547
      26.5897826762949556     -0.0709500
      26.5897582628876386     -0.0659789
      26.5897338494803215     -0.0680549
      26.5897094360730009     -0.0595281
      26.5896850226656838     -0.0742150
      26.5896606092583667     -0.0744740
      26.5896361958510461     -0.0789839
      26.5896117824437290     -0.0809293
      26.5895873690364120     -0.0726944
      26.5895629556290949     -0.0764983
      26.5895385422217743     -0.0577276
      26.5895141288144572     -0.0646935
      26.5894897154071401     -0.0645479
      26.5894653019998195     -0.0642167
      26.5894408885925024     -0.0770631
      26.5894164751851854     -0.0696735
      26.5893920617778647     -0.0634857
      26.5893676483705477     -0.0741972
      26.5893432349632306     -0.0762066
      26.5893188215559135     -0.0810965
      26.5892944081485929     -0.0786331
      26.5892699947412758     -0.0671403
      26.5892455813339588     -0.0889632
      26.5892211679266381     -0.0768065
      26.5891967545193211     -0.0533415
      26.5891723411120040     -0.0781879
      26.5891479277046869     -0.0669329
      26.5891235142973663     -0.0694320
      26.5890991008900492     -0.0738290
      26.5890746874827322     -0.0778827
      26.5890502740754116     -0.0671166
      26.5890258606680945     -0.0845263
      26.5890014472607774     -0.0661357
      26.5889770338534568     -0.0760869
      26.5889526204461397     -0.0938636
      26.5889282070388226     -0.0628945
      26.5889037936315056     -0.0773896
      26.5888793802241850     -0.0692410
      26.5888549668168679     -0.0668775
      26.5888305534095508     -0.0766929
      26.5888061400022302     -0.0745179
      26.5887817265949131     -0.0703929
      26.5887573131875961     -0.0674526
      26.5887328997802790     -0.0865669
      26.5887084863729584     -0.0864352
      26.5886840729656413     -0.0712301
      26.5886596595583242     -0.0745384
      26.5886352461510036     -0.0690703
      26.5886108327436865     -0.0782108
      26.5885864193363695     -0.0695180
      26.5885620059290488     -0.0753913
      26.5885375925217318     -0.0706770
      26.5885131791144147     -0.0825739
      26.5884887657070976     -0.0628469
      26.5884643522997770     -0.0768559
      26.5884399388924599     -0.0606836
      26.5884155254851429     -0.0762913
      26.5883911120778222     -0.0719696
      26.5883666986705052     -0.0711795
      26.5883422852631881     -0.0874846
      26.5883178718558710     -0.0692100
      26.5882934584485504     -0.0760608
      26.5882690450412333     -0.0668730
      26.5882446316339163     -0.0749536
      26.5882202182265956     -0.0822373
      26.5881958048192786     -0.0682665
      26.5881713914119615     -0.0577394
      26.5881469780046409     -0.0786866
      26.5881225645973238     -0.0669959
      26.5880981511900067     -0.0834465
      26.5880737377826897     -0.0613035
      26.5880493243753691     -0.0652429
      26.5880249109680520     -0.0896429
      26.5880004975607349     -0.0823372
      26.5879760841534143     -0.0799015
      26.5879516707460972     -0.0721745
      26.5879272573387802     -0.0630862
      26.5879028439314631     -0.0486957
      26.5878784305241425     -0.0694379
      26.5878540171168254     -0.0691768
      26.5878296037095083     -0.0752031
      26.5878051903021877     -0.0732690
      26.5877807768948706     -0.0734230
      26.5877563634875536     -0.0676715
      26.5877319500802329     -0.0678571
      26.5877075366729159     -0.0734775
      26.5876831232655988     -0.0718398
      26.5876587098582817     -0.0936692
      26.5876342964509611     -0.0889582
      26.5876098830436440     -0.0764498
      26.5875854696363270     -0.0718732
      26.5875610562290063     -0.0648083
      26.5875366428216893     -0.0801969
      26.5875122294143722     -0.0673530
      26.5874878160070551     -0.0706662
