Scan:     46           G10_62 2011-01-20 +15 45 11.0
                                 Ta    
         GHz-LSR                 RR
      26.6571819763519571      0.0039418
      26.6571575644653791     -0.2077127
      26.6571331525788011     -0.2673608
      26.6571087406922267     -0.1498516
      26.6570843288056487     -0.0742259
      26.6570599169190707     -0.1784439
      26.6570355050324963     -0.0855350
      26.6570110931459183     -0.1301240
      26.6569866812593439     -0.1828410
      26.6569622693727695     -0.1482156
      26.6569378574861915     -0.1096614
      26.6569134455996135     -0.0474698
      26.6568890337130355     -0.1282385
      26.6568646218264611     -0.2662266
      26.6568402099398831     -0.0221861
      26.6568157980533051     -0.2117339
      26.6567913861667343     -0.1982476
      26.6567669742801563     -0.1480749
      26.6567425623935783     -0.2753261
      26.6567181505070003     -0.0400422
      26.6566937386204259     -0.0062266
      26.6566693267338479     -0.1620135
      26.6566449148472699     -0.0309582
      26.6566205029606955     -0.0513137
      26.6565960910741211      0.0947635
      26.6565716791875431     -0.2108620
      26.6565472673009651      0.0172097
      26.6565228554143907      0.1787226
      26.6564984435278127     -0.4540579
      26.6564740316412347     -0.2744738
      26.6564496197546603     -0.2027414
      26.6564252078680823     -0.0420837
      26.6564007959815079     -0.1149454
      26.6563763840949299     -0.0527782
      26.6563519722083555     -0.2444248
      26.6563275603217775     -0.0727053
      26.6563031484351995     -0.3049281
      26.6562787365486251     -0.1689876
      26.6562543246620471     -0.4757986
      26.6562299127754692      0.0506926
      26.6562055008888983     -0.3698816
      26.6561810890023203     -0.1720347
      26.6561566771157423     -0.2742771
      26.6561322652291643     -0.0791454
      26.6561078533425899     -0.2928383
      26.6560834414560119     -0.0787518
      26.6560590295694340     -0.2084262
      26.6560346176828631     -0.2159277
      26.6560102057962851     -0.1871370
      26.6559857939097071      0.0796797
      26.6559613820231291      0.0809169
      26.6559369701365547      0.0411468
      26.6559125582499767     -0.2426759
      26.6558881463633988     -0.2644216
      26.6558637344768243     -0.0680970
      26.6558393225902464     -0.0824142
      26.6558149107036719      0.0189644
      26.6557904988170939     -0.3586650
      26.6557660869305195     -0.0754235
      26.6557416750439415      0.0606289
      26.6557172631573636     -0.1076357
      26.6556928512707891     -0.1826766
      26.6556684393842112     -0.1908090
      26.6556440274976332     -0.2687635
      26.6556196156110587     -0.1261097
      26.6555952037244843     -0.1695669
      26.6555707918379063     -0.2528351
      26.6555463799513284     -0.0668091
      26.6555219680647539     -0.2265503
      26.6554975561781760     -0.0917129
      26.6554731442915980     -0.0414164
      26.6554487324050271     -0.1502530
      26.6554243205184491     -0.1578514
      26.6553999086318711     -0.0450641
      26.6553754967452932     -0.0982275
      26.6553510848587187     -0.1229387
      26.6553266729721408     -0.1192634
      26.6553022610855628     -0.2209343
      26.6552778491989883     -0.1220599
      26.6552534373124139     -0.1285353
      26.6552290254258359     -0.0259130
      26.6552046135392580     -0.1277172
      26.6551802016526835     -0.1592868
      26.6551557897661056     -0.1046573
      26.6551313778795276     -0.3598576
      26.6551069659929531      0.0572395
      26.6550825541063752     -0.1687806
      26.6550581422198007     -0.4037612
      26.6550337303332228      0.0174456
      26.6550093184466483     -0.1064209
      26.6549849065600704     -0.3237260
      26.6549604946734924     -0.0104564
      26.6549360827869180     -0.4679633
      26.6549116709003400     -0.1953996
      26.6548872590137620      0.1092872
      26.6548628471271911     -0.2841531
      26.6548384352406131     -0.2342446
      26.6548140233540352     -0.1157674
      26.6547896114674572     -0.0715943
      26.6547651995808828     -0.0177599
      26.6547407876943048     -0.2300527
      26.6547163758077268     -0.0346941
      26.6546919639211524     -0.0942817
      26.6546675520345779     -0.0437925
      26.6546431401480000     -0.0538200
      26.6546187282614220     -0.2476316
      26.6545943163748476     -0.1856006
      26.6545699044882696     -0.1112436
      26.6545454926016916     -0.2265293
      26.6545210807151172     -0.0377473
      26.6544966688285392     -0.0039037
      26.6544722569419648      0.1054733
      26.6544478450553868     -0.0788681
      26.6544234331688124     -0.1608734
      26.6543990212822344     -0.0943154
      26.6543746093956564     -0.1326897
      26.6543501975090820     -0.1395240
      26.6543257856225040     -0.0277355
      26.6543013737359260     -0.1751063
      26.6542769618493516     -0.0111870
      26.6542525499627772     -0.0001725
      26.6542281380761992     -0.2033583
      26.6542037261896212     -0.2261944
      26.6541793143030468     -0.1955866
      26.6541549024164688     -0.1436247
      26.6541304905298908     -0.2009817
      26.6541060786433199     -0.1044463
      26.6540816667567420     -0.2618161
      26.6540572548701640     -0.2340027
      26.6540328429835860     -0.2707986
      26.6540084310970116     -0.1588627
      26.6539840192104336     -0.3177919
      26.6539596073238556     -0.0091976
      26.6539351954372812      0.2238105
      26.6539107835507032      0.0977841
      26.6538863716641288     -0.0673840
      26.6538619597775508     -0.0987874
      26.6538375478909764      0.0331359
      26.6538131360043984     -0.1640873
      26.6537887241178204      0.1273275
      26.6537643122312460     -0.0761462
      26.6537399003446680      0.0870280
      26.6537154884580900     -0.2668225
      26.6536910765715156     -0.1316926
      26.6536666646849412     -0.1134874
      26.6536422527983632     -0.0430357
      26.6536178409117852     -0.1203782
      26.6535934290252108     -0.1076152
      26.6535690171386328      0.0662691
      26.6535446052520548     -0.3791549
      26.6535201933654768     -0.2329465
      26.6534957814789060     -0.0428439
      26.6534713695923280     -0.0647162
      26.6534469577057500     -0.1051558
      26.6534225458191756     -0.0034007
      26.6533981339325976      0.0844937
      26.6533737220460196      0.1176903
      26.6533493101594452     -0.2716076
      26.6533248982728708     -0.2592030
      26.6533004863862928     -0.2502226
      26.6532760744997148     -0.0707857
      26.6532516626131404     -0.3746667
      26.6532272507265624     -0.2669844
      26.6532028388399844     -0.2676330
      26.6531784269534100     -0.1651839
      26.6531540150668320     -0.0907616
      26.6531296031802576     -0.0882950
      26.6531051912936796     -0.1564989
      26.6530807794071052     -0.2570703
      26.6530563675205272     -0.0906141
      26.6530319556339492     -0.0790423
      26.6530075437473748     -0.1397992
      26.6529831318607968     -0.2655332
      26.6529587199742188      0.0927066
      26.6529343080876444     -0.1463954
      26.6529098962010700     -0.1398665
      26.6528854843144920     -0.1565839
      26.6528610724279140     -0.1876201
      26.6528366605413396     -0.1166353
      26.6528122486547616     -0.2921374
      26.6527878367681836     -0.0092103
      26.6527634248816092     -0.2888560
      26.6527390129950348     -0.2115997
      26.6527146011084568     -0.1287932
      26.6526901892218788     -0.0941100
      26.6526657773353044     -0.1811724
      26.6526413654487264     -0.0336398
      26.6526169535621484     -0.1404750
      26.6525925416755740      0.0381499
      26.6525681297889960     -0.2095231
      26.6525437179024216     -0.1155139
      26.6525193060158436      0.1344710
      26.6524948941292692     -0.0340737
      26.6524704822426912     -0.1545750
      26.6524460703561132     -0.0173569
      26.6524216584695388     -0.0302868
      26.6523972465829608     -0.0065634
      26.6523728346963829     -0.3581266
      26.6523484228098084     -0.3179044
      26.6523240109232340     -0.1566681
      26.6522995990366560     -0.2955270
      26.6522751871500780     -0.1260361
      26.6522507752635036     -0.0981256
      26.6522263633769256     -0.2682986
      26.6522019514903477     -0.0333159
      26.6521775396037697     -0.1302195
      26.6521531277171988     -0.2140322
      26.6521287158306208     -0.2587131
      26.6521043039440428     -0.1300588
      26.6520798920574684     -0.2514995
      26.6520554801708904     -0.1701216
      26.6520310682843125     -0.4160494
      26.6520066563977380     -0.1256718
      26.6519822445111600     -0.3297646
      26.6519578326245856     -0.3784148
      26.6519334207380076     -0.0427300
      26.6519090088514332     -0.0917083
      26.6518845969648552     -0.0639809
      26.6518601850782773     -0.0126991
      26.6518357731917028     -0.1223438
      26.6518113613051248     -0.0366126
      26.6517869494185469     -0.0979819
      26.6517625375319724     -0.0241580
      26.6517381256453980      0.0158838
      26.6517137137588200      0.2298129
      26.6516893018722421     -0.1965628
      26.6516648899856676     -0.0263151
      26.6516404780990896     -0.0714506
      26.6516160662125117     -0.2775609
      26.6515916543259337     -0.2132921
      26.6515672424393628      0.0336340
      26.6515428305527848     -0.2328005
      26.6515184186662069     -0.0345652
      26.6514940067796324     -0.2378739
      26.6514695948930544     -0.0169531
      26.6514451830064765     -0.1869939
      26.6514207711198985     -0.1081955
      26.6513963592333276     -0.0913552
      26.6513719473467496     -0.2422743
      26.6513475354601717     -0.0073045
      26.6513231235735972     -0.0480774
      26.6512987116870192     -0.3500290
      26.6512742998004413     -0.1144840
      26.6512498879138668     -0.1286072
      26.6512254760272889     -0.1516096
      26.6512010641407144     -0.0037092
      26.6511766522541365     -0.3680276
      26.6511522403675620      0.0005905
      26.6511278284809840     -0.4050252
      26.6511034165944061     -0.0155371
      26.6510790047078316      0.0216016
      26.6510545928212537     -0.1404523
      26.6510301809346757     -0.3104225
      26.6510057690481013     -0.2363915
      26.6509813571615268     -0.1549260
      26.6509569452749489     -0.0997318
      26.6509325333883709     -0.3201053
      26.6509081215017964     -0.0146387
      26.6508837096152185      0.0279811
      26.6508592977286405     -0.1246266
      26.6508348858420625     -0.1695201
      26.6508104739554916     -0.0233075
      26.6507860620689137     -0.1262810
      26.6507616501823357     -0.2357940
      26.6507372382957612     -0.1074108
      26.6507128264091833     -0.1304857
      26.6506884145226053     -0.1000828
      26.6506640026360309     -0.2342505
      26.6506395907494529      0.2634912
      26.6506151788628785     -0.0174385
      26.6505907669763005     -0.3074296
      26.6505663550897260     -0.2398513
      26.6505419432031481     -0.2138539
      26.6505175313165701     -0.3321237
      26.6504931194299957      0.1133965
      26.6504687075434177     -0.1401974
      26.6504442956568397     -0.3814078
      26.6504198837702653     -0.1652290
      26.6503954718836908     -0.2752791
      26.6503710599971129     -0.1503294
      26.6503466481105349     -0.2552877
      26.6503222362239605     -0.0545710
      26.6502978243373825     -0.2262128
      26.6502734124508045     -0.2446580
      26.6502490005642265     -0.0033292
      26.6502245886776556      0.1084918
      26.6502001767910777     -0.3181429
      26.6501757649044997     -0.2526510
      26.6501513530179253     -0.0818917
      26.6501269411313473     -0.1432400
      26.6501025292447693     -0.1536747
      26.6500781173581913     -0.1781774
      26.6500537054716169     -0.1426440
      26.6500292935850425     -0.1769383
      26.6500048816984645      0.1849013
      26.6499804698118901     -0.2596079
      26.6499560579253121      0.0379253
      26.6499316460387341     -0.1651666
      26.6499072341521597     -0.2385609
      26.6498828222655817      0.0133555
      26.6498584103790037      0.0436708
      26.6498339984924293     -0.2559335
      26.6498095866058549     -0.2099701
      26.6497851747192769     -0.0707071
      26.6497607628326989     -0.0866827
      26.6497363509461245     -0.1262001
      26.6497119390595465     -0.1871019
      26.6496875271729685     -0.1818337
      26.6496631152863905     -0.1642504
      26.6496387033998197     -0.0952465
      26.6496142915132417     -0.1149353
      26.6495898796266637     -0.0937333
      26.6495654677400893     -0.1961863
      26.6495410558535113      0.0555747
      26.6495166439669333     -0.1588199
      26.6494922320803553     -0.1264053
      26.6494678201937845     -0.0471024
      26.6494434083072065      0.0377674
      26.6494189964206285      0.1101439
      26.6493945845340541     -0.0560501
      26.6493701726474761     -0.1340345
      26.6493457607608981     -0.1023323
      26.6493213488743201     -0.1416309
      26.6492969369877457     -0.1160899
      26.6492725251011713     -0.1500086
      26.6492481132145933     -0.0674118
      26.6492237013280189     -0.2837789
      26.6491992894414409     -0.1182138
      26.6491748775548629     -0.1419814
      26.6491504656682885     -0.2910694
      26.6491260537817105     -0.0599042
      26.6491016418951325     -0.2133703
      26.6490772300085581     -0.1118346
      26.6490528181219837     -0.2313510
      26.6490284062354057      0.0133241
      26.6490039943488277      0.0222850
      26.6489795824622533     -0.1417365
      26.6489551705756753     -0.0714207
      26.6489307586890973     -0.3214984
      26.6489063468025194     -0.2313003
      26.6488819349159485      0.0199162
      26.6488575230293705     -0.3640284
      26.6488331111427925     -0.1355450
      26.6488086992562181     -0.0746940
      26.6487842873696401     -0.1249038
      26.6487598754830621     -0.3816053
      26.6487354635964842      0.0341515
      26.6487110517099097     -0.1033481
      26.6486866398233353      0.1303421
      26.6486622279367573     -0.1281127
      26.6486378160501829     -0.2626634
      26.6486134041636049      0.0936088
      26.6485889922770269     -0.1513405
      26.6485645803904490     -0.0757380
      26.6485401685038745     -0.0671871
      26.6485157566172965     -0.1613259
      26.6484913447307221      0.1249223
      26.6484669328441477     -0.1953434
      26.6484425209575697     -0.0701380
      26.6484181090709917     -0.0869282
      26.6483936971844173     -0.3804656
      26.6483692852978393     -0.0257052
      26.6483448734112613     -0.1915724
      26.6483204615246834      0.0415150
      26.6482960496381125     -0.0870155
      26.6482716377515345     -0.2645307
      26.6482472258649565     -0.3879000
      26.6482228139783821     -0.3325951
      26.6481984020918041     -0.3081234
      26.6481739902052261     -0.0696250
      26.6481495783186482     -0.1050425
      26.6481251664320737      0.0603069
      26.6481007545454993     -0.0215893
      26.6480763426589213     -0.1151690
      26.6480519307723469     -0.0892403
      26.6480275188857689     -0.2246597
      26.6480031069991909     -0.0710726
      26.6479786951126130     -0.1471463
      26.6479542832260385      0.0338007
      26.6479298713394606      0.0709549
      26.6479054594528861     -0.1721782
      26.6478810475663117     -0.0356526
      26.6478566356797337     -0.1746294
      26.6478322237931557     -0.0159903
      26.6478078119065813     -0.0904217
      26.6477834000200033     -0.2075467
      26.6477589881334254     -0.1283226
      26.6477345762468474     -0.0163147
      26.6477101643602765      0.0042027
      26.6476857524736985     -0.0961443
      26.6476613405871205     -0.3051150
      26.6476369287005461     -0.1197058
      26.6476125168139681      0.0289871
      26.6475881049273902     -0.2879501
      26.6475636930408122     -0.1244569
      26.6475392811542413     -0.3652531
      26.6475148692676633      0.0874780
      26.6474904573810853     -0.1148957
      26.6474660454945109     -0.0049505
      26.6474416336079329     -0.0689217
      26.6474172217213550     -0.2037285
      26.6473928098347770     -0.1557686
      26.6473683979482026      0.0233584
      26.6473439860616281     -0.2474509
      26.6473195741750501     -0.1687842
      26.6472951622884757      0.1314087
      26.6472707504018977      0.1679536
      26.6472463385153198     -0.2616631
      26.6472219266287418     -0.2232918
      26.6471975147421674     -0.2467480
      26.6471731028555894     -0.1142764
      26.6471486909690150     -0.5292403
      26.6471242790824405     -0.2945445
      26.6470998671958625     -0.0607374
      26.6470754553092846     -0.1254174
      26.6470510434227101     -0.1642207
      26.6470266315361322     -0.0311790
      26.6470022196495542      0.0163913
      26.6469778077629762     -0.0960143
      26.6469533958764053      0.0080130
      26.6469289839898273     -0.1110092
      26.6469045721032494     -0.0833997
      26.6468801602166749     -0.2055304
      26.6468557483300970     -0.1048775
      26.6468313364435190     -0.1325377
      26.6468069245569410     -0.1881166
      26.6467825126703666     -0.2338094
      26.6467581007837921     -0.0802217
      26.6467336888972142     -0.1135183
      26.6467092770106397     -0.1870926
      26.6466848651240618     -0.0783388
      26.6466604532374838     -0.2588569
      26.6466360413509058     -0.1068346
      26.6466116294643314      0.0011873
      26.6465872175777534     -0.2005560
      26.6465628056911790     -0.0422904
      26.6465383938046045     -0.2896682
      26.6465139819180266      0.1328912
      26.6464895700314486     -0.1119806
      26.6464651581448706      0.0345128
      26.6464407462582962     -0.3692555
      26.6464163343717182     -0.1732004
      26.6463919224851402     -0.3136140
      26.6463675105985693      0.0727051
      26.6463430987119914     -0.1325045
      26.6463186868254134     -0.1245820
      26.6462942749388390     -0.2139483
      26.6462698630522610     -0.0342496
      26.6462454511656830     -0.1708132
      26.6462210392791050      0.0651214
      26.6461966273925306     -0.0163136
      26.6461722155059562     -0.0470911
      26.6461478036193782     -0.2342165
      26.6461233917328038     -0.0073025
      26.6460989798462258      0.1460950
      26.6460745679596478     -0.1800854
      26.6460501560730698      0.0718612
      26.6460257441864954     -0.1089668
      26.6460013322999174     -0.0595095
      26.6459769204133430     -0.2610945
      26.6459525085267686     -0.1610611
      26.6459280966401906     -0.0838539
      26.6459036847536126      0.1892478
      26.6458792728670346     -0.0580969
      26.6458548609804602     -0.1205264
      26.6458304490938822      0.0513929
      26.6458060372073042      0.0683494
      26.6457816253207334     -0.1566849
      26.6457572134341554     -0.3549716
      26.6457328015475774     -0.1474588
      26.6457083896610030      0.3038363
      26.6456839777744250     -0.2465907
      26.6456595658878470     -0.1468641
      26.6456351540012690     -0.1699713
      26.6456107421146982     -0.0164051
      26.6455863302281202     -0.0384237
      26.6455619183415422     -0.1915391
      26.6455375064549678      0.0295394
      26.6455130945683898     -0.1139147
      26.6454886826818118     -0.0919834
      26.6454642707952338     -0.1919035
      26.6454398589086594     -0.1054785
      26.6454154470220850     -0.2316260
      26.6453910351355070     -0.1966693
      26.6453666232489326     -0.1961909
      26.6453422113623546     -0.0846690
      26.6453177994757766     -0.1570642
      26.6452933875891986     -0.1122651
      26.6452689757026242     -0.0682728
      26.6452445638160462     -0.0310259
      26.6452201519294718     -0.0686627
      26.6451957400428974     -0.3187567
      26.6451713281563194     -0.1324441
      26.6451469162697414     -0.0286878
      26.6451225043831634     -0.2264914
      26.6450980924965890      0.0463018
      26.6450736806100110     -0.1502714
      26.6450492687234330     -0.2019366
      26.6450248568368622     -0.1649761
      26.6450004449502842     -0.1863037
      26.6449760330637062     -0.2731464
      26.6449516211771318     -0.1884977
      26.6449272092905538     -0.0659965
      26.6449027974039758     -0.2176208
      26.6448783855173978      0.0825849
      26.6448539736308234     -0.1146547
      26.6448295617442490     -0.2488640
      26.6448051498576710     -0.0803158
      26.6447807379710966      0.0738701
      26.6447563260845186     -0.1494643
      26.6447319141979406     -0.2003848
      26.6447075023113626     -0.2781854
      26.6446830904247882      0.0285116
      26.6446586785382102     -0.1633036
      26.6446342666516358     -0.3154141
      26.6446098547650614     -0.1900586
      26.6445854428784834      0.0512022
      26.6445610309919054      0.0167426
      26.6445366191053274     -0.0678422
      26.6445122072187530     -0.1686556
      26.6444877953321750     -0.3196149
      26.6444633834455971     -0.0664284
      26.6444389715590262     -0.2737301
      26.6444145596724482      0.1908456
      26.6443901477858702     -0.4516694
      26.6443657358992922     -0.0589558
      26.6443413240127178      0.0248518
      26.6443169121261398     -0.0231815
      26.6442925002395619     -0.0868163
      26.6442680883529874     -0.1489544
      26.6442436764664130     -0.3316959
      26.6442192645798350     -0.1673511
      26.6441948526932606      0.0271465
      26.6441704408066826     -0.1026597
      26.6441460289201046     -0.2057576
      26.6441216170335267     -0.2544691
      26.6440972051469522     -0.1615456
      26.6440727932603743     -0.0984263
      26.6440483813737998     -0.1022694
      26.6440239694872254     -0.3687891
      26.6439995576006474     -0.0056825
      26.6439751457140694     -0.0209822
      26.6439507338274915     -0.0541385
      26.6439263219409170     -0.2191419
      26.6439019100543391     -0.1486451
      26.6438774981677611     -0.0759089
      26.6438530862811902     -0.0758189
      26.6438286743946122      0.0221309
      26.6438042625080342      0.0377630
      26.6437798506214563     -0.1793571
      26.6437554387348818     -0.0778289
      26.6437310268483039     -0.2475587
      26.6437066149617259     -0.2965515
      26.6436822030751550     -0.2108063
      26.6436577911885770      0.1629274
      26.6436333793019990     -0.2090912
      26.6436089674154211      0.0034365
      26.6435845555288466     -0.1156626
      26.6435601436422687     -0.0334803
      26.6435357317556907     -0.0306963
      26.6435113198691162     -0.1230035
      26.6434869079825418     -0.1343237
      26.6434624960959638     -0.0927735
      26.6434380842093894     -0.1155897
      26.6434136723228114     -0.1866055
      26.6433892604362335      0.0562542
      26.6433648485496555     -0.1220220
      26.6433404366630811     -0.1512134
      26.6433160247765031     -0.1547678
      26.6432916128899286     -0.1221116
      26.6432672010033542     -0.0216164
      26.6432427891167762     -0.2224268
      26.6432183772301983     -0.1120867
      26.6431939653436203     -0.2418318
      26.6431695534570459     -0.2011574
      26.6431451415704679      0.0868109
      26.6431207296838899     -0.1230126
      26.6430963177973190     -0.1422720
      26.6430719059107410     -0.1779926
      26.6430474940241631      0.0655342
      26.6430230821375851     -0.1551719
      26.6429986702510107     -0.3289758
      26.6429742583644327     -0.0111455
      26.6429498464778547     -0.1348366
      26.6429254345912803     -0.1823037
      26.6429010227047058      0.1838132
      26.6428766108181279     -0.3529913
      26.6428521989315534     -0.0307560
      26.6428277870449755     -0.2099482
      26.6428033751583975     -0.0556216
      26.6427789632718195     -0.0937494
      26.6427545513852451     -0.1775671
      26.6427301394986671     -0.0470832
      26.6427057276120927     -0.2813183
      26.6426813157255182     -0.0717546
      26.6426569038389403     -0.1555996
      26.6426324919523623     -0.0472057
      26.6426080800657843      0.1914305
      26.6425836681792099      0.0093300
      26.6425592562926319     -0.1789689
      26.6425348444060539     -0.2023738
      26.6425104325194830      0.1076081
      26.6424860206329051     -0.0834119
      26.6424616087463271     -0.1257081
      26.6424371968597491     -0.1502662
      26.6424127849731747     -0.1493876
      26.6423883730865967      0.0282261
      26.6423639612000187     -0.0162534
      26.6423395493134443     -0.2129716
      26.6423151374268699     -0.0857924
      26.6422907255402919     -0.2756368
      26.6422663136537139      0.0373510
      26.6422419017671395     -0.1619516
      26.6422174898805615     -0.1672910
      26.6421930779939835      0.0301492
      26.6421686661074091     -0.2372067
      26.6421442542208311      0.1041818
      26.6421198423342567     -0.2318990
      26.6420954304476822     -0.1836928
      26.6420710185611043     -0.3850897
      26.6420466066745263     -0.1423965
      26.6420221947879483     -0.0339561
      26.6419977829013739     -0.0030834
      26.6419733710147959     -0.0195477
      26.6419489591282179     -0.0759745
      26.6419245472416470     -0.2268177
      26.6419001353550691     -0.1741090
      26.6418757234684911     -0.2417285
      26.6418513115819131     -0.2040885
      26.6418268996953387     -0.0659165
      26.6418024878087607     -0.1251019
      26.6417780759221827      0.0638553
      26.6417536640356118     -0.4768134
      26.6417292521490339     -0.1798217
      26.6417048402624559     -0.3526259
      26.6416804283758779     -0.0539369
      26.6416560164893035      0.0038734
      26.6416316046027255     -0.0901708
      26.6416071927161475     -0.0589675
      26.6415827808295731     -0.0622606
      26.6415583689429987      0.0160804
      26.6415339570564207     -0.0448545
      26.6415095451698427     -0.0232550
      26.6414851332832683     -0.1290372
      26.6414607213966903     -0.0541194
      26.6414363095101123     -0.5014924
      26.6414118976235379     -0.0462193
      26.6413874857369599     -0.3419257
      26.6413630738503855     -0.0910304
      26.6413386619638111      0.1377494
      26.6413142500772331     -0.1257098
      26.6412898381906551     -0.0404401
      26.6412654263040771     -0.3583710
      26.6412410144175027     -0.3066722
      26.6412166025309247     -0.3736348
      26.6411921906443467     -0.0462836
      26.6411677787577759      0.0101193
      26.6411433668711979      0.0228046
      26.6411189549846199     -0.1997032
      26.6410945430980419     -0.0640824
      26.6410701312114675     -0.1586082
      26.6410457193248895     -0.2056505
      26.6410213074383115     -0.0832781
      26.6409968955517371      0.0212624
      26.6409724836651627     -0.0832256
      26.6409480717785847     -0.1613089
      26.6409236598920067     -0.0731424
      26.6408992480054323      0.0406094
      26.6408748361188543      0.1296790
      26.6408504242322763     -0.0006641
      26.6408260123457019     -0.1936586
      26.6408016004591239      0.0171128
      26.6407771885725495     -0.0670622
      26.6407527766859751     -0.2849171
      26.6407283647993971     -0.0648245
      26.6407039529128191      0.0122246
      26.6406795410262411     -0.2440328
      26.6406551291396667     -0.0986084
      26.6406307172530887      0.0869506
      26.6406063053665108     -0.0655689
      26.6405818934799399     -0.1993543
      26.6405574815933619     -0.0245503
      26.6405330697067839     -0.0325779
      26.6405086578202059     -0.1200285
      26.6404842459336315     -0.0909997
      26.6404598340470535     -0.0828320
      26.6404354221604756     -0.0216829
      26.6404110102739011      0.0180234
      26.6403865983873267     -0.0907608
      26.6403621865007487     -0.0498070
      26.6403377746141707     -0.2554955
      26.6403133627275963     -0.0525781
      26.6402889508410183     -0.2686724
      26.6402645389544404     -0.1605555
      26.6402401270678659     -0.1308119
      26.6402157151812879     -0.0921578
      26.6401913032947135      0.0518594
      26.6401668914081355     -0.0739209
      26.6401424795215611      0.0271679
      26.6401180676349831     -0.1851913
      26.6400936557484052     -0.2249012
      26.6400692438618307     -0.1412682
      26.6400448319752527     -0.0199480
      26.6400204200886748     -0.2359852
      26.6399960082021039     -0.0483923
      26.6399715963155259     -0.2851526
      26.6399471844289479     -0.1705220
      26.6399227725423700     -0.2429472
      26.6398983606557955     -0.0957371
      26.6398739487692175     -0.0924009
      26.6398495368826396     -0.3450717
      26.6398251249960687      0.0041577
      26.6398007131094907      0.0509139
      26.6397763012229127     -0.0574587
      26.6397518893363348     -0.0209114
      26.6397274774497603      0.0521520
      26.6397030655631823      0.1194625
      26.6396786536766044     -0.2810553
      26.6396542417900299     -0.2887075
      26.6396298299034555     -0.0110367
      26.6396054180168775      0.0036610
      26.6395810061302996     -0.1532210
      26.6395565942437251      0.0887463
      26.6395321823571471      0.0862371
      26.6395077704705692      0.0803677
      26.6394833585839947     -0.0236584
      26.6394589466974168     -0.2832132
      26.6394345348108423      0.1429807
      26.6394101229242644      0.0243631
      26.6393857110376899     -0.0246583
      26.6393612991511120     -0.2427880
      26.6393368872645340     -0.2360375
      26.6393124753779595     -0.1461364
      26.6392880634913816     -0.3877099
      26.6392636516048036     -0.0156725
      26.6392392397182327     -0.1783964
      26.6392148278316547     -0.0323438
      26.6391904159450768     -0.1172302
      26.6391660040584988      0.0670951
      26.6391415921719243     -0.0969290
      26.6391171802853464      0.0057112
      26.6390927683987684      0.0716764
      26.6390683565121940     -0.1020507
      26.6390439446256195      0.0085716
      26.6390195327390416     -0.1843722
      26.6389951208524636      0.0916258
      26.6389707089658891     -0.2504236
      26.6389462970793112      0.0327564
      26.6389218851927332     -0.1628625
      26.6388974733061588      0.0150200
      26.6388730614195808      0.0745048
      26.6388486495330064     -0.2166700
      26.6388242376464284     -0.2968683
      26.6387998257598539      0.0190927
      26.6387754138732760     -0.1130631
      26.6387510019866980      0.0132617
      26.6387265901001236     -0.0065814
      26.6387021782135456     -0.0614556
      26.6386777663269676     -0.0204882
      26.6386533544403932     -0.0995820
      26.6386289425538187     -0.1063007
      26.6386045306672408      0.0081760
      26.6385801187806628     -0.1499676
      26.6385557068940884     -0.0831280
      26.6385312950075104     -0.1477200
      26.6385068831209324     -0.0433952
      26.6384824712343580      0.0652081
      26.6384580593477835      0.0318585
      26.6384336474612056     -0.0866072
      26.6384092355746276     -0.0042623
      26.6383848236880532      0.0464493
      26.6383604118014752     -0.0047375
      26.6383359999148972     -0.0589984
      26.6383115880283228     -0.2238197
      26.6382871761417448     -0.0399251
      26.6382627642551704      0.0653110
      26.6382383523685924      0.1399239
      26.6382139404820180      0.0072270
      26.6381895285954400      0.0671072
      26.6381651167088620     -0.3949988
      26.6381407048222876     -0.2658768
      26.6381162929357096     -0.2394168
      26.6380918810491316     -0.1298021
      26.6380674691625572     -0.1858815
      26.6380430572759828      0.0824708
      26.6380186453894048      0.2451707
      26.6379942335028268      0.0983701
      26.6379698216162524     -0.1224807
      26.6379454097296744     -0.1748554
      26.6379209978430964     -0.0603407
      26.6378965859565255      0.0847955
      26.6378721740699476      0.2081346
      26.6378477621833696      0.1581125
      26.6378233502967916     -0.1501151
      26.6377989384102172     -0.0130232
      26.6377745265236392      0.2188220
      26.6377501146370612     -0.0009895
      26.6377257027504868     -0.1836444
      26.6377012908639124      0.1093201
      26.6376768789773344      0.1632247
      26.6376524670907564     -0.1313239
      26.6376280552041820      0.0110482
      26.6376036433176040     -0.0803178
      26.6375792314310260     -0.2640495
      26.6375548195444516     -0.0306016
      26.6375304076578736     -0.0728431
      26.6375059957712992     -0.0794137
      26.6374815838847212      0.1390477
      26.6374571719981468      0.0564249
      26.6374327601115688     -0.0608052
      26.6374083482249908     -0.1884453
      26.6373839363384164      0.0426486
      26.6373595244518384     -0.1318051
      26.6373351125652604      0.0248990
      26.6373107006786860      0.1462084
      26.6372862887921116     -0.0483337
      26.6372618769055336     -0.0466564
      26.6372374650189556     -0.1992393
      26.6372130531323812     -0.2135781
      26.6371886412458032     -0.1815458
      26.6371642293592252     -0.1010119
      26.6371398174726508     -0.2444949
      26.6371154055860764     -0.0587878
      26.6370909936994984     -0.0203468
      26.6370665818129204     -0.2601671
      26.6370421699263460     -0.1565142
      26.6370177580397680     -0.1531742
      26.6369933461531900     -0.0659265
      26.6369689342666156     -0.1431452
