Scan:    100        G34_43MM4 2011-01-20 +20 24 20.0
                               Counts  
         GHz-LSR                 RR
      26.6146401198172988     -0.7384081
      26.6146157077217076     -0.7617081
      26.6145912956261128     -0.7400951
      26.6145668835305216     -0.7472945
      26.6145424714349303     -0.7437191
      26.6145180593393356     -0.7491055
      26.6144936472437443     -0.7308949
      26.6144692351481531     -0.7388226
      26.6144448230525548     -0.7343573
      26.6144204109569635     -0.7479989
      26.6143959988613688     -0.7583324
      26.6143715867657775     -0.7433475
      26.6143471746701863     -0.7380174
      26.6143227625745915     -0.7305221
      26.6142983504790003     -0.7319475
      26.6142739383834090     -0.7447973
      26.6142495262878143     -0.7515531
      26.6142251141922230     -0.7604318
      26.6142007020966318     -0.7407015
      26.6141762900010370     -0.7363843
      26.6141518779054458     -0.7593482
      26.6141274658098475     -0.7454088
      26.6141030537142562     -0.7410700
      26.6140786416186650     -0.7421387
      26.6140542295230702     -0.7504619
      26.6140298174274790     -0.7455875
      26.6140054053318877     -0.7441974
      26.6139809932362930     -0.7365825
      26.6139565811407017     -0.7333308
      26.6139321690451105     -0.7484185
      26.6139077569495157     -0.7493362
      26.6138833448539245     -0.7632241
      26.6138589327583297     -0.7445876
      26.6138345206627349     -0.7495341
      26.6138101085671437     -0.7439002
      26.6137856964715489     -0.7253470
      26.6137612843759577     -0.7488142
      26.6137368722803664     -0.7562855
      26.6137124601847717     -0.7629035
      26.6136880480891804     -0.7494022
      26.6136636359935892     -0.7481887
      26.6136392238979944     -0.7514784
      26.6136148118024032     -0.7520213
      26.6135903997068084     -0.7326409
      26.6135659876112172     -0.7494670
      26.6135415755156259     -0.7554698
      26.6135171634200276     -0.7825197
      26.6134927513244364     -0.7330394
      26.6134683392288451     -0.7298769
      26.6134439271332504     -0.7668318
      26.6134195150376591     -0.7461451
      26.6133951029420679     -0.7324083
      26.6133706908464731     -0.7194750
      26.6133462787508819     -0.7247709
      26.6133218666552871     -0.7624678
      26.6132974545596959     -0.7590271
      26.6132730424641046     -0.7653812
      26.6132486303685099     -0.7325209
      26.6132242182729151     -0.7539597
      26.6131998061773238     -0.7477942
      26.6131753940817291     -0.7391412
      26.6131509819861378     -0.7368290
      26.6131265698905466     -0.7321948
      26.6131021577949518     -0.7287476
      26.6130777456993606     -0.7396993
      26.6130533336037658     -0.7616809
      26.6130289215081746     -0.7595658
      26.6130045094125833     -0.7559710
      26.6129800973169885     -0.7239837
      26.6129556852213973     -0.7669587
      26.6129312731258061     -0.7616120
      26.6129068610302078     -0.7409821
      26.6128824489346165     -0.7517213
      26.6128580368390253     -0.7618874
      26.6128336247434305     -0.7688884
      26.6128092126478393     -0.7609407
      26.6127848005522445     -0.7514681
      26.6127603884566533     -0.7332518
      26.6127359763610620     -0.7421022
      26.6127115642654672     -0.7504087
      26.6126871521698760     -0.7433268
      26.6126627400742848     -0.7632928
      26.6126383279786900     -0.7685713
      26.6126139158830952     -0.7427168
      26.6125895037875040     -0.7438439
      26.6125650916919092     -0.7731425
      26.6125406795963180     -0.7340454
      26.6125162675007232     -0.7686791
      26.6124918554051320     -0.7281855
      26.6124674433095407     -0.7571695
      26.6124430312139459     -0.7623941
      26.6124186191183547     -0.7597766
      26.6123942070227635     -0.7450516
      26.6123697949271687     -0.7618714
      26.6123453828315775     -0.7527437
      26.6123209707359862     -0.7362044
      26.6122965586403879     -0.7516112
      26.6122721465447967     -0.7362818
      26.6122477344492019     -0.7508248
      26.6122233223536107     -0.7566177
      26.6121989102580194     -0.7639191
      26.6121744981624246     -0.7537960
      26.6121500860668334     -0.7589253
      26.6121256739712422     -0.7337773
      26.6121012618756474     -0.7463143
      26.6120768497800562     -0.7611974
      26.6120524376844649     -0.7563959
      26.6120280255888702     -0.7507415
      26.6120036134932754     -0.7520167
      26.6119792013976806     -0.7602542
      26.6119547893020894     -0.7642864
      26.6119303772064981     -0.7509262
      26.6119059651109033     -0.7463258
      26.6118815530153121     -0.7538061
      26.6118571409197209     -0.7391911
      26.6118327288241261     -0.7524630
      26.6118083167285349     -0.7456622
      26.6117839046329436     -0.7457977
      26.6117594925373488     -0.7700576
      26.6117350804417576     -0.7528065
      26.6117106683461664     -0.7829147
      26.6116862562505681     -0.7520660
      26.6116618441549768     -0.7550640
      26.6116374320593820     -0.7567150
      26.6116130199637908     -0.7575785
      26.6115886078681996     -0.7615740
      26.6115641957726048     -0.7384060
      26.6115397836770136     -0.7556399
      26.6115153715814223     -0.7600214
      26.6114909594858275     -0.7339841
      26.6114665473902363     -0.7521269
      26.6114421352946451     -0.7766612
      26.6114177231990503     -0.7362885
      26.6113933111034555     -0.7499850
      26.6113688990078607     -0.7659435
      26.6113444869122695     -0.7518436
      26.6113200748166783     -0.7338884
      26.6112956627210835     -0.7365030
      26.6112712506254923     -0.7547395
      26.6112468385299010     -0.7662964
      26.6112224264343062     -0.7265407
      26.6111980143387150     -0.7458166
      26.6111736022431238     -0.7522212
      26.6111491901475290     -0.7586083
      26.6111247780519378     -0.7509549
      26.6111003659563394     -0.7334990
      26.6110759538607482     -0.7260463
      26.6110515417651570     -0.7514209
      26.6110271296695622     -0.7573016
      26.6110027175739710     -0.7549989
      26.6109783054783797     -0.7559038
      26.6109538933827849     -0.7502435
      26.6109294812871937     -0.7675439
      26.6109050691916025     -0.7347726
      26.6108806570960077     -0.7503303
      26.6108562450004165     -0.7375705
      26.6108318329048217     -0.7638109
      26.6108074208092305     -0.7610614
      26.6107830087136357     -0.7572941
      26.6107585966180409     -0.7505082
      26.6107341845224497     -0.7543474
      26.6107097724268584     -0.7403381
      26.6106853603312636     -0.7492014
      26.6106609482356724     -0.7435690
      26.6106365361400812     -0.7486972
      26.6106121240444864     -0.7553591
      26.6105877119488952     -0.7591734
      26.6105632998533004     -0.7566044
      26.6105388877577091     -0.7604218
      26.6105144756621179     -0.7442859
      26.6104900635665196     -0.7446855
      26.6104656514709283     -0.7642063
      26.6104412393753371     -0.7459328
      26.6104168272797423     -0.7300451
      26.6103924151841511     -0.7374355
      26.6103680030885599     -0.7336306
      26.6103435909929651     -0.7522803
      26.6103191788973739     -0.7566557
      26.6102947668017791     -0.7547312
      26.6102703547061878     -0.7745358
      26.6102459426105966     -0.7532907
      26.6102215305150018     -0.7304029
      26.6101971184194106     -0.7515542
      26.6101727063238158     -0.7714568
      26.6101482942282210     -0.7546083
      26.6101238821326298     -0.7398263
      26.6100994700370386     -0.7649193
      26.6100750579414438     -0.7678532
      26.6100506458458526     -0.7437297
      26.6100262337502578     -0.7792847
      26.6100018216546665     -0.7412899
      26.6099774095590753     -0.7634782
      26.6099529974634805     -0.7570169
      26.6099285853678893     -0.7635131
      26.6099041732722981     -0.7479317
      26.6098797611766997     -0.7527246
      26.6098553490811085     -0.7531305
      26.6098309369855173     -0.7716039
      26.6098065248899225     -0.7608238
      26.6097821127943313     -0.7802235
      26.6097577006987365     -0.7559819
      26.6097332886031452     -0.7467629
      26.6097088765075540     -0.7688206
      26.6096844644119592     -0.7760122
      26.6096600523163680     -0.7510380
      26.6096356402207768     -0.7522644
      26.6096112281251820     -0.7409666
      26.6095868160295908     -0.7549262
      26.6095624039339960     -0.7469413
      26.6095379918384012     -0.7546523
      26.6095135797428100     -0.7451628
      26.6094891676472152     -0.7759072
      26.6094647555516239     -0.7591668
      26.6094403434560327     -0.7843707
      26.6094159313604379     -0.7431361
      26.6093915192648467     -0.7926899
      26.6093671071692555     -0.7706578
      26.6093426950736607     -0.7484094
      26.6093182829780694     -0.7701343
      26.6092938708824782     -0.7552640
      26.6092694587868799     -0.7600886
      26.6092450466912886     -0.7537733
      26.6092206345956939     -0.7571523
      26.6091962225001026     -0.7548472
      26.6091718104045114     -0.7479964
      26.6091473983089166     -0.7660401
      26.6091229862133254     -0.7610844
      26.6090985741177342     -0.7722061
      26.6090741620221394     -0.7725602
      26.6090497499265481     -0.7365144
      26.6090253378309569     -0.7741500
      26.6090009257353621     -0.7683270
      26.6089765136397709     -0.7435597
      26.6089521015441726     -0.7456677
      26.6089276894485813     -0.7829900
      26.6089032773529901     -0.7512586
      26.6088788652573953     -0.7471199
      26.6088544531618041     -0.7725232
      26.6088300410662129     -0.7255793
      26.6088056289706181     -0.7583222
      26.6087812168750268     -0.7678202
      26.6087568047794356     -0.7313046
      26.6087323926838408     -0.7440055
      26.6087079805882496     -0.7435676
      26.6086835684926584     -0.7507859
      26.6086591563970600     -0.7520610
      26.6086347443014688     -0.7788337
      26.6086103322058740     -0.7144689
      26.6085859201102828     -0.7475910
      26.6085615080146916     -0.7685831
      26.6085370959190968     -0.7625067
      26.6085126838235055     -0.7691181
      26.6084882717279143     -0.7703418
      26.6084638596323195     -0.7679840
      26.6084394475367283     -0.7618799
      26.6084150354411371     -0.7621866
      26.6083906233455423     -0.7620124
      26.6083662112499510     -0.7692630
      26.6083417991543527     -0.7490710
      26.6083173870587615     -0.7463083
      26.6082929749631703     -0.7500514
      26.6082685628675755     -0.7711366
      26.6082441507719842     -0.7382266
      26.6082197386763930     -0.7668656
      26.6081953265807982     -0.7582319
      26.6081709144852070     -0.7504956
      26.6081465023896158     -0.7460061
      26.6081220902940210     -0.7631879
      26.6080976781984297     -0.7733774
      26.6080732661028350     -0.7388483
      26.6080488540072402     -0.7728637
      26.6080244419116489     -0.7537875
      26.6080000298160542     -0.7600834
      26.6079756177204629     -0.7425064
      26.6079512056248717     -0.7613125
      26.6079267935292769     -0.7496769
      26.6079023814336857     -0.7407257
      26.6078779693380945     -0.7583268
      26.6078535572424997     -0.7446427
      26.6078291451469084     -0.7613516
      26.6078047330513137     -0.7728565
      26.6077803209557224     -0.7647413
      26.6077559088601312     -0.7693177
      26.6077314967645329     -0.7618885
      26.6077070846689416     -0.7574964
      26.6076826725733504     -0.7507173
      26.6076582604777556     -0.7553248
      26.6076338483821644     -0.7609623
      26.6076094362865732     -0.7636648
      26.6075850241909784     -0.7426968
      26.6075606120953871     -0.7528496
      26.6075361999997924     -0.7689204
      26.6075117879042011     -0.7516090
      26.6074873758086099     -0.7755343
      26.6074629637130151     -0.7523305
      26.6074385516174203     -0.7610714
      26.6074141395218291     -0.7360682
      26.6073897274262343     -0.7451428
      26.6073653153306431     -0.7392697
      26.6073409032350519     -0.7469077
      26.6073164911394571     -0.7400129
      26.6072920790438658     -0.7533218
      26.6072676669482711     -0.7589185
      26.6072432548526798     -0.7716991
      26.6072188427570886     -0.7602491
      26.6071944306614938     -0.7590049
      26.6071700185659026     -0.7623962
      26.6071456064703113     -0.7389273
      26.6071211943747130     -0.7602301
      26.6070967822791218     -0.7481903
      26.6070723701835306     -0.7381446
      26.6070479580879358     -0.7612383
      26.6070235459923445     -0.7343927
      26.6069991338967498     -0.7524304
      26.6069747218011585     -0.7482722
      26.6069503097055673     -0.7735001
      26.6069258976099725     -0.7551125
      26.6069014855143813     -0.7660348
      26.6068770734187900     -0.7393102
      26.6068526613231953     -0.7551305
      26.6068282492276005     -0.7403060
      26.6068038371320092     -0.7433209
      26.6067794250364145     -0.7652233
      26.6067550129408232     -0.7798225
      26.6067306008452285     -0.7626707
      26.6067061887496372     -0.7440765
      26.6066817766540460     -0.7801740
      26.6066573645584512     -0.7775124
      26.6066329524628600     -0.7655432
      26.6066085403672687     -0.7658147
      26.6065841282716740     -0.7605805
      26.6065597161760827     -0.7480387
      26.6065353040804915     -0.7573911
      26.6065108919848932     -0.7720333
      26.6064864798893019     -0.7346488
      26.6064620677937071     -0.7542065
      26.6064376556981159     -0.7543747
      26.6064132436025247     -0.7633359
      26.6063888315069299     -0.7589205
      26.6063644194113387     -0.7528356
      26.6063400073157474     -0.7547552
      26.6063155952201527     -0.7653902
      26.6062911831245614     -0.7490221
      26.6062667710289702     -0.7544374
      26.6062423589333754     -0.7538656
      26.6062179468377806     -0.7623774
      26.6061935347421858     -0.7386029
      26.6061691226465946     -0.7608382
      26.6061447105510034     -0.7500885
      26.6061202984554086     -0.7398957
      26.6060958863598174     -0.7555681
      26.6060714742642261     -0.7647295
      26.6060470621686314     -0.7656297
      26.6060226500730401     -0.7531343
      26.6059982379774489     -0.7812225
      26.6059738258818541     -0.7456956
      26.6059494137862629     -0.7536606
      26.6059250016906716     -0.7570730
      26.6059005895950733     -0.7666335
      26.6058761774994821     -0.7530599
      26.6058517654038873     -0.7410066
      26.6058273533082961     -0.7568867
      26.6058029412127048     -0.7523152
      26.6057785291171101     -0.7719773
      26.6057541170215188     -0.7396793
      26.6057297049259276     -0.7478426
      26.6057052928303328     -0.7745454
      26.6056808807347416     -0.7480237
      26.6056564686391503     -0.7557771
      26.6056320565435556     -0.7515643
      26.6056076444479608     -0.7549332
      26.6055832323523660     -0.7551953
      26.6055588202567748     -0.7627233
      26.6055344081611835     -0.7499413
      26.6055099960655888     -0.7632893
      26.6054855839699975     -0.7484694
      26.6054611718744063     -0.7636050
      26.6054367597788115     -0.7824554
      26.6054123476832203     -0.7727049
      26.6053879355876290     -0.7723761
      26.6053635234920343     -0.7516574
      26.6053391113964430     -0.7938179
      26.6053146993008482     -0.7467489
      26.6052902872052535     -0.7614868
      26.6052658751096622     -0.7472473
      26.6052414630140674     -0.7502751
      26.6052170509184762     -0.7566294
      26.6051926388228850     -0.7528114
      26.6051682267272902     -0.7530505
      26.6051438146316990     -0.7578546
      26.6051194025361077     -0.7759376
      26.6050949904405130     -0.7615504
      26.6050705783449217     -0.7728196
      26.6050461662493269     -0.7721834
      26.6050217541537357     -0.7782401
      26.6049973420581409     -0.7432203
      26.6049729299625461     -0.7324069
      26.6049485178669549     -0.7423435
      26.6049241057713637     -0.7453871
      26.6048996936757689     -0.7643917
      26.6048752815801777     -0.7434949
      26.6048508694845864     -0.7494936
      26.6048264573889917     -0.7682893
      26.6048020452934004     -0.7506971
      26.6047776331978056     -0.7706192
      26.6047532211022144     -0.7571117
      26.6047288090066232     -0.7579511
      26.6047043969110284     -0.7448888
      26.6046799848154336     -0.7582497
      26.6046555727198424     -0.7552711
      26.6046311606242476     -0.7582718
      26.6046067485286564     -0.7508531
      26.6045823364330651     -0.7590786
      26.6045579243374704     -0.7365851
      26.6045335122418791     -0.7776537
      26.6045091001462843     -0.7550922
      26.6044846880506931     -0.7516435
      26.6044602759551019     -0.7701606
      26.6044358638595071     -0.7369772
      26.6044114517639159     -0.7626097
      26.6043870396683211     -0.7726071
      26.6043626275727263     -0.7570267
      26.6043382154771351     -0.7516271
      26.6043138033815438     -0.7689341
      26.6042893912859491     -0.7452692
      26.6042649791903578     -0.7484742
      26.6042405670947630     -0.7695718
      26.6042161549991718     -0.7579728
      26.6041917429035806     -0.7734941
      26.6041673308079858     -0.7693745
      26.6041429187123946     -0.7472089
      26.6041185066168033     -0.7437694
      26.6040940945212085     -0.7539976
      26.6040696824256138     -0.7520030
      26.6040452703300225     -0.7618361
      26.6040208582344277     -0.7830402
      26.6039964461388365     -0.7703769
      26.6039720340432417     -0.7762557
      26.6039476219476505     -0.7504671
      26.6039232098520593     -0.7449082
      26.6038987977564645     -0.7736064
      26.6038743856608733     -0.7530197
      26.6038499735652820     -0.7588339
      26.6038255614696872     -0.7700227
      26.6038011493740960     -0.7659599
      26.6037767372785012     -0.7466796
      26.6037523251829064     -0.7534854
      26.6037279130873152     -0.7556721
      26.6037035009917204     -0.7488690
      26.6036790888961292     -0.7461154
      26.6036546768005380     -0.7517434
      26.6036302647049432     -0.7676317
      26.6036058526093520     -0.7864994
      26.6035814405137607     -0.7659981
      26.6035570284181659     -0.7638737
      26.6035326163225747     -0.7460045
      26.6035082042269835     -0.7704261
      26.6034837921313887     -0.7437060
      26.6034593800357939     -0.7557989
      26.6034349679401991     -0.7794271
      26.6034105558446079     -0.7306457
      26.6033861437490167     -0.7666075
      26.6033617316534219     -0.7767345
      26.6033373195578307     -0.7534682
      26.6033129074622394     -0.7632458
      26.6032884953666446     -0.7819852
      26.6032640832710534     -0.7708384
      26.6032396711754622     -0.7591969
      26.6032152590798674     -0.7514650
      26.6031908469842762     -0.7575833
      26.6031664348886778     -0.7625009
      26.6031420227930866     -0.7657353
      26.6031176106974954     -0.7578041
      26.6030931986019006     -0.7587554
      26.6030687865063094     -0.7731640
      26.6030443744107181     -0.7615126
      26.6030199623151233     -0.7548562
      26.6029955502195321     -0.7648879
      26.6029711381239409     -0.7712808
      26.6029467260283461     -0.7681983
      26.6029223139327549     -0.7392177
      26.6028979018371636     -0.7671082
      26.6028734897415688     -0.7374647
      26.6028490776459741     -0.7539471
      26.6028246655503793     -0.7671176
      26.6028002534547880     -0.7653158
      26.6027758413591968     -0.7604538
      26.6027514292636020     -0.7704476
      26.6027270171680108     -0.7653483
      26.6027026050724196     -0.7628782
      26.6026781929768248     -0.7508134
      26.6026537808812336     -0.7694507
      26.6026293687856423     -0.7698967
      26.6026049566900475     -0.7774385
      26.6025805445944563     -0.7488230
      26.6025561324988580     -0.7718300
      26.6025317204032667     -0.7568731
      26.6025073083076755     -0.7785358
      26.6024828962120807     -0.7722513
      26.6024584841164895     -0.7607698
      26.6024340720208983     -0.7592815
      26.6024096599253035     -0.7357415
      26.6023852478297123     -0.7607241
      26.6023608357341210     -0.7668744
      26.6023364236385262     -0.7697460
      26.6023120115429350     -0.7517377
      26.6022875994473402     -0.7604975
      26.6022631873517490     -0.7578286
      26.6022387752561542     -0.7618258
      26.6022143631605594     -0.7670318
      26.6021899510649682     -0.7497661
      26.6021655389693770     -0.7430285
      26.6021411268737822     -0.7439267
      26.6021167147781910     -0.7660216
      26.6020923026825997     -0.7682642
      26.6020678905870049     -0.7518373
      26.6020434784914137     -0.7547597
      26.6020190663958189     -0.7847722
      26.6019946543002277     -0.7734531
      26.6019702422046365     -0.7701631
      26.6019458301090381     -0.7582013
      26.6019214180134469     -0.7488363
      26.6018970059178557     -0.7893054
      26.6018725938222609     -0.7939463
      26.6018481817266697     -0.7669833
      26.6018237696310784     -0.7697327
      26.6017993575354836     -0.7671709
      26.6017749454398924     -0.7714750
      26.6017505333442976     -0.7866011
      26.6017261212487064     -0.7549643
      26.6017017091531152     -0.7659113
      26.6016772970575204     -0.7803620
      26.6016528849619291     -0.7680227
      26.6016284728663344     -0.7638234
      26.6016040607707396     -0.7741940
      26.6015796486751483     -0.7594088
      26.6015552365795571     -0.7709839
      26.6015308244839623     -0.7848002
      26.6015064123883711     -0.7448729
      26.6014820002927763     -0.7569286
      26.6014575881971851     -0.7589729
      26.6014331761015939     -0.7522954
      26.6014087640059991     -0.7823241
      26.6013843519104078     -0.7793518
      26.6013599398148166     -0.7690881
      26.6013355277192183     -0.7685671
      26.6013111156236270     -0.7868229
      26.6012867035280358     -0.7738628
      26.6012622914324410     -0.7723001
      26.6012378793368498     -0.7572196
      26.6012134672412550     -0.7635654
      26.6011890551456638     -0.7712066
      26.6011646430500726     -0.7648519
      26.6011402309544778     -0.7806447
      26.6011158188588865     -0.7599517
      26.6010914067632953     -0.7880891
      26.6010669946677005     -0.7669598
      26.6010425825721093     -0.7701270
      26.6010181704765145     -0.7840869
      26.6009937583809197     -0.7664309
      26.6009693462853285     -0.7584315
      26.6009449341897337     -0.7516225
      26.6009205220941425     -0.7632803
      26.6008961099985513     -0.7835828
      26.6008716979029565     -0.7782087
      26.6008472858073652     -0.7797927
      26.6008228737117740     -0.7549012
      26.6007984616161792     -0.7496875
      26.6007740495205880     -0.7433733
      26.6007496374249968     -0.7461324
      26.6007252253293984     -0.7592423
      26.6007008132338072     -0.7549782
      26.6006764011382124     -0.7605255
      26.6006519890426212     -0.7533548
      26.6006275769470300     -0.7612870
      26.6006031648514352     -0.7786099
      26.6005787527558439     -0.7614266
      26.6005543406602527     -0.7514598
      26.6005299285646579     -0.7490986
      26.6005055164690667     -0.7541415
      26.6004811043734755     -0.7571872
      26.6004566922778807     -0.7823526
      26.6004322801822894     -0.7940759
      26.6004078680866911     -0.7586581
      26.6003834559910999     -0.7754582
      26.6003590438955086     -0.7595299
      26.6003346317999139     -0.7857227
      26.6003102197043226     -0.7619771
      26.6002858076087314     -0.7583283
      26.6002613955131366     -0.7516057
      26.6002369834175454     -0.7536752
      26.6002125713219542     -0.7775466
      26.6001881592263594     -0.7629831
      26.6001637471307681     -0.7499685
      26.6001393350351769     -0.7731667
      26.6001149229395786     -0.7721954
      26.6000905108439873     -0.7780885
      26.6000660987483926     -0.7492132
      26.6000416866528013     -0.7664392
      26.6000172745572101     -0.7789065
      26.5999928624616153     -0.7750968
      26.5999684503660241     -0.7595464
      26.5999440382704329     -0.7664050
      26.5999196261748381     -0.7475417
      26.5998952140792468     -0.7844641
      26.5998708019836556     -0.7725315
      26.5998463898880608     -0.7662804
      26.5998219777924696     -0.7787930
      26.5997975656968713     -0.7580977
      26.5997731536012800     -0.7726398
      26.5997487415056888     -0.7744923
      26.5997243294100940     -0.7606282
      26.5996999173145028     -0.7558469
      26.5996755052189116     -0.7607937
      26.5996510931233168     -0.7514484
      26.5996266810277255     -0.7473592
      26.5996022689321343     -0.7538457
      26.5995778568365395     -0.7809895
      26.5995534447409483     -0.7511772
      26.5995290326453535     -0.7576228
      26.5995046205497587     -0.7823103
      26.5994802084541675     -0.7721640
      26.5994557963585727     -0.7813992
      26.5994313842629815     -0.7687820
      26.5994069721673903     -0.7888582
      26.5993825600717955     -0.7733319
      26.5993581479762042     -0.7737387
      26.5993337358806130     -0.7603745
      26.5993093237850182     -0.7886178
      26.5992849116894270     -0.8136405
      26.5992604995938322     -0.7759401
      26.5992360874982410     -0.7618952
      26.5992116754026497     -0.7624885
      26.5991872633070514     -0.7680579
      26.5991628512114602     -0.7671013
      26.5991384391158689     -0.7725300
      26.5991140270202742     -0.7841665
      26.5990896149246829     -0.7630949
      26.5990652028290917     -0.7754449
      26.5990407907334969     -0.7514780
      26.5990163786379057     -0.7641522
      26.5989919665423109     -0.7708816
      26.5989675544467197     -0.7798972
      26.5989431423511284     -0.7728927
      26.5989187302555337     -0.7600988
      26.5988943181599389     -0.7748300
      26.5988699060643476     -0.7484825
      26.5988454939687529     -0.7860232
      26.5988210818731616     -0.7790627
      26.5987966697775704     -0.7762058
      26.5987722576819756     -0.7687936
      26.5987478455863844     -0.7729418
      26.5987234334907896     -0.7659639
      26.5986990213951984     -0.7684402
      26.5986746092996071     -0.7823756
      26.5986501972040124     -0.7558334
      26.5986257851084211     -0.8014764
      26.5986013730128299     -0.7871487
      26.5985769609172316     -0.7511779
      26.5985525488216403     -0.7899341
      26.5985281367260491     -0.7744607
      26.5985037246304543     -0.7879576
      26.5984793125348631     -0.7653638
      26.5984549004392683     -0.7824129
      26.5984304883436771     -0.7733884
      26.5984060762480858     -0.7657884
      26.5983816641524911     -0.7628927
      26.5983572520568998     -0.7592410
      26.5983328399613086     -0.7674823
      26.5983084278657138     -0.7672835
      26.5982840157701190     -0.7787255
      26.5982596036745278     -0.7899497
      26.5982351915789330     -0.7701676
      26.5982107794833418     -0.7530351
      26.5981863673877470     -0.7787140
      26.5981619552921558     -0.7819325
      26.5981375431965645     -0.7591130
      26.5981131311009698     -0.7506026
      26.5980887190053785     -0.7694053
      26.5980643069097873     -0.7744395
      26.5980398948141925     -0.7536411
      26.5980154827186013     -0.7625425
      26.5979910706230100     -0.7928318
      26.5979666585274117     -0.7759413
      26.5979422464318205     -0.7528148
      26.5979178343362257     -0.7838660
      26.5978934222406345     -0.7878764
      26.5978690101450432     -0.7720612
      26.5978445980494485     -0.7562643
      26.5978201859538572     -0.7840475
      26.5977957738582660     -0.7642946
      26.5977713617626712     -0.7740320
      26.5977469496670800     -0.7819366
      26.5977225375714887     -0.7773186
      26.5976981254758940     -0.7949582
      26.5976737133802992     -0.7830210
      26.5976493012847044     -0.7519094
      26.5976248891891132     -0.7755411
      26.5976004770935219     -0.7588473
      26.5975760649979271     -0.7947409
      26.5975516529023359     -0.7664062
      26.5975272408067447     -0.7648627
      26.5975028287111499     -0.7867602
      26.5974784166155587     -0.7504398
      26.5974540045199674     -0.7652917
      26.5974295924243727     -0.7452632
      26.5974051803287814     -0.7493393
      26.5973807682331902     -0.7777830
      26.5973563561375919     -0.7617618
      26.5973319440420006     -0.7748898
      26.5973075319464058     -0.7658987
      26.5972831198508146     -0.7854563
      26.5972587077552234     -0.7752827
      26.5972342956596286     -0.7845470
      26.5972098835640374     -0.7641681
      26.5971854714684461     -0.7750105
      26.5971610593728514     -0.7628918
      26.5971366472772601     -0.7733526
      26.5971122351816689     -0.7957574
      26.5970878230860741     -0.7980989
      26.5970634109904793     -0.7733309
      26.5970389988948845     -0.7815173
      26.5970145867992933     -0.7873892
      26.5969901747037021     -0.7605488
      26.5969657626081073     -0.7638934
      26.5969413505125161     -0.7642496
      26.5969169384169248     -0.7931052
      26.5968925263213301     -0.8022314
      26.5968681142257388     -0.7826892
      26.5968437021301476     -0.7559259
      26.5968192900345528     -0.7759748
      26.5967948779389616     -0.7759436
      26.5967704658433668     -0.7876948
      26.5967460537477720     -0.7676171
      26.5967216416521808     -0.7680355
      26.5966972295565860     -0.7927530
      26.5966728174609948     -0.7650629
      26.5966484053654035     -0.7795017
      26.5966239932698088     -0.7642212
      26.5965995811742175     -0.7744049
      26.5965751690786263     -0.7938443
      26.5965507569830315     -0.7662975
      26.5965263448874403     -0.7553209
      26.5965019327918455     -0.7563996
      26.5964775206962543     -0.7800705
      26.5964531086006595     -0.7692295
      26.5964286965050647     -0.7721865
      26.5964042844094735     -0.7915687
      26.5963798723138822     -0.7610561
      26.5963554602182874     -0.7807824
      26.5963310481226962     -0.7723498
      26.5963066360271050     -0.7841304
      26.5962822239315102     -0.7821022
      26.5962578118359190     -0.7774978
      26.5962333997403242     -0.7991175
      26.5962089876447330     -0.7680961
      26.5961845755491417     -0.7676941
      26.5961601634535434     -0.7833561
      26.5961357513579522     -0.7679107
      26.5961113392623609     -0.7769194
      26.5960869271667661     -0.7777100
      26.5960625150711749     -0.7522730
      26.5960381029755837     -0.7886211
      26.5960136908799889     -0.7784230
      26.5959892787843977     -0.7852845
      26.5959648666888029     -0.7829776
      26.5959404545932117     -0.7726795
      26.5959160424976204     -0.7967603
      26.5958916304020256     -0.7928335
      26.5958672183064344     -0.7929008
      26.5958428062108396     -0.8004403
      26.5958183941152448     -0.7977316
      26.5957939820196536     -0.7736263
      26.5957695699240624     -0.7764710
      26.5957451578284676     -0.7715147
      26.5957207457328764     -0.7541133
      26.5956963336372816     -0.7816833
      26.5956719215416904     -0.7775074
      26.5956475094460991     -0.7792611
      26.5956230973505043     -0.7857785
      26.5955986852549131     -0.8019146
      26.5955742731593219     -0.7951918
      26.5955498610637235     -0.7937453
      26.5955254489681323     -0.7841340
      26.5955010368725411     -0.7953845
      26.5954766247769463     -0.7935842
      26.5954522126813551     -0.7925978
      26.5954278005857603     -0.7692783
      26.5954033884901690     -0.7899575
      26.5953789763945778     -0.7803397
      26.5953545642989830     -0.7831776
      26.5953301522033918     -0.7763546
      26.5953057401078006     -0.7705194
      26.5952813280122058     -0.7756758
      26.5952569159166146     -0.7699869
      26.5952325038210198     -0.7805403
      26.5952080917254250     -0.7710999
      26.5951836796298338     -0.7720134
      26.5951592675342390     -0.7744389
      26.5951348554386477     -0.7839306
      26.5951104433430565     -0.7802893
      26.5950860312474617     -0.7790868
      26.5950616191518705     -0.8105291
      26.5950372070562793     -0.7947767
      26.5950127949606845     -0.7851627
      26.5949883828650933     -0.7743242
      26.5949639707695020     -0.7907076
      26.5949395586739037     -0.7827873
      26.5949151465783125     -0.7824442
      26.5948907344827177     -0.7936334
      26.5948663223871264     -0.7755687
      26.5948419102915352     -0.7814596
      26.5948174981959404     -0.7909060
      26.5947930861003492     -0.7865372
      26.5947686740047580     -0.7826845
      26.5947442619091632     -0.7685483
      26.5947198498135720     -0.7771100
      26.5946954377179807     -0.7578025
      26.5946710256223859     -0.7774425
      26.5946466135267947     -0.7761105
