Scan:     60           G34_26 2011-01-20 +17 28 00.0
                               Counts  
         GHz-LSR                 RR
      36.4472335479968095      1.0789316
      36.4472091359129422      1.0711696
      36.4471847238290678      1.0666989
      36.4471603117452005      1.0798088
      36.4471358996613333      1.0809797
      36.4471114875774589      1.0710828
      36.4470870754935916      1.0702468
      36.4470626634097243      1.0741675
      36.4470382513258500      1.0620126
      36.4470138392419756      1.0783123
      36.4469894271581012      1.0789968
      36.4469650150742339      1.0728416
      36.4469406029903666      1.0690910
      36.4469161909064923      1.0792664
      36.4468917788226250      1.0641654
      36.4468673667387577      1.0798653
      36.4468429546548833      1.0713438
      36.4468185425710161      1.0709469
      36.4467941304871417      1.0679579
      36.4467697184032744      1.0702031
      36.4467453063194071      1.0633236
      36.4467208942355327      1.0725018
      36.4466964821516655      1.0704284
      36.4466720700677982      1.0656070
      36.4466476579839238      1.0783077
      36.4466232459000565      1.0659337
      36.4465988338161750      1.0897636
      36.4465744217323078      1.0637974
      36.4465500096484405      1.0746508
      36.4465255975645661      1.0612111
      36.4465011854806988      1.0712090
      36.4464767733968245      1.0751843
      36.4464523613129572      1.0657498
      36.4464279492290899      1.0714151
      36.4464035371452155      1.0657326
      36.4463791250613482      1.0791118
      36.4463547129774810      1.0560228
      36.4463303008936066      1.0719693
      36.4463058888097393      1.0685283
      36.4462814767258649      1.0600150
      36.4462570646419977      1.0514680
      36.4462326525581304      1.0664556
      36.4462082404742489      1.0587758
      36.4461838283903816      1.0698979
      36.4461594163065143      1.0732799
      36.4461350042226400      1.0706525
      36.4461105921387727      1.0737391
      36.4460861800548983      1.0707150
      36.4460617679710310      1.0658129
      36.4460373558871638      1.0600274
      36.4460129438032894      1.0512967
      36.4459885317194221      1.0656281
      36.4459641196355548      1.0525719
      36.4459397075516804      1.0649344
      36.4459152954678132      1.0610303
      36.4458908833839388      1.0558680
      36.4458664713000715      1.0887378
      36.4458420592162042      1.0734441
      36.4458176471323299      1.0692167
      36.4457932350484555      1.0824735
      36.4457688229645811      1.0813593
      36.4457444108807138      1.0714629
      36.4457199987968465      1.0555867
      36.4456955867129722      1.0874236
      36.4456711746291049      1.0762982
      36.4456467625452376      1.0705144
      36.4456223504613632      1.0635728
      36.4455979383774960      1.0823073
      36.4455735262936216      1.0585356
      36.4455491142097543      1.0731735
      36.4455247021258870      1.0600021
      36.4455002900420126      1.0642790
      36.4454758779581454      1.0584508
      36.4454514658742781      1.0638915
      36.4454270537904037      1.0643355
      36.4454026417065293      1.0588387
      36.4453782296226549      1.0719506
      36.4453538175387877      1.0632013
      36.4453294054549204      1.0714369
      36.4453049933710460      1.0711631
      36.4452805812871787      1.0708909
      36.4452561692033115      1.0674678
      36.4452317571194371      1.0594245
      36.4452073450355698      1.0648730
      36.4451829329516954      1.0881360
      36.4451585208678281      1.0621372
      36.4451341087839609      1.0593071
      36.4451096967000865      1.0719643
      36.4450852846162192      1.0812067
      36.4450608725323519      1.0721353
      36.4450364604484776      1.0821612
      36.4450120483646103      1.0688355
      36.4449876362807288      1.0601112
      36.4449632241968615      1.0574280
      36.4449388121129942      1.0598381
      36.4449144000291199      1.0614369
      36.4448899879452526      1.0638732
      36.4448655758613782      1.0671090
      36.4448411637775109      1.0719209
      36.4448167516936437      1.0507350
      36.4447923396097693      1.0719995
      36.4447679275259020      1.0716643
      36.4447435154420347      1.0745163
      36.4447191033581603      1.0664548
      36.4446946912742931      1.0742697
      36.4446702791904187      1.0660486
      36.4446458671065514      1.0761292
      36.4446214550226841      1.0749551
      36.4445970429388026      1.0665467
      36.4445726308549354      1.0644814
      36.4445482187710681      1.0668126
      36.4445238066871937      1.0622592
      36.4444993946033264      1.0678955
      36.4444749825194521      1.0716074
      36.4444505704355848      1.0763369
      36.4444261583517175      1.0718467
      36.4444017462678431      1.0718168
      36.4443773341839758      1.0713118
      36.4443529221001086      1.0757449
      36.4443285100162342      1.0656185
      36.4443040979323669      1.0577204
      36.4442796858484925      1.0959932
      36.4442552737646253      1.0739138
      36.4442308616807580      1.0593159
      36.4442064495968836      1.0707003
      36.4441820375130092      1.0650834
      36.4441576254291348      1.0632123
      36.4441332133452676      1.0789862
      36.4441088012614003      1.0759721
      36.4440843891775259      1.0728753
      36.4440599770936586      1.0743992
      36.4440355650097914      1.0702163
      36.4440111529259170      1.0757328
      36.4439867408420497      1.0590367
      36.4439623287581753      1.0748167
      36.4439379166743080      1.0597508
      36.4439135045904408      1.0575104
      36.4438890925065664      1.0654105
      36.4438646804226991      1.0642260
      36.4438402683388318      1.0577831
      36.4438158562549575      1.0643668
      36.4437914441710902      1.0700146
      36.4437670320872087      1.0683635
      36.4437426200033414      1.0649592
      36.4437182079194741      1.0617785
      36.4436937958355998      1.0778739
      36.4436693837517325      1.0755154
      36.4436449716678652      1.0610732
      36.4436205595839908      1.0842415
      36.4435961475001235      1.0666807
      36.4435717354162492      1.0717112
      36.4435473233323819      1.0575925
      36.4435229112485146      1.0852257
      36.4434984991646402      1.0727181
      36.4434740870807730      1.0639793
      36.4434496749969057      1.0700068
      36.4434252629130313      1.0799241
      36.4434008508291640      1.0771924
      36.4433764387452825      1.0504380
      36.4433520266614153      1.0682223
      36.4433276145775480      1.0683190
      36.4433032024936736      1.0753890
      36.4432787904098063      1.0533082
      36.4432543783259320      1.0734843
      36.4432299662420647      1.0737706
      36.4432055541581974      1.0772468
      36.4431811420743230      1.0720180
      36.4431567299904557      1.0728434
      36.4431323179065885      1.0736479
      36.4431079058227141      1.0778276
      36.4430834937388468      1.0640926
      36.4430590816549724      1.0700270
      36.4430346695711052      1.0798420
      36.4430102574872379      1.0802586
      36.4429858454033635      1.0807842
      36.4429614333194891      1.0707630
      36.4429370212356218      1.0716690
      36.4429126091517475      1.0790805
      36.4428881970678802      1.0586771
      36.4428637849840058      1.0687395
      36.4428393729001385      1.0727307
      36.4428149608162713      1.0880802
      36.4427905487323969      1.0707815
      36.4427661366485296      1.0624449
      36.4427417245646623      1.0594540
      36.4427173124807879      1.0774370
      36.4426929003969207      1.0598875
      36.4426684883130463      1.0671953
      36.4426440762291790      1.0702088
      36.4426196641453117      1.0709223
      36.4425952520614373      1.0735357
      36.4425708399775630      1.0822800
      36.4425464278936886      1.0701736
      36.4425220158098213      1.0592530
      36.4424976037259540      1.0539939
      36.4424731916420797      1.0780386
      36.4424487795582124      1.0887578
      36.4424243674743451      1.0698109
      36.4423999553904707      1.0763879
      36.4423755433066034      1.0755810
      36.4423511312227291      1.0661999
      36.4423267191388618      1.0720869
      36.4423023070549945      1.0635356
      36.4422778949711201      1.0656610
      36.4422534828872529      1.0826062
      36.4422290708033856      1.0776969
      36.4422046587195112      1.0736346
      36.4421802466356439      1.0912527
      36.4421558345517624      1.0878717
      36.4421314224678952      1.0615572
      36.4421070103840279      1.0711612
      36.4420825983001535      1.0660954
      36.4420581862162862      1.0720141
      36.4420337741324190      1.0728570
      36.4420093620485446      1.0652639
      36.4419849499646773      1.0720491
      36.4419605378808029      1.0798819
      36.4419361257969356      1.0741203
      36.4419117137130684      1.0732963
      36.4418873016291940      1.0766853
      36.4418628895453267      1.0789806
      36.4418384774614594      1.0617839
      36.4418140653775851      1.0808256
      36.4417896532937178      1.0749519
      36.4417652412098363      1.0649467
      36.4417408291259690      1.0600437
      36.4417164170421017      1.0620531
      36.4416920049582274      1.0753337
      36.4416675928743601      1.0783782
      36.4416431807904857      1.0863672
      36.4416187687066184      1.0856690
      36.4415943566227511      1.0762305
      36.4415699445388768      1.0596248
      36.4415455324550095      1.0667459
      36.4415211203711422      1.0777606
      36.4414967082872678      1.0606760
      36.4414722962034006      1.0777714
      36.4414478841195262      1.0837318
      36.4414234720356589      1.0844879
      36.4413990599517916      1.0709672
      36.4413746478679172      1.0732646
      36.4413502357840429      1.0670309
      36.4413258237001756      1.0733651
      36.4413014116163012      1.0654559
      36.4412769995324339      1.0796301
      36.4412525874485596      1.0775713
      36.4412281753646923      1.0782470
      36.4412037632808250      1.0786204
      36.4411793511969506      1.0759424
      36.4411549391130833      1.0706234
      36.4411305270292161      1.0776405
      36.4411061149453417      1.0560987
      36.4410817028614744      1.0746433
      36.4410572907776000      1.0771852
      36.4410328786937328      1.0774349
      36.4410084666098655      1.0947839
      36.4409840545259911      1.0902710
      36.4409596424421167      1.0726984
      36.4409352303582423      1.0602411
      36.4409108182743751      1.0730923
      36.4408864061905078      1.0823251
      36.4408619941066334      1.0737433
      36.4408375820227661      1.0786756
      36.4408131699388989      1.0896646
      36.4407887578550245      1.0776534
      36.4407643457711572      1.0784669
      36.4407399336872899      1.0858527
      36.4407155216034155      1.0860530
      36.4406911095195483      1.0853130
      36.4406666974356739      1.0710132
      36.4406422853518066      1.0800425
      36.4406178732679393      1.0818156
      36.4405934611840649      1.0888861
      36.4405690491001977      1.0774474
      36.4405446370163162      1.0772338
      36.4405202249324489      1.0702900
      36.4404958128485816      1.0773376
      36.4404714007647073      1.0681709
      36.4404469886808400      1.0795537
      36.4404225765969727      1.0759302
      36.4403981645130983      1.0793939
      36.4403737524292310      1.0829918
      36.4403493403453567      1.0935149
      36.4403249282614894      1.0780344
      36.4403005161776221      1.0992990
      36.4402761040937477      1.0647943
      36.4402516920098805      1.0845962
      36.4402272799260132      1.0596237
      36.4402028678421388      1.0893482
      36.4401784557582715      1.0788034
      36.4401540436743900      1.0922247
      36.4401296315905228      1.0626107
      36.4401052195066555      1.0809681
      36.4400808074227811      1.0708842
      36.4400563953389138      1.0707608
      36.4400319832550466      1.0801619
      36.4400075711711722      1.0802547
      36.4399831590873049      1.0843424
      36.4399587470034305      1.0779029
      36.4399343349195632      1.0743179
      36.4399099228356960      1.0793272
      36.4398855107518216      1.0684704
      36.4398610986679543      1.0698801
      36.4398366865840870      1.0876819
      36.4398122745002127      1.0882039
      36.4397878624163454      1.0840499
      36.4397634503324710      1.0652419
      36.4397390382485966      1.0728676
      36.4397146261647293      1.0855092
      36.4396902140808550      1.0779859
      36.4396658019969877      1.0747411
      36.4396413899131133      1.0754576
      36.4396169778292460      1.0609906
      36.4395925657453787      1.0890607
      36.4395681536615044      1.0665016
      36.4395437415776371      1.0987047
      36.4395193294937698      1.0834792
      36.4394949174098954      1.0744454
      36.4394705053260282      1.0877140
      36.4394460932421538      1.0873348
      36.4394216811582865      1.0705075
      36.4393972690744192      1.0857135
      36.4393728569905448      1.0879539
      36.4393484449066705      1.0696596
      36.4393240328228032      1.0915383
      36.4392996207389288      1.0783468
      36.4392752086550615      1.0991933
      36.4392507965711872      1.0979615
      36.4392263844873199      1.0773169
      36.4392019724034526      1.0813518
      36.4391775603195782      1.0827134
      36.4391531482357109      1.0891407
      36.4391287361518437      1.0785568
      36.4391043240679693      1.0743124
      36.4390799119841020      1.0797231
      36.4390554999002276      1.0853724
      36.4390310878163604      1.0881298
      36.4390066757324931      1.0835484
      36.4389822636486187      1.0673358
      36.4389578515647514      1.0838635
      36.4389334394808699      1.0773287
      36.4389090273970027      1.0780824
      36.4388846153131354      1.0703011
      36.4388602032292610      1.0737575
      36.4388357911453937      1.0764880
      36.4388113790615265      1.0792838
      36.4387869669776521      1.0748637
      36.4387625548937848      1.0810533
      36.4387381428099104      1.0646038
      36.4387137307260431      1.0896106
      36.4386893186421759      1.0947208
      36.4386649065583015      1.0803660
      36.4386404944744342      1.0942758
      36.4386160823905669      1.0840546
      36.4385916703066925      1.0807567
      36.4385672582228253      1.0930172
      36.4385428461389509      1.0769014
      36.4385184340550765      1.0885530
      36.4384940219712092      1.0785427
      36.4384696098873349      1.0690823
      36.4384451978034676      1.0725998
      36.4384207857196003      1.0805095
      36.4383963736357259      1.0788958
      36.4383719615518586      1.0807477
      36.4383475494679843      1.0868962
      36.4383231373841170      1.0915478
      36.4382987253002497      1.0906979
      36.4382743132163753      1.0834831
      36.4382499011325081      1.0841645
      36.4382254890486408      1.0800500
      36.4382010769647664      1.0887747
      36.4381766648808991      1.0880232
      36.4381522527970247      1.0877236
      36.4381278407131504      1.0822920
      36.4381034286292831      1.0783844
      36.4380790165454087      1.0866939
      36.4380546044615414      1.0813347
      36.4380301923776670      1.0889130
      36.4380057802937998      1.0894649
      36.4379813682099325      1.0692552
      36.4379569561260581      1.0730795
      36.4379325440421908      1.0923041
      36.4379081319583236      1.0802499
      36.4378837198744492      1.1034962
      36.4378593077905819      1.1000053
      36.4378348957067075      1.0756185
      36.4378104836228403      1.0880022
      36.4377860715389730      1.0825449
      36.4377616594550986      1.0939721
      36.4377372473712313      1.0767889
      36.4377128352873569      1.0745209
      36.4376884232034826      1.0848438
      36.4376640111196153      1.0726447
      36.4376395990357409      1.0784934
      36.4376151869518736      1.0847727
      36.4375907748680063      1.0942829
      36.4375663627841320      1.0731755
      36.4375419507002647      1.0887883
      36.4375175386163974      1.0767905
      36.4374931265325230      1.0847433
      36.4374687144486558      1.0741961
      36.4374443023647814      1.0880762
      36.4374198902809141      1.0906897
      36.4373954781970468      1.0756713
      36.4373710661131724      1.0930332
      36.4373466540293052      1.0895228
      36.4373222419454237      1.0893571
      36.4372978298615564      1.0808665
      36.4372734177776891      1.0970680
      36.4372490056938148      1.0903857
      36.4372245936099475      1.0872911
      36.4372001815260802      1.0848299
      36.4371757694422058      1.0794809
      36.4371513573583385      1.0810777
      36.4371269452744642      1.0889188
      36.4371025331905969      1.0860643
      36.4370781211067296      1.0824858
      36.4370537090228552      1.0966641
      36.4370292969389880      1.0801666
      36.4370048848551207      1.0869342
      36.4369804727712463      1.0838631
      36.4369560606873790      1.0905341
      36.4369316486035046      1.0830827
      36.4369072365196303      1.0854232
      36.4368828244357630      1.0873696
      36.4368584123518886      1.0803235
      36.4368340002680213      1.0980624
      36.4368095881841541      1.0904510
      36.4367851761002797      1.0752518
      36.4367607640164124      1.0705459
      36.4367363519325380      1.0762963
      36.4367119398486707      1.0801605
      36.4366875277648035      1.0794991
      36.4366631156809291      1.0916973
      36.4366387035970618      1.0751756
      36.4366142915131945      1.0915351
      36.4365898794293201      1.0782086
      36.4365654673454529      1.0933249
      36.4365410552615785      1.0801952
      36.4365166431777041      1.0819631
      36.4364922310938368      1.0946871
      36.4364678190099625      1.0832089
      36.4364434069260952      1.0845428
      36.4364189948422208      1.0935147
      36.4363945827583535      1.0944881
      36.4363701706744862      1.1002680
      36.4363457585906119      1.0852789
      36.4363213465067446      1.1004872
      36.4362969344228773      1.0881044
      36.4362725223390029      1.0966203
      36.4362481102551357      1.0784690
      36.4362236981712613      1.0879356
      36.4361992860873940      1.0950584
      36.4361748740035267      1.0662247
      36.4361504619196523      1.0845964
      36.4361260498357851      1.0747775
      36.4361016377519107      1.0753669
      36.4360772256680363      1.0770520
      36.4360528135841690      1.0992790
      36.4360284015002946      1.0718814
      36.4360039894164274      1.0900549
      36.4359795773325601      1.0848018
      36.4359551652486857      1.0803875
      36.4359307531648184      1.0760801
      36.4359063410809512      1.0835236
      36.4358819289970768      1.0797530
      36.4358575169132095      1.0916181
      36.4358331048293351      1.0810379
      36.4358086927454679      1.0763197
      36.4357842806616006      1.0856730
      36.4357598685777262      1.0742249
      36.4357354564938589      1.0920694
      36.4357110444099774      1.0926149
      36.4356866323261102      1.0905949
      36.4356622202422429      1.0800943
      36.4356378081583685      1.0954728
      36.4356133960745012      1.0953404
      36.4355889839906339      1.0810188
      36.4355645719067596      1.0899717
      36.4355401598228923      1.0988613
      36.4355157477390179      1.0958081
      36.4354913356551506      1.0813502
      36.4354669235712834      1.0813900
      36.4354425114874090      1.0875928
      36.4354180994035417      1.0986197
      36.4353936873196744      1.0946449
      36.4353692752358000      1.0791235
      36.4353448631519328      1.0912939
      36.4353204510680584      1.0870413
      36.4352960389841840      1.0870357
      36.4352716269003167      1.0817424
      36.4352472148164424      1.0776224
      36.4352228027325751      1.0771297
      36.4351983906487078      1.0882076
      36.4351739785648334      1.1043055
      36.4351495664809661      1.0702295
      36.4351251543970918      1.0919980
      36.4351007423132245      1.0778953
      36.4350763302293572      1.0777935
      36.4350519181454828      1.0916648
      36.4350275060616156      1.0903685
      36.4350030939777483      1.0841769
      36.4349786818938739      1.0833842
      36.4349542698100066      1.0835196
      36.4349298577261322      1.0836164
      36.4349054456422579      1.0814189
      36.4348810335583906      1.0783877
      36.4348566214745162      1.0725795
      36.4348322093906489      1.0861043
      36.4348077973067745      1.0761125
      36.4347833852229073      1.0947872
      36.4347589731390400      1.0715261
      36.4347345610551656      1.0770515
      36.4347101489712983      1.0867382
      36.4346857368874311      1.0937989
      36.4346613248035567      1.0845762
      36.4346369127196894      1.0745393
      36.4346125006358150      1.0752001
      36.4345880885519477      1.0775076
      36.4345636764680805      1.0926561
      36.4345392643842061      1.0852619
      36.4345148523003388      1.0945222
      36.4344904402164644      1.0888753
      36.4344660281325901      1.0769012
      36.4344416160487228      1.0610207
      36.4344172039648484      1.0752461
      36.4343927918809811      1.0800682
      36.4343683797971138      1.0959202
      36.4343439677132395      1.0823827
      36.4343195556293722      1.0769567
      36.4342951435455049      1.0929137
      36.4342707314616305      1.0828540
      36.4342463193777633      1.0916858
      36.4342219072938889      1.0856346
      36.4341974952100216      1.0751933
      36.4341730831261543      1.0656976
      36.4341486710422799      1.0738652
      36.4341242589584127      1.0735070
      36.4340998468745454      1.0724714
      36.4340754347906639      1.0792247
      36.4340510227067966      1.0652363
      36.4340266106229222      1.0866672
      36.4340021985390550      1.0840707
      36.4339777864551877      1.0721349
      36.4339533743713133      1.0875797
      36.4339289622874460      1.0840364
      36.4339045502035717      1.0741669
      36.4338801381197044      1.0915350
      36.4338557260358371      1.1000038
      36.4338313139519627      1.0841334
      36.4338069018680955      1.0741695
      36.4337824897842282      1.0937496
      36.4337580777003538      1.0864116
      36.4337336656164865      1.0791245
      36.4337092535326121      1.0969785
      36.4336848414487378      1.0790426
      36.4336604293648705      1.0743761
      36.4336360172809961      1.0689754
      36.4336116051971288      1.0827417
      36.4335871931132615      1.0775794
      36.4335627810293872      1.0745748
      36.4335383689455199      1.0748616
      36.4335139568616455      1.0760641
      36.4334895447777782      1.0835336
      36.4334651326939110      1.0570319
      36.4334407206100366      1.0721694
      36.4334163085261693      1.0718224
      36.4333918964423020      1.0734955
      36.4333674843584276      1.0821353
      36.4333430722745604      1.0828509
      36.4333186601906860      1.0912403
      36.4332942481068187      1.0736134
      36.4332698360229443      1.0568608
      36.4332454239390700      1.0761307
      36.4332210118552027      1.0779616
      36.4331965997713283      1.0756785
      36.4331721876874610      1.0779713
      36.4331477756035937      1.0867155
      36.4331233635197194      1.0764779
      36.4330989514358521      1.0858223
      36.4330745393519848      1.0869349
      36.4330501272681104      1.0562737
      36.4330257151842432      1.0843662
      36.4330013031003688      1.0741694
      36.4329768910165015      1.0673406
      36.4329524789326342      1.0829979
      36.4329280668487598      1.0713623
      36.4329036547648926      1.0695739
      36.4328792426810182      1.0771441
      36.4328548305971438      1.0766041
      36.4328304185132765      1.0728949
      36.4328060064294021      1.0777482
      36.4327815943455349      1.0775601
      36.4327571822616676      1.0796353
      36.4327327701777932      1.0818039
      36.4327083580939259      1.0713863
      36.4326839460100587      1.0675485
      36.4326595339261843      1.0614598
      36.4326351218423170      1.0763599
      36.4326107097584426      1.0696363
      36.4325862976745753      1.0817914
      36.4325618855907081      1.0758992
      36.4325374735068337      1.0751879
      36.4325130614229664      1.0770165
      36.4324886493390991      1.0798811
      36.4324642372552177      1.0694618
      36.4324398251713504      1.0712231
      36.4324154130874760      1.0777323
      36.4323910010036087      1.0736063
      36.4323665889197414      1.0813217
      36.4323421768358671      1.0598058
      36.4323177647519998      1.0724736
      36.4322933526681325      1.0805340
      36.4322689405842581      1.0738044
      36.4322445285003909      1.0749094
      36.4322201164165165      1.0571946
      36.4321957043326492      1.0776879
      36.4321712922487819      1.0839701
      36.4321468801649075      1.0810313
      36.4321224680810403      1.0828044
      36.4320980559971730      1.0768057
      36.4320736439132915      1.0780905
      36.4320492318294242      1.0624990
      36.4320248197455498      1.0585451
      36.4320004076616826      1.0807725
      36.4319759955778153      1.0845611
      36.4319515834939409      1.0860174
      36.4319271714100736      1.0731452
      36.4319027593261993      1.0805038
      36.4318783472423320      1.0671612
      36.4318539351584647      1.0626913
      36.4318295230745903      1.0619413
      36.4318051109907231      1.0833542
      36.4317806989068558      1.0600922
      36.4317562868229814      1.0724840
      36.4317318747391141      1.0838100
      36.4317074626552397      1.0665078
      36.4316830505713725      1.0784549
      36.4316586384874981      1.0758663
      36.4316342264036237      1.0749347
      36.4316098143197564      1.0579042
      36.4315854022358891      1.0793163
      36.4315609901520148      1.0745353
      36.4315365780681475      1.0902240
      36.4315121659842731      1.0629687
      36.4314877539004058      1.0752448
      36.4314633418165386      1.0808663
      36.4314389297326642      1.0631907
      36.4314145176487969      1.0683836
      36.4313901055649296      1.0740031
      36.4313656934810552      1.0747068
      36.4313412813971880      1.0690374
      36.4313168693133136      1.0463829
      36.4312924572294463      1.0687586
      36.4312680451455719      1.0733337
      36.4312436330616976      1.0709571
      36.4312192209778303      1.0747765
      36.4311948088939559      1.0736333
      36.4311703968100886      1.0719813
      36.4311459847262213      1.0717106
      36.4311215726423470      1.0674816
      36.4310971605584797      1.0750042
      36.4310727484746124      1.0680318
      36.4310483363907380      1.0667768
      36.4310239243068708      1.0750242
      36.4309995122229964      1.0641680
      36.4309751001391291      1.0712022
      36.4309506880552618      1.0718985
      36.4309262759713874      1.0663048
      36.4309018638875202      1.0715743
      36.4308774518036529      1.0652680
      36.4308530397197714      1.0844213
      36.4308286276359041      1.0716903
      36.4308042155520297      1.0747923
      36.4307798034681625      1.0694553
      36.4307553913842952      1.0779402
      36.4307309793004208      1.0637783
      36.4307065672165535      1.0663427
      36.4306821551326863      1.0712709
      36.4306577430488119      1.0603755
      36.4306333309649446      1.0607148
      36.4306089188810702      1.0726060
      36.4305845067972029      1.0561781
      36.4305600947133357      1.0715709
      36.4305356826294613      1.0670717
      36.4305112705455940      1.0773898
      36.4304868584617267      1.0610065
      36.4304624463778453      1.0599029
      36.4304380342939780      1.0624201
      36.4304136222101036      1.0781929
      36.4303892101262363      1.0763500
      36.4303647980423690      1.0672450
      36.4303403859584947      1.0785449
      36.4303159738746274      1.0654726
      36.4302915617907530      1.0598607
      36.4302671497068857      1.0735072
      36.4302427376230185      1.0671083
      36.4302183255391441      1.0716053
      36.4301939134552768      1.0627521
      36.4301695013714095      1.0682290
      36.4301450892875351      1.0586163
      36.4301206772036679      1.0664057
      36.4300962651197935      1.0626118
      36.4300718530359262      1.0504148
      36.4300474409520518      1.0697268
      36.4300230288681774      1.0747963
      36.4299986167843102      1.0551776
      36.4299742047004429      1.0648881
      36.4299497926165685      1.0682316
      36.4299253805327012      1.0616748
      36.4299009684488269      1.0549709
      36.4298765563649596      1.0438443
      36.4298521442810923      1.0634638
      36.4298277321972179      1.0691602
      36.4298033201133507      1.0650499
      36.4297789080294834      1.0811348
      36.4297544959456090      1.0704120
      36.4297300838617417      1.0771751
      36.4297056717778673      1.0509990
      36.4296812596940001      1.0754912
      36.4296568476101328      1.0767488
      36.4296324355262513      1.0749140
      36.4296080234423840      1.0794216
      36.4295836113585096      1.0613072
      36.4295591992746424      1.0648034
      36.4295347871907751      1.0704194
      36.4295103751069007      1.0531007
      36.4294859630230334      1.0759897
      36.4294615509391662      1.0540627
      36.4294371388552918      1.0701782
      36.4294127267714245      1.0763266
      36.4293883146875501      1.0742825
      36.4293639026036828      1.0644640
      36.4293394905198156      1.0675713
      36.4293150784359412      1.0703716
      36.4292906663520739      1.0596882
      36.4292662542682066      1.0645105
      36.4292418421843252      1.0695900
      36.4292174301004579      1.0614876
      36.4291930180165835      1.0586982
      36.4291686059327162      1.0717928
      36.4291441938488489      1.0605032
      36.4291197817649746      1.0663600
      36.4290953696811073      1.0568472
      36.4290709575972400      1.0663836
      36.4290465455133656      1.0541292
      36.4290221334294984      1.0579293
      36.4289977213456240      1.0713124
      36.4289733092617567      1.0590976
      36.4289488971778894      1.0658957
      36.4289244850940150      1.0754737
      36.4289000730101478      1.0717648
      36.4288756609262805      1.0740327
      36.4288512488424061      1.0778455
      36.4288268367585317      1.0546932
      36.4288024246746573      1.0658656
      36.4287780125907901      1.0753509
      36.4287536005069228      1.0541667
      36.4287291884230484      1.0687391
      36.4287047763391811      1.0596567
      36.4286803642553068      1.0721089
      36.4286559521714395      1.0693572
      36.4286315400875722      1.0597575
      36.4286071280036978      1.0713856
      36.4285827159198305      1.0655735
      36.4285583038359633      1.0636915
      36.4285338917520889      1.0626590
      36.4285094796682216      1.0498515
      36.4284850675843472      1.0594478
      36.4284606555004800      1.0565346
      36.4284362434166056      1.0716656
      36.4284118313327312      1.0590826
      36.4283874192488639      1.0719775
      36.4283630071649966      1.0709791
      36.4283385950811223      1.0544662
      36.4283141829972550      1.0412631
      36.4282897709133806      1.0768096
      36.4282653588295133      1.0711768
      36.4282409467456461      1.0534626
      36.4282165346617717      1.0674539
      36.4281921225779044      1.0493484
      36.4281677104940371      1.0635409
      36.4281432984101627      1.0623109
      36.4281188863262955      1.0636487
      36.4280944742424211      1.0617152
      36.4280700621585538      1.0754528
      36.4280456500746865      1.0587320
      36.4280212379908050      1.0616455
      36.4279968259069378      1.0620748
      36.4279724138230634      1.0504910
      36.4279480017391961      1.0780113
      36.4279235896553288      1.0746990
      36.4278991775714545      1.0634905
      36.4278747654875872      1.0706626
      36.4278503534037199      1.0679827
      36.4278259413198455      1.0621964
      36.4278015292359783      1.0558497
      36.4277771171521039      1.0692487
      36.4277527050682366      1.0559620
      36.4277282929843693      1.0573478
      36.4277038809004949      1.0674522
      36.4276794688166277      1.0594789
      36.4276550567327604      1.0634151
      36.4276306446488789      1.0584393
      36.4276062325650116      1.0843987
      36.4275818204811372      1.0563734
      36.4275574083972700      1.0631784
      36.4275329963134027      1.0767678
      36.4275085842295283      1.0836002
      36.4274841721456610      1.0661558
      36.4274597600617938      1.0737389
      36.4274353479779194      1.0589783
      36.4274109358940521      1.0679724
      36.4273865238101777      1.0584241
      36.4273621117263104      1.0624586
      36.4273376996424432      1.0805901
      36.4273132875585688      1.0636933
      36.4272888754747015      1.0632858
      36.4272644633908342      1.0717939
      36.4272400513069599      1.0658209
      36.4272156392230855      1.0726714
      36.4271912271392111      1.0644193
      36.4271668150553438      1.0601665
      36.4271424029714765      1.0625838
      36.4271179908876022      1.0851777
      36.4270935788037349      1.0702206
      36.4270691667198605      1.0809445
      36.4270447546359932      1.0742266
      36.4270203425521260      1.0740737
      36.4269959304682516      1.0695337
      36.4269715183843843      1.0625213
      36.4269471063005170      1.0698732
      36.4269226942166426      1.0671916
      36.4268982821327754      1.0709076
      36.4268738700489010      1.0676587
      36.4268494579650337      1.0710676
      36.4268250458811593      1.0750654
      36.4268006337972849      1.0401926
      36.4267762217134177      1.0836090
      36.4267518096295504      1.0635945
      36.4267273975456760      1.0622859
      36.4267029854618087      1.0611420
      36.4266785733779344      1.0691386
      36.4266541612940671      1.0584916
      36.4266297492101998      1.0516998
      36.4266053371263254      1.0800246
      36.4265809250424581      1.0737232
      36.4265565129585909      1.0756878
      36.4265321008747165      1.0615824
      36.4265076887908492      1.0692905
      36.4264832767069748      1.0748998
      36.4264588646231076      1.0736916
      36.4264344525392403      1.0766177
      36.4264100404553588      1.0685720
      36.4263856283714915      1.0572704
      36.4263612162876171      1.0749546
      36.4263368042037499      1.0612546
      36.4263123921198826      1.0729295
      36.4262879800360082      1.0706408
      36.4262635679521409      1.0475838
      36.4262391558682737      1.0816514
      36.4262147437843993      1.0580826
      36.4261903317005320      1.0685583
      36.4261659196166576      1.0710618
      36.4261415075327903      1.0636767
      36.4261170954489231      1.0615032
      36.4260926833650487      1.0575731
      36.4260682712811814      1.0637019
      36.4260438591973141      1.0703174
      36.4260194471134326      1.0722859
      36.4259950350295654      1.0904742
      36.4259706229456910      1.0629338
