Scan:     93          DR21-OH 2011-01-20 +20 02 11.0
                               Counts  
         GHz-LSR                 RR
      36.4072644706760329     -0.0202595
      36.4072400572669466     -0.0190026
      36.4072156438578602     -0.0180289
      36.4071912304487739     -0.0068322
      36.4071668170396876     -0.0153736
      36.4071424036306013     -0.0139433
      36.4071179902215150     -0.0142946
      36.4070935768124286     -0.0241275
      36.4070691634033423     -0.0132918
      36.4070447499942560     -0.0154378
      36.4070203365851697     -0.0067960
      36.4069959231760834     -0.0187099
      36.4069715097669970     -0.0199611
      36.4069470963579107     -0.0052207
      36.4069226829488244     -0.0161504
      36.4068982695397381     -0.0135558
      36.4068738561306517     -0.0164768
      36.4068494427215654     -0.0224668
      36.4068250293124791     -0.0227413
      36.4068006159033999     -0.0178463
      36.4067762024943065     -0.0269052
      36.4067517890852201     -0.0122950
      36.4067273756761338     -0.0219379
      36.4067029622670475     -0.0198459
      36.4066785488579612     -0.0142187
      36.4066541354488749     -0.0095135
      36.4066297220397885     -0.0319223
      36.4066053086307022     -0.0283952
      36.4065808952216159     -0.0068761
      36.4065564818125296     -0.0258428
      36.4065320684034432     -0.0199836
      36.4065076549943569     -0.0050530
      36.4064832415852706     -0.0182644
      36.4064588281761843     -0.0086439
      36.4064344147670980     -0.0162363
      36.4064100013580116     -0.0221509
      36.4063855879489253     -0.0165670
      36.4063611745398390     -0.0146388
      36.4063367611307527     -0.0311852
      36.4063123477216664     -0.0114927
      36.4062879343125871     -0.0165344
      36.4062635209034937     -0.0074518
      36.4062391074944074     -0.0319673
      36.4062146940853211     -0.0239882
      36.4061902806762419     -0.0255844
      36.4061658672671484     -0.0185881
      36.4061414538580621     -0.0171868
      36.4061170404489758     -0.0196124
      36.4060926270398966     -0.0185010
      36.4060682136308031     -0.0159963
      36.4060438002217168     -0.0255551
      36.4060193868126305     -0.0167496
      36.4059949734035513     -0.0052371
      36.4059705599944579     -0.0055973
      36.4059461465853715     -0.0205424
      36.4059217331762852     -0.0166217
      36.4058973197671989     -0.0134944
      36.4058729063581197     -0.0147950
      36.4058484929490263     -0.0263712
      36.4058240795399399     -0.0172409
      36.4057996661308536     -0.0107316
      36.4057752527217744     -0.0143235
      36.4057508393126810     -0.0145501
      36.4057264259035946     -0.0279081
      36.4057020124945083     -0.0192104
      36.4056775990854291     -0.0237158
      36.4056531856763357     -0.0115541
      36.4056287722672494     -0.0113970
      36.4056043588581630     -0.0125945
      36.4055799454490838     -0.0128972
      36.4055555320399904     -0.0246617
      36.4055311186309041     -0.0156828
      36.4055067052218178     -0.0176713
      36.4054822918127385     -0.0258752
      36.4054578784036451     -0.0150683
      36.4054334649945588     -0.0052042
      36.4054090515854725     -0.0176908
      36.4053846381763933     -0.0126376
      36.4053602247673069     -0.0214612
      36.4053358113582135     -0.0185358
      36.4053113979491272     -0.0303373
      36.4052869845400480     -0.0112478
      36.4052625711309616     -0.0074470
      36.4052381577218682     -0.0046281
      36.4052137443127819     -0.0119646
      36.4051893309037027     -0.0173794
      36.4051649174946164     -0.0099617
      36.4051405040855229     -0.0172707
      36.4051160906764366     -0.0213029
      36.4050916772673503     -0.0078996
      36.4050672638582711     -0.0052473
      36.4050428504491776     -0.0138552
      36.4050184370400913     -0.0221985
      36.4049940236310050     -0.0048718
      36.4049696102219258     -0.0162154
      36.4049451968128324     -0.0142107
      36.4049207834037460     -0.0102855
      36.4048963699946597     -0.0248676
      36.4048719565855805     -0.0323240
      36.4048475431764942     -0.0241325
      36.4048231297674008     -0.0131841
      36.4047987163583144     -0.0179298
      36.4047743029492352     -0.0245325
      36.4047498895401489     -0.0040777
      36.4047254761310555     -0.0297927
      36.4047010627219692     -0.0224039
      36.4046766493128899     -0.0054083
      36.4046522359038036     -0.0179843
      36.4046278224947102     -0.0224734
      36.4046034090856239     -0.0211655
      36.4045789956765447     -0.0065037
      36.4045545822674583     -0.0232847
      36.4045301688583649     -0.0237162
      36.4045057554492786     -0.0146446
      36.4044813420401994     -0.0194472
      36.4044569286311130     -0.0071110
      36.4044325152220196     -0.0233582
      36.4044081018129333     -0.0000293
      36.4043836884038541     -0.0136299
      36.4043592749947678     -0.0161675
      36.4043348615856814     -0.0112505
      36.4043104481765880     -0.0134128
      36.4042860347675017     -0.0220608
      36.4042616213584225     -0.0213180
      36.4042372079493362     -0.0093639
      36.4042127945402427     -0.0053608
      36.4041883811311564     -0.0225833
      36.4041639677220772     -0.0202528
      36.4041395543129909     -0.0104914
      36.4041151409038974     -0.0130945
      36.4040907274948111     -0.0199064
      36.4040663140857319     -0.0094975
      36.4040419006766456     -0.0169757
      36.4040174872675522     -0.0102440
      36.4039930738584658     -0.0139726
      36.4039686604493866     -0.0161784
      36.4039442470403003     -0.0168502
      36.4039198336312069     -0.0210961
      36.4038954202221205     -0.0212458
      36.4038710068130413     -0.0151088
      36.4038465934039550     -0.0245069
      36.4038221799948687     -0.0050716
      36.4037977665857753     -0.0087431
      36.4037733531766960     -0.0199895
      36.4037489397676097     -0.0133933
      36.4037245263585234      0.0002985
      36.4037001129494300     -0.0171757
      36.4036756995403508     -0.0118541
      36.4036512861312644     -0.0138802
      36.4036268727221781     -0.0230085
      36.4036024593130847     -0.0216910
      36.4035780459040055     -0.0134517
      36.4035536324949192     -0.0183192
      36.4035292190858328     -0.0224347
      36.4035048056767394     -0.0155371
      36.4034803922676531     -0.0035559
      36.4034559788585739     -0.0308084
      36.4034315654494876     -0.0102293
      36.4034071520403941     -0.0158232
      36.4033827386313078     -0.0259798
      36.4033583252222286     -0.0067672
      36.4033339118131423     -0.0079081
      36.4033094984040559     -0.0119712
      36.4032850849949625     -0.0249749
      36.4032606715858833     -0.0227260
      36.4032362581767970     -0.0134058
      36.4032118447677107     -0.0162486
      36.4031874313586172     -0.0018333
      36.4031630179495380     -0.0243573
      36.4031386045404517     -0.0095493
      36.4031141911313654     -0.0182144
      36.4030897777222719     -0.0254230
      36.4030653643131927     -0.0151763
      36.4030409509041064     -0.0122692
      36.4030165374950201     -0.0239769
      36.4029921240859267     -0.0168277
      36.4029677106768474     -0.0105893
      36.4029432972677611     -0.0064557
      36.4029188838586748     -0.0050624
      36.4028944704495885     -0.0095281
      36.4028700570405022     -0.0304699
      36.4028456436314158     -0.0209423
      36.4028212302223295     -0.0168088
      36.4027968168132432     -0.0211058
      36.4027724034041569     -0.0175517
      36.4027479899950706     -0.0144433
      36.4027235765859842     -0.0285164
      36.4026991631768979     -0.0192926
      36.4026747497678045     -0.0223541
      36.4026503363587253     -0.0207724
      36.4026259229496389     -0.0183448
      36.4026015095405526     -0.0123916
      36.4025770961314592     -0.0158438
      36.4025526827223800     -0.0142311
      36.4025282693132937     -0.0064242
      36.4025038559042073     -0.0199538
      36.4024794424951139     -0.0149789
      36.4024550290860347     -0.0281509
      36.4024306156769484     -0.0316008
      36.4024062022678621     -0.0124433
      36.4023817888587757     -0.0256569
      36.4023573754496894     -0.0283373
      36.4023329620406031     -0.0206515
      36.4023085486315168     -0.0264648
      36.4022841352224305     -0.0166471
      36.4022597218133441     -0.0253322
      36.4022353084042578     -0.0188915
      36.4022108949951715     -0.0102693
      36.4021864815860852     -0.0211433
      36.4021620681769988     -0.0159409
      36.4021376547679125     -0.0175264
      36.4021132413588262     -0.0145833
      36.4020888279497399     -0.0091977
      36.4020644145406536     -0.0290909
      36.4020400011315672     -0.0222547
      36.4020155877224809     -0.0091675
      36.4019911743133946     -0.0069377
      36.4019667609043154     -0.0075807
      36.4019423474952220     -0.0173088
      36.4019179340861356     -0.0186342
      36.4018935206770493     -0.0204367
      36.4018691072679630     -0.0095323
      36.4018446938588767     -0.0214001
      36.4018202804497903     -0.0107667
      36.4017958670407040     -0.0177452
      36.4017714536316177     -0.0152159
      36.4017470402225314     -0.0241839
      36.4017226268134451     -0.0136609
      36.4016982134043587     -0.0132722
      36.4016737999952724     -0.0139020
      36.4016493865861861     -0.0205763
      36.4016249731770998     -0.0165532
      36.4016005597680135     -0.0112054
      36.4015761463589271     -0.0164818
      36.4015517329498408     -0.0185567
      36.4015273195407545      0.0031647
      36.4015029061316682     -0.0200045
      36.4014784927225818     -0.0066384
      36.4014540793135026     -0.0091304
      36.4014296659044092     -0.0120106
      36.4014052524953229     -0.0142823
      36.4013808390862366      0.0003521
      36.4013564256771573     -0.0243118
      36.4013320122680639     -0.0112800
      36.4013075988589776     -0.0015153
      36.4012831854498913     -0.0145079
      36.4012587720408121     -0.0243790
      36.4012343586317186     -0.0109897
      36.4012099452226323     -0.0063051
      36.4011855318135460     -0.0133496
      36.4011611184044668     -0.0094940
      36.4011367049953733     -0.0094377
      36.4011122915862870     -0.0238258
      36.4010878781772007     -0.0159497
      36.4010634647681144     -0.0164122
      36.4010390513590352     -0.0062374
      36.4010146379499417     -0.0292393
      36.4009902245408554     -0.0011746
      36.4009658111317691     -0.0213700
      36.4009413977226899     -0.0151494
      36.4009169843135965     -0.0206652
      36.4008925709045101     -0.0105160
      36.4008681574954238     -0.0256981
      36.4008437440863446     -0.0170661
      36.4008193306772512     -0.0229610
      36.4007949172681649     -0.0257582
      36.4007705038590785     -0.0179713
      36.4007460904499993     -0.0282634
      36.4007216770409059     -0.0214314
      36.4006972636318196     -0.0218659
      36.4006728502227332     -0.0207670
      36.4006484368136540     -0.0097297
      36.4006240234045606     -0.0171421
      36.4005996099954743     -0.0110733
      36.4005751965863880     -0.0154718
      36.4005507831773087     -0.0162596
      36.4005263697682224     -0.0276902
      36.4005019563591290     -0.0119925
      36.4004775429500427     -0.0165332
      36.4004531295409635     -0.0178259
      36.4004287161318771     -0.0121369
      36.4004043027227837     -0.0196261
      36.4003798893136974     -0.0204041
      36.4003554759046182     -0.0229899
      36.4003310624955319     -0.0132539
      36.4003066490864384     -0.0253988
      36.4002822356773521     -0.0158109
      36.4002578222682658     -0.0254542
      36.4002334088591866     -0.0184453
      36.4002089954500931     -0.0175696
      36.4001845820410068     -0.0056635
      36.4001601686319205     -0.0020679
      36.4001357552228413     -0.0274528
      36.4001113418137479     -0.0173399
      36.4000869284046615     -0.0170216
      36.4000625149955752     -0.0194906
      36.4000381015864960     -0.0105178
      36.4000136881774097     -0.0215885
      36.3999892747683162     -0.0052006
      36.3999648613592299     -0.0208567
      36.3999404479501507     -0.0222307
      36.3999160345410644     -0.0165251
      36.3998916211319710     -0.0094284
      36.3998672077228846     -0.0216548
      36.3998427943138054     -0.0152904
      36.3998183809047191     -0.0080589
      36.3997939674956257     -0.0171830
      36.3997695540865394     -0.0133586
      36.3997451406774601     -0.0147211
      36.3997207272683738     -0.0191112
      36.3996963138592804     -0.0316765
      36.3996719004501941     -0.0138166
      36.3996474870411149     -0.0145610
      36.3996230736320285      0.0038022
      36.3995986602229351     -0.0239498
      36.3995742468138488     -0.0214205
      36.3995498334047696     -0.0048029
      36.3995254199956833     -0.0141152
      36.3995010065865969     -0.0085740
      36.3994765931775035     -0.0160314
      36.3994521797684172     -0.0115577
      36.3994277663593380     -0.0072893
      36.3994033529502516     -0.0049315
      36.3993789395411582     -0.0151114
      36.3993545261320719     -0.0123622
      36.3993301127229927     -0.0109589
      36.3993056993139064     -0.0202712
      36.3992812859048129     -0.0070307
      36.3992568724957266     -0.0147081
      36.3992324590866474     -0.0236604
      36.3992080456775611     -0.0154150
      36.3991836322684676     -0.0228821
      36.3991592188593813     -0.0205918
      36.3991348054503021     -0.0199117
      36.3991103920412158     -0.0345308
      36.3990859786321224     -0.0128845
      36.3990615652230360     -0.0138832
      36.3990371518139568     -0.0187240
      36.3990127384048705     -0.0198404
      36.3989883249957842     -0.0114266
      36.3989639115866908     -0.0091903
      36.3989394981776115     -0.0124756
      36.3989150847685252     -0.0071201
      36.3988906713594389     -0.0080626
      36.3988662579503455     -0.0174262
      36.3988418445412663     -0.0157267
      36.3988174311321799     -0.0229810
      36.3987930177230936     -0.0171755
      36.3987686043140002     -0.0212794
      36.3987441909049210     -0.0200463
      36.3987197774958346     -0.0137084
      36.3986953640867483     -0.0212200
      36.3986709506776549     -0.0107050
      36.3986465372685686     -0.0252387
      36.3986221238594894     -0.0117898
      36.3985977104504030     -0.0100558
      36.3985732970413167     -0.0096586
      36.3985488836322233     -0.0160056
      36.3985244702231441     -0.0098589
      36.3985000568140578     -0.0133669
      36.3984756434049714     -0.0215361
      36.3984512299958780     -0.0285750
      36.3984268165867988     -0.0199152
      36.3984024031777125     -0.0172281
      36.3983779897686262     -0.0034945
      36.3983535763595327     -0.0023571
      36.3983291629504535     -0.0057278
      36.3983047495413672     -0.0137038
      36.3982803361322809     -0.0087027
      36.3982559227231874     -0.0343751
      36.3982315093141082     -0.0184998
      36.3982070959050219     -0.0215850
      36.3981826824959356     -0.0182402
      36.3981582690868422     -0.0281445
      36.3981338556777629     -0.0102494
      36.3981094422686766     -0.0058046
      36.3980850288595903     -0.0214623
      36.3980606154505040     -0.0246732
      36.3980362020414177     -0.0096833
      36.3980117886323313     -0.0206772
      36.3979873752232450     -0.0097759
      36.3979629618141587     -0.0103140
      36.3979385484050653     -0.0198566
      36.3979141349959860     -0.0108476
      36.3978897215868997     -0.0171733
      36.3978653081778134     -0.0213196
      36.3978408947687200     -0.0163421
      36.3978164813596408     -0.0214340
      36.3977920679505544     -0.0144525
      36.3977676545414681     -0.0240896
      36.3977432411323747     -0.0185671
      36.3977188277232955     -0.0111828
      36.3976944143142092     -0.0275674
      36.3976700009051228     -0.0161742
      36.3976455874960294     -0.0203139
      36.3976211740869502     -0.0162520
      36.3975967606778639     -0.0026108
      36.3975723472687775     -0.0144780
      36.3975479338596912     -0.0211296
      36.3975235204506049     -0.0092034
      36.3974991070415186     -0.0197187
      36.3974746936324323     -0.0133051
      36.3974502802233459     -0.0078327
      36.3974258668142596     -0.0305293
      36.3974014534051733     -0.0160872
      36.3973770399960870     -0.0130951
      36.3973526265870007     -0.0030060
      36.3973282131779143     -0.0197172
      36.3973037997688280     -0.0114058
      36.3972793863597417     -0.0209868
      36.3972549729506554     -0.0135804
      36.3972305595415691     -0.0265415
      36.3972061461324827     -0.0194380
      36.3971817327233964     -0.0120520
      36.3971573193143101     -0.0144078
      36.3971329059052167     -0.0153782
      36.3971084924961374     -0.0225761
      36.3970840790870511     -0.0113629
      36.3970596656779648     -0.0123285
      36.3970352522688785     -0.0169370
      36.3970108388597922     -0.0182065
      36.3969864254507058     -0.0239600
      36.3969620120416195     -0.0231763
      36.3969375986325332     -0.0286587
      36.3969131852234469     -0.0170527
      36.3968887718143606     -0.0164381
      36.3968643584052742     -0.0148943
      36.3968399449961879     -0.0219494
      36.3968155315871016     -0.0114297
      36.3967911181780153     -0.0260362
      36.3967667047689289     -0.0157631
      36.3967422913598426     -0.0206848
      36.3967178779507634     -0.0115639
      36.3966934645416700     -0.0208678
      36.3966690511325837     -0.0205565
      36.3966446377234973     -0.0115086
      36.3966202243144181     -0.0241266
      36.3965958109053247     -0.0259922
      36.3965713974962384     -0.0249098
      36.3965469840871521     -0.0142363
      36.3965225706780728     -0.0223266
      36.3964981572689794     -0.0163531
      36.3964737438598931     -0.0178878
      36.3964493304508068     -0.0129228
      36.3964249170417276     -0.0162722
      36.3964005036326341     -0.0217657
      36.3963760902235478     -0.0155722
      36.3963516768144615     -0.0209620
      36.3963272634053752     -0.0139305
      36.3963028499962888     -0.0139462
      36.3962784365872025     -0.0157509
      36.3962540231781162     -0.0160474
      36.3962296097690299     -0.0040324
      36.3962051963599507     -0.0217643
      36.3961807829508572     -0.0090430
      36.3961563695417709     -0.0131750
      36.3961319561326846     -0.0115652
      36.3961075427236054     -0.0167690
      36.3960831293145120     -0.0180503
      36.3960587159054256     -0.0109557
      36.3960343024963393     -0.0159468
      36.3960098890872601     -0.0235124
      36.3959854756781667     -0.0257198
      36.3959610622690803     -0.0017051
      36.3959366488599940     -0.0236620
      36.3959122354509148     -0.0156271
      36.3958878220418214     -0.0222857
      36.3958634086327351     -0.0138983
      36.3958389952236487     -0.0213526
      36.3958145818145695     -0.0107101
      36.3957901684054761     -0.0108246
      36.3957657549963898     -0.0175107
      36.3957413415873035     -0.0170912
      36.3957169281782242     -0.0208964
      36.3956925147691379     -0.0254274
      36.3956681013600445     -0.0094972
      36.3956436879509582     -0.0065050
      36.3956192745418790     -0.0203474
      36.3955948611327926     -0.0203668
      36.3955704477236992     -0.0138020
      36.3955460343146129     -0.0087639
      36.3955216209055266     -0.0128263
      36.3954972074964473     -0.0147658
      36.3954727940873539     -0.0099943
      36.3954483806782676     -0.0245887
      36.3954239672691813     -0.0157135
      36.3953995538601021     -0.0178647
      36.3953751404510086     -0.0128999
      36.3953507270419223     -0.0165447
      36.3953263136328360     -0.0150939
      36.3953019002237568     -0.0182950
      36.3952774868146633     -0.0272418
      36.3952530734055770     -0.0219098
      36.3952286599964907     -0.0218954
      36.3952042465874115     -0.0114066
      36.3951798331783252     -0.0205109
      36.3951554197692317     -0.0190303
      36.3951310063601454     -0.0167550
      36.3951065929510662     -0.0098539
      36.3950821795419799     -0.0136729
      36.3950577661328865     -0.0147999
      36.3950333527238001     -0.0167790
      36.3950089393147209     -0.0121545
      36.3949845259056346     -0.0094516
      36.3949601124965412     -0.0130303
      36.3949356990874549     -0.0254998
      36.3949112856783756     -0.0125716
      36.3948868722692893     -0.0154687
      36.3948624588601959     -0.0189907
      36.3948380454511096     -0.0193895
      36.3948136320420303     -0.0048942
      36.3947892186329440     -0.0063543
      36.3947648052238506     -0.0140968
      36.3947403918147643     -0.0145077
      36.3947159784056780     -0.0163292
      36.3946915649965987     -0.0104596
      36.3946671515875124     -0.0121570
      36.3946427381784190     -0.0182130
      36.3946183247693327     -0.0049287
      36.3945939113602535     -0.0177640
      36.3945694979511671     -0.0037557
      36.3945450845420737     -0.0211565
      36.3945206711329874     -0.0071358
      36.3944962577239082     -0.0202173
      36.3944718443148219     -0.0212462
      36.3944474309057284     -0.0124220
      36.3944230174966421     -0.0301351
      36.3943986040875629     -0.0093360
      36.3943741906784766     -0.0033401
      36.3943497772693831     -0.0094446
      36.3943253638602968     -0.0210189
      36.3943009504512176     -0.0114315
      36.3942765370421313     -0.0095212
      36.3942521236330379     -0.0159412
      36.3942277102239515     -0.0123206
      36.3942032968148723     -0.0124176
      36.3941788834057860     -0.0115171
      36.3941544699966997     -0.0075012
      36.3941300565876062     -0.0166327
      36.3941056431785270     -0.0175087
      36.3940812297694407     -0.0062958
      36.3940568163603544     -0.0038860
      36.3940324029512610     -0.0255636
      36.3940079895421817     -0.0012250
      36.3939835761330954     -0.0160927
      36.3939591627240091     -0.0099629
      36.3939347493149157     -0.0173873
      36.3939103359058294     -0.0187761
      36.3938859224967501     -0.0136328
      36.3938615090876638     -0.0085434
      36.3938370956785704     -0.0156200
      36.3938126822694841     -0.0116586
      36.3937882688604049      0.0030115
      36.3937638554513185     -0.0291380
      36.3937394420422322     -0.0115088
      36.3937150286331388     -0.0045042
      36.3936906152240596     -0.0160059
      36.3936662018149732     -0.0157012
      36.3936417884058869     -0.0121762
      36.3936173749967935     -0.0228920
      36.3935929615877143     -0.0126084
      36.3935685481786280     -0.0224932
      36.3935441347695416     -0.0203059
      36.3935197213604482     -0.0181745
      36.3934953079513690     -0.0122383
      36.3934708945422827     -0.0174433
      36.3934464811331964     -0.0038509
      36.3934220677241029     -0.0101695
      36.3933976543150237     -0.0016341
      36.3933732409059374     -0.0053730
      36.3933488274968511     -0.0238246
      36.3933244140877576     -0.0121867
      36.3933000006786784     -0.0136097
      36.3932755872695921     -0.0071612
      36.3932511738605058      0.0013406
      36.3932267604514195     -0.0059146
      36.3932023470423331     -0.0063441
      36.3931779336332468     -0.0022493
      36.3931535202241605     -0.0101105
      36.3931291068150742      0.0013233
      36.3931046934059808     -0.0024327
      36.3930802799969015      0.0198330
      36.3930558665878152      0.0173927
      36.3930314531787289      0.0443603
      36.3930070397696355      0.0477778
      36.3929826263605563      0.0718635
      36.3929582129514699      0.0812736
      36.3929337995423836      0.1044519
      36.3929093861332902      0.1148472
      36.3928849727242110      0.1201479
      36.3928605593151246      0.1222857
      36.3928361459060383      0.1162087
      36.3928117324969449      0.0823783
      36.3927873190878657      0.0455957
      36.3927629056787794      0.0400036
      36.3927384922696930      0.0650630
      36.3927140788606067      0.0756822
      36.3926896654515204      0.0460592
      36.3926652520424341      0.0214445
      36.3926408386333478      0.0212106
      36.3926164252242614      0.0554575
      36.3925920118151751      0.0823272
      36.3925675984060888      0.1208756
      36.3925431849970025      0.1172498
      36.3925187715879161      0.1522786
      36.3924943581788298      0.1491347
      36.3924699447697435      0.1719584
      36.3924455313606572      0.1584118
      36.3924211179515709      0.1601930
      36.3923967045424916      0.1608836
      36.3923722911333982      0.1547013
      36.3923478777243119      0.1276869
      36.3923234643152256      0.1013586
      36.3922990509061322      0.0705842
      36.3922746374970529      0.0546560
      36.3922502240879666      0.0456899
      36.3922258106788803      0.0231043
      36.3922013972697940      0.0058344
      36.3921769838607077      0.0100650
      36.3921525704516213     -0.0044283
      36.3921281570425350     -0.0076240
      36.3921037436334487     -0.0197943
      36.3920793302243624     -0.0097956
      36.3920549168152760     -0.0158662
      36.3920305034061897     -0.0160878
      36.3920060899971034     -0.0044369
      36.3919816765880171     -0.0131802
      36.3919572631789308     -0.0210551
      36.3919328497698444     -0.0347764
      36.3919084363607581     -0.0232325
      36.3918840229516789     -0.0236104
      36.3918596095425855     -0.0167291
      36.3918351961334992     -0.0120606
      36.3918107827244128     -0.0026008
      36.3917863693153336     -0.0160810
      36.3917619559062402     -0.0212117
      36.3917375424971539     -0.0162955
      36.3917131290880675     -0.0264584
      36.3916887156789883     -0.0095476
      36.3916643022698949     -0.0099534
      36.3916398888608086     -0.0170672
      36.3916154754517223     -0.0051809
      36.3915910620426430     -0.0081296
      36.3915666486335496     -0.0257564
      36.3915422352244633     -0.0135909
      36.3915178218153770     -0.0099092
      36.3914934084062907     -0.0179002
      36.3914689949972043     -0.0110814
      36.3914445815881180     -0.0180635
      36.3914201681790317     -0.0217226
      36.3913957547699454      0.0087790
      36.3913713413608662     -0.0206561
      36.3913469279517727     -0.0182800
      36.3913225145426864     -0.0156666
      36.3912981011336001     -0.0166596
      36.3912736877245209     -0.0188029
      36.3912492743154274     -0.0191721
      36.3912248609063411     -0.0149141
      36.3912004474972548     -0.0215925
      36.3911760340881756     -0.0294944
      36.3911516206790822     -0.0124808
      36.3911272072699958     -0.0159374
      36.3911027938609095     -0.0099115
      36.3910783804518303     -0.0064273
      36.3910539670427369     -0.0103753
      36.3910295536336506     -0.0186264
      36.3910051402245642     -0.0325687
      36.3909807268154850     -0.0066871
      36.3909563134063916     -0.0131727
      36.3909318999973053     -0.0162337
      36.3909074865882189     -0.0085726
      36.3908830731791397     -0.0066981
      36.3908586597700534     -0.0118543
      36.3908342463609600     -0.0101113
      36.3908098329518737     -0.0086027
      36.3907854195427944     -0.0017450
      36.3907610061337081     -0.0135952
      36.3907365927246147     -0.0035732
      36.3907121793155284     -0.0150367
      36.3906877659064421     -0.0149308
      36.3906633524973628     -0.0172918
      36.3906389390882694     -0.0099992
      36.3906145256791831     -0.0105706
      36.3905901122700968     -0.0178354
      36.3905656988610176     -0.0179978
      36.3905412854519241     -0.0323863
      36.3905168720428378     -0.0229357
      36.3904924586337515     -0.0245265
      36.3904680452246723     -0.0035430
      36.3904436318155788     -0.0140031
      36.3904192184064925     -0.0060657
      36.3903948049974062     -0.0136620
      36.3903703915883270     -0.0165284
      36.3903459781792407     -0.0284983
      36.3903215647701472     -0.0327608
      36.3902971513610609     -0.0112804
      36.3902727379519817     -0.0029913
      36.3902483245428954     -0.0126149
      36.3902239111338019     -0.0264510
      36.3901994977247156     -0.0249295
      36.3901750843156364     -0.0273842
      36.3901506709065501     -0.0139884
      36.3901262574974567     -0.0175222
      36.3901018440883703     -0.0072759
      36.3900774306792911     -0.0234338
      36.3900530172702048     -0.0180094
      36.3900286038611114     -0.0034634
      36.3900041904520251     -0.0210106
      36.3899797770429458     -0.0172200
      36.3899553636338595     -0.0091546
      36.3899309502247661     -0.0217699
      36.3899065368156798     -0.0255238
      36.3898821234065935     -0.0011735
      36.3898577099975142     -0.0096813
      36.3898332965884279     -0.0106257
      36.3898088831793345     -0.0052288
      36.3897844697702482     -0.0227185
      36.3897600563611689     -0.0210376
      36.3897356429520826     -0.0246748
      36.3897112295429892     -0.0042774
      36.3896868161339029     -0.0045454
      36.3896624027248237     -0.0145038
      36.3896379893157373     -0.0144830
      36.3896135759066439     -0.0154437
      36.3895891624975576     -0.0161388
      36.3895647490884784     -0.0000402
      36.3895403356793921     -0.0110268
      36.3895159222702986     -0.0066670
      36.3894915088612123     -0.0168913
      36.3894670954521331     -0.0239185
      36.3894426820430468     -0.0158362
      36.3894182686339605     -0.0160506
      36.3893938552248670     -0.0169152
      36.3893694418157878     -0.0099595
      36.3893450284067015     -0.0307700
      36.3893206149976152     -0.0151315
      36.3892962015885217     -0.0083954
      36.3892717881794425     -0.0298635
      36.3892473747703562     -0.0150254
      36.3892229613612699     -0.0115718
      36.3891985479521765     -0.0350516
      36.3891741345430972     -0.0182310
      36.3891497211340109     -0.0123986
      36.3891253077249246     -0.0267006
      36.3891008943158312     -0.0208446
      36.3890764809067448     -0.0070526
      36.3890520674976656     -0.0237052
      36.3890276540885793     -0.0159869
      36.3890032406794859     -0.0215430
      36.3889788272703996     -0.0113562
      36.3889544138613203     -0.0078439
      36.3889300004522340     -0.0173144
      36.3889055870431477     -0.0131426
      36.3888811736340543     -0.0162938
      36.3888567602249751     -0.0269053
      36.3888323468158887     -0.0196212
      36.3888079334068024     -0.0149733
      36.3887835199977090     -0.0149367
      36.3887591065886298     -0.0086289
      36.3887346931795435     -0.0234514
      36.3887102797704571     -0.0171897
      36.3886858663613637     -0.0185224
      36.3886614529522845     -0.0270838
      36.3886370395431982     -0.0222120
      36.3886126261341118     -0.0303591
      36.3885882127250184     -0.0153447
      36.3885637993159392     -0.0244136
      36.3885393859068529     -0.0259978
      36.3885149724977666     -0.0176279
      36.3884905590886731     -0.0159587
      36.3884661456795939     -0.0115327
      36.3884417322705076     -0.0103639
      36.3884173188614213     -0.0140745
      36.3883929054523350     -0.0017062
      36.3883684920432486     -0.0187960
      36.3883440786341623     -0.0165719
      36.3883196652250760     -0.0253549
      36.3882952518159897     -0.0222463
      36.3882708384068962     -0.0152375
      36.3882464249978170     -0.0241921
      36.3882220115887307     -0.0061590
      36.3881975981796444     -0.0216609
      36.3881731847705510     -0.0137150
      36.3881487713614717     -0.0171621
      36.3881243579523854     -0.0164827
      36.3880999445432991     -0.0225699
      36.3880755311342057     -0.0165361
      36.3880511177251265     -0.0243162
      36.3880267043160401     -0.0245103
      36.3880022909069538     -0.0170974
      36.3879778774978604     -0.0092806
      36.3879534640887812     -0.0231212
      36.3879290506796949     -0.0215224
      36.3879046372706085     -0.0138119
      36.3878802238615222     -0.0146025
      36.3878558104524359     -0.0156729
      36.3878313970433496     -0.0115818
      36.3878069836342632     -0.0106801
      36.3877825702251769     -0.0128699
      36.3877581568160906     -0.0075573
      36.3877337434070043     -0.0090304
      36.3877093299979180     -0.0259319
      36.3876849165888316     -0.0199406
      36.3876605031797453     -0.0260458
      36.3876360897706590     -0.0150546
      36.3876116763615727     -0.0165114
      36.3875872629524864     -0.0116773
      36.3875628495434071     -0.0195085
      36.3875384361343137     -0.0145442
      36.3875140227252274     -0.0025720
      36.3874896093161411     -0.0196555
      36.3874651959070476     -0.0200214
      36.3874407824979684     -0.0106890
      36.3874163690888821     -0.0272347
      36.3873919556797958     -0.0072337
      36.3873675422707095     -0.0121219
      36.3873431288616231     -0.0168246
      36.3873187154525368     -0.0085305
      36.3872943020434505     -0.0099463
      36.3872698886343642     -0.0112359
      36.3872454752252779     -0.0160721
      36.3872210618161915     -0.0039132
      36.3871966484071052     -0.0197714
