Scan:     36           G31_41 2011-01-20 +14 33 42.0
                                 Ta    
         GHz-LSR                 RR
      26.5961172636317187     -0.1559166
      26.5960928516160955      0.1187216
      26.5960684396004758      0.0012216
      26.5960440275848526      0.0617175
      26.5960196155692294      0.1267363
      26.5959952035536062      0.0577769
      26.5959707915379866     -0.0147834
      26.5959463795223634      0.1175594
      26.5959219675067402      0.1069066
      26.5958975554911206      0.0186600
      26.5958731434754938      0.1547163
      26.5958487314598742     -0.0227279
      26.5958243194442510      0.0693401
      26.5957999074286278      0.0118387
      26.5957754954130046     -0.0061934
      26.5957510833973849      0.1079075
      26.5957266713817617      0.0778045
      26.5957022593661385      0.0935368
      26.5956778473505189      0.1330470
      26.5956534353348957      0.0196387
      26.5956290233192725      0.1885127
      26.5956046113036493     -0.0643271
      26.5955801992880296      0.2032140
      26.5955557872724029      0.1406134
      26.5955313752567832     -0.0353857
      26.5955069632411600     -0.0188160
      26.5954825512255368      0.0955549
      26.5954581392099136      0.0290746
      26.5954337271942940     -0.0573773
      26.5954093151786743     -0.1048675
      26.5953849031630476     -0.0183820
      26.5953604911474280      0.0552129
      26.5953360791318048      0.0465788
      26.5953116671161816      0.0380894
      26.5952872551005584      0.0655925
      26.5952628430849387     -0.0210590
      26.5952384310693120      0.2055809
      26.5952140190536923      0.1670010
      26.5951896070380691      0.0653975
      26.5951651950224459     -0.0224371
      26.5951407830068263      0.1845986
      26.5951163709912031     -0.0632876
      26.5950919589755799      0.0537558
      26.5950675469599567      0.0831920
      26.5950431349443370      0.0307686
      26.5950187229287138      0.0771163
      26.5949943109130906     -0.0182695
      26.5949698988974674      0.2176195
      26.5949454868818478      0.0128404
      26.5949210748662210      0.1214490
      26.5948966628506014     -0.1320214
      26.5948722508349817      0.0209328
      26.5948478388193550     -0.0654759
      26.5948234268037353      0.0884240
      26.5947990147881121     -0.0660181
      26.5947746027724889      0.0089146
      26.5947501907568657      0.0818272
      26.5947257787412461     -0.0639356
      26.5947013667256229     -0.0682192
      26.5946769547099997      0.1234414
      26.5946525426943765      0.0799579
      26.5946281306787569      0.0288659
      26.5946037186631301     -0.0668504
      26.5945793066475105      0.0258278
      26.5945548946318908     -0.1563295
      26.5945304826162641      0.1189074
      26.5945060706006444     -0.1061232
      26.5944816585850212      0.0146189
      26.5944572465693980      0.0803525
      26.5944328345537748      0.0666029
      26.5944084225381552      0.0790467
      26.5943840105225320     -0.0312321
      26.5943595985069088      0.0004363
      26.5943351864912856      0.0871124
      26.5943107744756659      0.1100092
      26.5942863624600427      0.0195517
      26.5942619504444195      0.1085672
      26.5942375384287999     -0.0425109
      26.5942131264131731      0.0236274
      26.5941887143975535      0.1167181
      26.5941643023819303      0.1126603
      26.5941398903663071      0.0145486
      26.5941154783506839      0.0217751
      26.5940910663350643     -0.0526810
      26.5940666543194411      0.0150059
      26.5940422423038179     -0.1364565
      26.5940178302881982     -0.2107494
      26.5939934182725750     -0.0111344
      26.5939690062569518     -0.0009034
      26.5939445942413286      0.1295179
      26.5939201822257090     -0.1152979
      26.5938957702100822      0.0554286
      26.5938713581944626      0.0114422
      26.5938469461788394     -0.0203549
      26.5938225341632162      0.0362951
      26.5937981221475930      0.0109662
      26.5937737101319733     -0.0473574
      26.5937492981163466      0.1223953
      26.5937248861007269     -0.0678674
      26.5937004740851073      0.0843188
      26.5936760620694841     -0.1469730
      26.5936516500538609      0.0486380
      26.5936272380382377      0.0669862
      26.5936028260226180     -0.0037448
      26.5935784140069913      0.0021504
      26.5935540019913716     -0.0078426
      26.5935295899757485     -0.0260755
      26.5935051779601253      0.0137279
      26.5934807659445021     -0.0685878
      26.5934563539288824      0.0293973
      26.5934319419132592     -0.0182775
      26.5934075298976360     -0.0654734
      26.5933831178820164      0.2029797
      26.5933587058663932      0.0618339
      26.5933342938507700     -0.0540914
      26.5933098818351468     -0.1933504
      26.5932854698195271      0.1533998
      26.5932610578039004     -0.0831768
      26.5932366457882807     -0.1734657
      26.5932122337726575     -0.0502489
      26.5931878217570343      0.0119640
      26.5931634097414147     -0.1119184
      26.5931389977257915     -0.1009612
      26.5931145857101683      0.0159746
      26.5930901736945451     -0.0816651
      26.5930657616789254     -0.1059218
      26.5930413496633022     -0.0518748
      26.5930169376476790      0.0079506
      26.5929925256320558      0.1056705
      26.5929681136164362      0.1171923
      26.5929437016008094     -0.0985583
      26.5929192895851898     -0.0913219
      26.5928948775695702      0.2054714
      26.5928704655539434     -0.0700581
      26.5928460535383238     -0.0201861
      26.5928216415227006     -0.0923971
      26.5927972295070774     -0.0261553
      26.5927728174914542     -0.0334605
      26.5927484054758345      0.0846454
      26.5927239934602078      0.0735766
      26.5926995814445881     -0.1091830
      26.5926751694289649      0.1300201
      26.5926507574133453     -0.0438898
      26.5926263453977221      0.1580849
      26.5926019333820989     -0.0198665
      26.5925775213664792     -0.1230875
      26.5925531093508525      0.0394839
      26.5925286973352328     -0.0770127
      26.5925042853196096     -0.1469538
      26.5924798733039864      0.1137207
      26.5924554612883632     -0.1246739
      26.5924310492727436      0.1378589
      26.5924066372571168     -0.1211964
      26.5923822252414972     -0.0767813
      26.5923578132258775     -0.0299655
      26.5923334012102544      0.1097783
      26.5923089891946312     -0.0400047
      26.5922845771790080     -0.0783708
      26.5922601651633883      0.0103101
      26.5922357531477616      0.0135150
      26.5922113411321419     -0.0269793
      26.5921869291165187     -0.0236705
      26.5921625171008955      0.0051105
      26.5921381050852723      0.0941629
      26.5921136930696527     -0.0013858
      26.5920892810540259      0.2010363
      26.5920648690384063      0.0018237
      26.5920404570227866     -0.0012038
      26.5920160450071634     -0.0562482
      26.5919916329915402     -0.1142666
      26.5919672209759170     -0.0317182
      26.5919428089602974     -0.0882303
      26.5919183969446706     -0.0514400
      26.5918939849290510     -0.0184079
      26.5918695729134278      0.0277327
      26.5918451608978046     -0.0827799
      26.5918207488821814     -0.0769740
      26.5917963368665617     -0.1045730
      26.5917719248509385     -0.1845890
      26.5917475128353153     -0.0261574
      26.5917231008196957      0.0088666
      26.5916986888040690     -0.0750691
      26.5916742767884493     -0.0945867
      26.5916498647728261     -0.0726160
      26.5916254527572065      0.0725110
      26.5916010407415797      0.0187691
      26.5915766287259601     -0.0500775
      26.5915522167103369     -0.0607584
      26.5915278046947137     -0.0503645
      26.5915033926790940      0.0849263
      26.5914789806634708     -0.0860633
      26.5914545686478476     -0.0465008
      26.5914301566322244      0.0247911
      26.5914057446166048     -0.0313348
      26.5913813326009780     -0.0384474
      26.5913569205853584      0.0833175
      26.5913325085697352      0.0319067
      26.5913080965541155     -0.0466748
      26.5912836845384888      0.0280522
      26.5912592725228691     -0.0838515
      26.5912348605072495     -0.0906161
      26.5912104484916227     -0.0124412
      26.5911860364760031     -0.0403800
      26.5911616244603799      0.0046242
      26.5911372124447567     -0.0092641
      26.5911128004291335     -0.0161781
      26.5910883884135139      0.0483273
      26.5910639763978871     -0.0494209
      26.5910395643822675     -0.0329893
      26.5910151523666443     -0.0597281
      26.5909907403510246      0.0475376
      26.5909663283353979      0.0391522
      26.5909419163197782     -0.0445539
      26.5909175043041586      0.0429691
      26.5908930922885318     -0.1109765
      26.5908686802729122     -0.0002007
      26.5908442682572890     -0.0242129
      26.5908198562416658     -0.2082924
      26.5907954442260426     -0.0794972
      26.5907710322104229     -0.0299144
      26.5907466201947962     -0.0136425
      26.5907222081791765      0.0073286
      26.5906977961635569     -0.2051175
      26.5906733841479337      0.0188685
      26.5906489721323105     -0.0958134
      26.5906245601166873      0.0150744
      26.5906001481010676      0.0416061
      26.5905757360854409      0.1234499
      26.5905513240698212     -0.0843452
      26.5905269120541980     -0.1259571
      26.5905025000385749     -0.0690861
      26.5904780880229517     -0.0141191
      26.5904536760073320      0.0339509
      26.5904292639917053      0.0162256
      26.5904048519760856      0.0253989
      26.5903804399604660     -0.0315336
      26.5903560279448392     -0.0704098
      26.5903316159292196      0.0436507
      26.5903072039135964      0.0386659
      26.5902827918979767      0.0710182
      26.5902583798823500     -0.0975597
      26.5902339678667303      0.0915779
      26.5902095558511071      0.0825830
      26.5901851438354839      0.0998808
      26.5901607318198607     -0.1484285
      26.5901363198042411      0.0184734
      26.5901119077886179     -0.1175250
      26.5900874957729947      0.0641660
      26.5900630837573750      0.0851854
      26.5900386717417483     -0.0583047
      26.5900142597261286     -0.0048234
      26.5899898477105054     -0.0270695
      26.5899654356948858     -0.1282165
      26.5899410236792590      0.0069070
      26.5899166116636394      0.0069718
      26.5898921996480162     -0.0222827
      26.5898677876323930      0.2228795
      26.5898433756167734      0.0208585
      26.5898189636011502      0.1146597
      26.5897945515855270     -0.0649615
      26.5897701395699038      0.0994542
      26.5897457275542841     -0.0609814
      26.5897213155386574      0.1130459
      26.5896969035230377     -0.0491819
      26.5896724915074145      0.1008263
      26.5896480794917949      0.1158720
      26.5896236674761681     -0.0791724
      26.5895992554605485     -0.0833385
      26.5895748434449288      0.0673333
      26.5895504314293021      0.1120083
      26.5895260194136824     -0.0590905
      26.5895016073980592      0.0349621
      26.5894771953824360      0.0261390
      26.5894527833668128     -0.0349417
      26.5894283713511932      0.0317003
      26.5894039593355664      0.0261756
      26.5893795473199468      0.0759610
      26.5893551353043236      0.0046930
      26.5893307232887004      0.0255924
      26.5893063112730772     -0.0795180
      26.5892818992574576      0.0440299
      26.5892574872418379     -0.0003349
      26.5892330752262112      0.1235586
      26.5892086632105915      0.0448470
      26.5891842511949683      0.1427230
      26.5891598391793451      0.1069050
      26.5891354271637219      0.0217164
      26.5891110151481023      0.0771614
      26.5890866031324755      0.0118523
      26.5890621911168559      0.1561125
      26.5890377791012327     -0.0455954
      26.5890133670856095      0.1252103
      26.5889889550699898     -0.1012904
      26.5889645430543666     -0.0834198
      26.5889401310387470      0.0675428
      26.5889157190231202      0.0475051
      26.5888913070075006     -0.1455874
      26.5888668949918774      0.1205785
      26.5888424829762542      0.0258304
      26.5888180709606310      0.0114458
      26.5887936589450113      0.0308706
      26.5887692469293846     -0.1092978
      26.5887448349137649     -0.0123831
      26.5887204228981453     -0.0531726
      26.5886960108825186      0.1497318
      26.5886715988668989      0.2156034
      26.5886471868512757     -0.0286679
      26.5886227748356561      0.0598592
      26.5885983628200293      0.1447018
      26.5885739508044097     -0.0436893
      26.5885495387887865      0.0544731
      26.5885251267731633      0.0442270
      26.5885007147575401     -0.0053828
      26.5884763027419204      0.0483429
      26.5884518907262972     -0.0325985
      26.5884274787106740     -0.0863476
      26.5884030666950544     -0.0389930
      26.5883786546794276      0.1196039
      26.5883542426638080      0.1090359
      26.5883298306481848     -0.1054734
      26.5883054186325651      0.2374791
      26.5882810066169384      0.0649054
      26.5882565946013187     -0.0269825
      26.5882321825856955     -0.0798615
      26.5882077705700723     -0.0120150
      26.5881833585544527     -0.0244240
      26.5881589465388295     -0.0465498
      26.5881345345232063      0.0111570
      26.5881101225075831      0.0422885
      26.5880857104919635      0.0096928
      26.5880612984763367      0.0151732
      26.5880368864607171      0.1538939
      26.5880124744450939     -0.0950517
      26.5879880624294707      0.0832102
      26.5879636504138475     -0.0683174
      26.5879392383982278     -0.0499274
      26.5879148263826082     -0.1168239
      26.5878904143669814     -0.0631813
      26.5878660023513618      0.0607556
      26.5878415903357386      0.1914565
      26.5878171783201154      0.0655878
      26.5877927663044922      0.0491746
      26.5877683542888725      0.2467160
      26.5877439422732458      0.0461804
      26.5877195302576261      0.1150182
      26.5876951182420029      0.0910213
      26.5876707062263797      0.0852830
      26.5876462942107565      0.1299566
      26.5876218821951369     -0.0735501
      26.5875974701795172     -0.1390143
      26.5875730581638905      0.0373032
      26.5875486461482708      0.0335614
      26.5875242341326476      0.0055780
      26.5874998221170245      0.0067795
      26.5874754101014013      0.0338055
      26.5874509980857816     -0.1233017
      26.5874265860701549      0.0580737
      26.5874021740545352      0.0850322
      26.5873777620389120      0.0435676
      26.5873533500232888     -0.0051012
      26.5873289380076692      0.0296482
      26.5873045259920460     -0.0892623
      26.5872801139764263      0.0492507
      26.5872557019607996      0.0933402
      26.5872312899451799      0.0638201
      26.5872068779295567      0.0188081
      26.5871824659139335      0.0980195
      26.5871580538983103      0.1095951
      26.5871336418826907     -0.0615053
      26.5871092298670639      0.0400215
      26.5870848178514443      0.0669365
      26.5870604058358246      0.1580027
      26.5870359938201979     -0.0168926
      26.5870115818045782      0.0614771
      26.5869871697889550      0.2484984
      26.5869627577733318     -0.0185450
      26.5869383457577086      0.1615523
      26.5869139337420890     -0.0180517
      26.5868895217264658      0.1273369
      26.5868651097108426      0.0531680
      26.5868406976952194      0.1153798
      26.5868162856795998      0.0974986
      26.5867918736639730      0.0840540
      26.5867674616483534      0.0331611
      26.5867430496327337      0.1480130
      26.5867186376171070      0.0475444
      26.5866942256014873      0.1993174
      26.5866698135858641      0.1679421
      26.5866454015702409     -0.1279029
      26.5866209895546177      0.0625814
      26.5865965775389981      0.0196837
      26.5865721655233749      0.0597863
      26.5865477535077517     -0.0465409
      26.5865233414921320      0.0300783
      26.5864989294765088     -0.0009654
      26.5864745174608856      0.0242008
      26.5864501054452624      0.1070828
      26.5864256934296428     -0.0756641
      26.5864012814140160      0.0512902
      26.5863768693983964     -0.0701900
      26.5863524573827732      0.0080280
      26.5863280453671500      0.1219284
      26.5863036333515268     -0.0559143
      26.5862792213359072      0.2137472
      26.5862548093202875      0.0836639
      26.5862303973046608     -0.0310564
      26.5862059852890411      0.1056090
      26.5861815732734179     -0.0222836
      26.5861571612577947      0.1195384
      26.5861327492421715      0.0663736
      26.5861083372265519      0.0192977
      26.5860839252109251      0.0677345
      26.5860595131953055      0.0710197
      26.5860351011796823      0.1039997
      26.5860106891640591     -0.1504953
      26.5859862771484359      0.1873193
      26.5859618651328162     -0.0393485
      26.5859374531171966      0.0167244
      26.5859130411015698      0.0981874
      26.5858886290859502      0.0021961
      26.5858642170703270      0.1789879
      26.5858398050547038     -0.1356220
      26.5858153930390806      0.0111854
      26.5857909810234609     -0.0039392
      26.5857665690078342      0.0039627
      26.5857421569922145     -0.0323435
      26.5857177449765913      0.0272016
      26.5856933329609681      0.1031736
      26.5856689209453485     -0.0142545
      26.5856445089297253      0.1844063
      26.5856200969141021      0.0415636
      26.5855956848984789      0.0754640
      26.5855712728828593      0.1003885
      26.5855468608672361      0.0555478
      26.5855224488516129      0.2747560
      26.5854980368359897      0.1502979
      26.5854736248203700     -0.1409254
      26.5854492128047433     -0.0779774
      26.5854248007891236     -0.0815707
      26.5854003887735040      0.0550091
      26.5853759767578772     -0.0760395
      26.5853515647422576      0.0283460
      26.5853271527266344      0.1933727
      26.5853027407110112      0.0053828
      26.5852783286953880     -0.0452537
      26.5852539166797683      0.0516537
      26.5852295046641451      0.0279051
      26.5852050926485219     -0.0421592
      26.5851806806328987      0.0361324
      26.5851562686172791     -0.0521810
      26.5851318566016523      0.1816514
      26.5851074445860327     -0.0530294
      26.5850830325704131     -0.0026085
      26.5850586205547863      0.1235595
      26.5850342085391667     -0.1268983
      26.5850097965235435     -0.1448726
      26.5849853845079203      0.1324774
      26.5849609724922971      0.1665109
      26.5849365604766774      0.0529246
      26.5849121484610542      0.0868530
      26.5848877364454310      0.0396412
      26.5848633244298078      0.1411262
      26.5848389124141882     -0.0047456
      26.5848145003985650      0.0934494
      26.5847900883829418      0.1575404
      26.5847656763673221     -0.0335565
      26.5847412643516954     -0.0119667
      26.5847168523360757      0.0558389
      26.5846924403204525      0.0938943
      26.5846680283048293      0.0287727
      26.5846436162892061      0.0569723
      26.5846192042735865     -0.0800475
      26.5845947922579597      0.0028432
      26.5845703802423401      0.0626044
      26.5845459682267204      0.2082596
      26.5845215562110972      0.0861665
      26.5844971441954740      0.1419034
      26.5844727321798509     -0.2192412
      26.5844483201642312      0.2321397
      26.5844239081486045     -0.0189226
      26.5843994961329848     -0.0049853
      26.5843750841173616      0.0003158
      26.5843506721017384      0.1118230
      26.5843262600861152      0.0271775
      26.5843018480704956      0.0470877
      26.5842774360548724      0.1150212
      26.5842530240392492      0.2433507
      26.5842286120236295      0.0417045
      26.5842042000080063     -0.0945906
      26.5841797879923831      0.1013940
      26.5841553759767599      0.0695235
      26.5841309639611403      0.1291852
      26.5841065519455135      0.1919051
      26.5840821399298939     -0.0676398
      26.5840577279142707     -0.0474994
      26.5840333158986475      0.1270949
      26.5840089038830278      0.0998891
      26.5839844918674046      0.0509723
      26.5839600798517814     -0.0690949
      26.5839356678361582     -0.0408665
      26.5839112558205386      0.1647487
      26.5838868438049154      0.1144414
      26.5838624317892922     -0.0241265
      26.5838380197736690      0.0703416
      26.5838136077580494     -0.1350423
      26.5837891957424226     -0.0753536
      26.5837647837268030     -0.0501241
      26.5837403717111833     -0.0262871
      26.5837159596955566      0.1704086
      26.5836915476799369      0.0164119
      26.5836671356643137     -0.0264084
      26.5836427236486905     -0.0244357
      26.5836183116330673     -0.0131451
      26.5835938996174477     -0.0310971
      26.5835694876018209     -0.1019630
      26.5835450755862013      0.1356957
      26.5835206635705781      0.0861144
      26.5834962515549584      0.1343920
      26.5834718395393317     -0.0906806
      26.5834474275237120      0.0055056
      26.5834230155080924     -0.2305625
      26.5833986034924656     -0.0523759
      26.5833741914768460      0.0329909
      26.5833497794612228      0.0608910
      26.5833253674455996     -0.0917167
      26.5833009554299764     -0.0353859
      26.5832765434143568      0.1721021
      26.5832521313987300     -0.0231278
      26.5832277193831104     -0.1456004
      26.5832033073674872      0.1637817
      26.5831788953518675     -0.0663859
      26.5831544833362443      0.0633190
      26.5831300713206211     -0.0744446
      26.5831056593050015      0.1775083
      26.5830812472893747     -0.0877829
      26.5830568352737551      0.0688373
      26.5830324232581319     -0.0479046
      26.5830080112425087     -0.0954077
      26.5829835992268855     -0.0882991
      26.5829591872112658      0.0346580
      26.5829347751956391     -0.0138193
      26.5829103631800194     -0.0621528
      26.5828859511643998      0.0036588
      26.5828615391487766      0.0178256
      26.5828371271331534      0.1478195
      26.5828127151175302     -0.0065889
      26.5827883031019105      0.0269170
      26.5827638910862838      0.0924073
      26.5827394790706641      0.1763844
      26.5827150670550409     -0.0656952
      26.5826906550394177      0.0442577
      26.5826662430237946     -0.0027236
      26.5826418310081749      0.0927129
      26.5826174189925482      0.0923291
      26.5825930069769285     -0.0222292
      26.5825685949613089      0.0925402
      26.5825441829456857     -0.0611822
      26.5825197709300625      0.0883579
      26.5824953589144393     -0.0342656
      26.5824709468988196     -0.0413304
      26.5824465348831929      0.0635247
      26.5824221228675732     -0.1258558
      26.5823977108519500     -0.0195570
      26.5823732988363268      0.0069079
      26.5823488868207072      0.0330055
      26.5823244748050840      0.0282454
      26.5823000627894608      0.2075220
      26.5822756507738376     -0.0256556
      26.5822512387582179     -0.0291754
      26.5822268267425912      0.0913800
      26.5822024147269715      0.1249903
      26.5821780027113483      0.0384810
      26.5821535906957287      0.0087719
      26.5821291786801019     -0.0533853
      26.5821047666644823     -0.0779202
      26.5820803546488627     -0.0197945
      26.5820559426332359     -0.1554669
      26.5820315306176163     -0.1419964
      26.5820071186019931      0.1092004
      26.5819827065863699     -0.0763666
      26.5819582945707467      0.0090332
      26.5819338825551270      0.0261700
      26.5819094705395003      0.0305739
      26.5818850585238806     -0.0090790
      26.5818606465082574     -0.0077030
      26.5818362344926378     -0.0169867
      26.5818118224770110      0.0503890
      26.5817874104613914      0.0142607
      26.5817629984457717      0.0493115
      26.5817385864301450      0.0268707
      26.5817141744145253      0.0423073
      26.5816897623989021      0.0015069
      26.5816653503832789      0.1082816
      26.5816409383676557      0.0622220
      26.5816165263520361     -0.0084119
      26.5815921143364093     -0.1651457
      26.5815677023207897      0.0260467
      26.5815432903051665      0.0186071
      26.5815188782895468      0.0196700
      26.5814944662739236     -0.0694525
      26.5814700542583005     -0.0493337
      26.5814456422426808      0.0231532
      26.5814212302270541      0.0282721
      26.5813968182114344     -0.0863537
      26.5813724061958112      0.1390229
      26.5813479941801880      0.2380803
      26.5813235821645648      0.0241320
      26.5812991701489452     -0.1427937
      26.5812747581333184      0.0379664
      26.5812503461176988     -0.1477107
      26.5812259341020791      0.1287178
      26.5812015220864524      0.0914936
      26.5811771100708327      0.0706156
      26.5811526980552095     -0.0312989
      26.5811282860395899      0.0140910
      26.5811038740239631      0.1279566
      26.5810794620083435      0.0776872
      26.5810550499927203      0.1297281
      26.5810306379770971      0.0158833
      26.5810062259614739     -0.0220770
      26.5809818139458542      0.0291143
      26.5809574019302275     -0.0172204
      26.5809329899146078      0.0102575
      26.5809085778989882      0.0043399
      26.5808841658833614      0.0525737
      26.5808597538677418     -0.0759749
      26.5808353418521186     -0.0527701
      26.5808109298364990      0.0698115
      26.5807865178208722      0.0567345
      26.5807621058052526      0.0941099
      26.5807376937896294     -0.0655747
      26.5807132817740062      0.0486963
      26.5806888697583830      0.0282895
      26.5806644577427633     -0.0010596
      26.5806400457271401     -0.0301552
      26.5806156337115169     -0.0898278
      26.5805912216958973      0.0287170
      26.5805668096802705      0.1842965
      26.5805423976646509     -0.0461917
      26.5805179856490277      0.0219519
      26.5804935736334080     -0.0819931
      26.5804691616177813     -0.0399730
      26.5804447496021616     -0.0116593
      26.5804203375865420     -0.0838766
      26.5803959255709152     -0.0224064
      26.5803715135552956     -0.0237627
      26.5803471015396724      0.0651110
      26.5803226895240492      0.0969307
      26.5802982775084260      0.0974931
      26.5802738654928064      0.0982670
      26.5802494534771796      0.0504879
      26.5802250414615600     -0.0203701
      26.5802006294459368      0.0021744
      26.5801762174303171      0.0591512
      26.5801518054146904      0.0778091
      26.5801273933990707      0.1732123
      26.5801029813834511      0.0684578
      26.5800785693678243     -0.1300832
      26.5800541573522047      0.1760017
      26.5800297453365815     -0.0929114
      26.5800053333209583     -0.1149464
      26.5799809213053351      0.0393077
      26.5799565092897154     -0.0174785
      26.5799320972740887      0.0566130
      26.5799076852584690     -0.1731432
      26.5798832732428458     -0.0860427
      26.5798588612272226      0.0198646
      26.5798344492116030     -0.1122826
      26.5798100371959798     -0.0728198
      26.5797856251803601     -0.0344633
      26.5797612131647334     -0.0126236
      26.5797368011491137     -0.0747254
      26.5797123891334905     -0.0285810
      26.5796879771178673      0.0401484
      26.5796635651022441     -0.0065027
      26.5796391530866245      0.0034804
      26.5796147410709978     -0.0464768
      26.5795903290553781     -0.0281057
      26.5795659170397585      0.0508143
      26.5795415050241317      0.0705441
      26.5795170930085121      0.1397485
      26.5794926809928889      0.1445489
      26.5794682689772692      0.0092213
      26.5794438569616425     -0.0429086
      26.5794194449460228      0.1472574
      26.5793950329303996     -0.1124336
      26.5793706209147764      0.0084243
      26.5793462088991532      0.0747442
      26.5793217968835336      0.0276192
      26.5792973848679068     -0.0735803
      26.5792729728522872     -0.1123055
      26.5792485608366675     -0.1229959
      26.5792241488210408      0.1826316
      26.5791997368054211      0.0440673
      26.5791753247897979      0.0629910
      26.5791509127741783     -0.1574824
      26.5791265007585515      0.1248938
      26.5791020887429319      0.0073184
      26.5790776767273087     -0.1255233
      26.5790532647116855      0.0544597
      26.5790288526960623      0.1059202
      26.5790044406804427      0.0829277
      26.5789800286648195      0.0524097
      26.5789556166491963      0.0618946
      26.5789312046335766     -0.1245052
      26.5789067926179499      0.1515556
      26.5788823806023302     -0.0495735
      26.5788579685867070     -0.0297075
      26.5788335565710838     -0.0413712
      26.5788091445554606     -0.0732425
      26.5787847325398410      0.1204359
      26.5787603205242178      0.0604544
      26.5787359085085946      0.0727158
      26.5787114964929749     -0.0092890
      26.5786870844773517      0.0552973
      26.5786626724617285     -0.0462653
      26.5786382604461053     -0.0005355
      26.5786138484304857      0.1065186
      26.5785894364148589     -0.1631342
      26.5785650243992393     -0.0000042
      26.5785406123836161     -0.0680446
      26.5785162003679929      0.0486169
      26.5784917883523697      0.0691534
      26.5784673763367500      0.0398430
      26.5784429643211304     -0.0714842
      26.5784185523055037      0.0650495
      26.5783941402898840      0.0842857
      26.5783697282742608      0.1316869
      26.5783453162586376      0.0709405
      26.5783209042430144      0.0977856
      26.5782964922273948      0.0033163
      26.5782720802117680     -0.0446413
      26.5782476681961484     -0.0334657
      26.5782232561805252      0.2296553
      26.5781988441649020     -0.0621141
      26.5781744321492788      0.0844370
      26.5781500201336591      0.0606709
      26.5781256081180395     -0.0197168
      26.5781011961024127     -0.0628207
      26.5780767840867931      0.0325438
      26.5780523720711699      0.0616404
      26.5780279600555467      0.0889586
      26.5780035480399235     -0.0504051
      26.5779791360243038      0.0088779
      26.5779547240086771      0.1960370
      26.5779303119930574     -0.0053093
      26.5779058999774378     -0.0354030
      26.5778814879618110     -0.0560189
      26.5778570759461914     -0.0384061
      26.5778326639305682      0.2316359
      26.5778082519149486      0.0987727
      26.5777838398993218     -0.0389052
      26.5777594278837022      0.0959667
      26.5777350158680790      0.0160169
      26.5777106038524558      0.1357225
      26.5776861918368326     -0.0108989
      26.5776617798212129      0.0243505
      26.5776373678055862     -0.0235023
      26.5776129557899665      0.1938110
      26.5775885437743469      0.0114579
      26.5775641317587201      0.2104350
      26.5775397197431005      0.1609033
      26.5775153077274773     -0.0309061
      26.5774908957118541      0.0882366
      26.5774664836962309      0.0254683
      26.5774420716806112      0.1222231
      26.5774176596649880      0.2010520
      26.5773932476493648      0.1178004
      26.5773688356337416      0.0352846
      26.5773444236181220     -0.0240259
      26.5773200116024988     -0.0571241
      26.5772955995868756     -0.0231160
      26.5772711875712560     -0.1945775
      26.5772467755556292     -0.0063720
      26.5772223635400096     -0.0439641
      26.5771979515243864      0.0571724
      26.5771735395087632      0.2428145
      26.5771491274931400      0.1513022
      26.5771247154775203     -0.0061411
      26.5771003034618971      0.1006691
      26.5770758914462739     -0.0029639
      26.5770514794306543      0.0457729
      26.5770270674150311     -0.0087453
      26.5770026553994079      0.0144105
      26.5769782433837847      0.0977954
      26.5769538313681650     -0.1705526
      26.5769294193525383     -0.0379830
      26.5769050073369186      0.0739464
      26.5768805953212954      0.0626639
      26.5768561833056722     -0.1435065
      26.5768317712900490      0.0586589
      26.5768073592744294      0.0647248
      26.5767829472588097      0.0084633
      26.5767585352431830      0.1655857
      26.5767341232275633      0.0322439
      26.5767097112119401     -0.0130132
      26.5766852991963169      0.0122834
      26.5766608871806937      0.1026231
      26.5766364751650741      0.0667195
      26.5766120631494474     -0.0172337
      26.5765876511338277      0.0319506
      26.5765632391182045      0.1159688
      26.5765388271025813      0.1035812
      26.5765144150869581     -0.2105650
      26.5764900030713385     -0.1059590
      26.5764655910557153      0.0840893
      26.5764411790400921      0.0063745
      26.5764167670244724     -0.0770051
      26.5763923550088492      0.0818070
      26.5763679429932260      0.0691140
      26.5763435309776028      0.0986054
      26.5763191189619832     -0.0375643
      26.5762947069463564      0.0446280
      26.5762702949307368      0.0717472
      26.5762458829151136      0.0800674
      26.5762214708994904     -0.0110859
      26.5761970588838707     -0.0101626
      26.5761726468682475      0.0096334
      26.5761482348526243      0.2176150
      26.5761238228370011      0.0540782
      26.5760994108213815     -0.0298379
      26.5760749988057583      0.0655648
      26.5760505867901351     -0.1656103
      26.5760261747745119      0.0075379
      26.5760017627588923      0.0058605
      26.5759773507432655      0.0076343
      26.5759529387276459     -0.0604999
      26.5759285267120262      0.1337643
      26.5759041146963995      0.0686006
      26.5758797026807798      0.0618357
      26.5758552906651566      0.0625374
      26.5758308786495334      0.0570210
      26.5758064666339102      0.0924741
      26.5757820546182906      0.1688322
      26.5757576426026674      0.0167522
      26.5757332305870442      0.1479831
      26.5757088185714210     -0.0117329
      26.5756844065558013     -0.0495155
      26.5756599945401781     -0.0397427
      26.5756355825245549      0.1002251
      26.5756111705089353      0.0823175
      26.5755867584933085      0.1321244
      26.5755623464776889      0.0334668
      26.5755379344620657     -0.0595600
      26.5755135224464425      0.0493968
      26.5754891104308193     -0.0177932
      26.5754646984151996     -0.0347471
      26.5754402863995729      0.0606732
      26.5754158743839533     -0.0442201
