Scan:     74           G45_07 2011-01-20 +18 41 23.0
                               Counts  
         GHz-LSR                 RR
      36.4418401277439372      0.0333433
      36.4418157154411162      0.0340531
      36.4417913031382952      0.0325192
      36.4417668908354813      0.0373813
      36.4417424785326602      0.0353898
      36.4417180662298463      0.0316174
      36.4416936539270253      0.0313252
      36.4416692416242043      0.0325708
      36.4416448293213904      0.0387533
      36.4416204170185694      0.0303464
      36.4415960047157483      0.0413818
      36.4415715924129344      0.0454228
      36.4415471801101134      0.0481677
      36.4415227678072995      0.0315389
      36.4414983555044785      0.0237426
      36.4414739432016574      0.0328555
      36.4414495308988435      0.0407613
      36.4414251185960225      0.0320410
      36.4414007062932086      0.0335814
      36.4413762939903876      0.0442957
      36.4413518816875666      0.0333132
      36.4413274693847526      0.0383193
      36.4413030570819316      0.0455474
      36.4412786447791106      0.0415529
      36.4412542324762967      0.0349089
      36.4412298201734757      0.0313080
      36.4412054078706618      0.0293251
      36.4411809955678407      0.0367774
      36.4411565832650197      0.0281160
      36.4411321709622058      0.0335421
      36.4411077586593848      0.0440733
      36.4410833463565709      0.0382344
      36.4410589340537499      0.0472175
      36.4410345217509288      0.0283813
      36.4410101094481149      0.0417048
      36.4409856971452939      0.0328031
      36.4409612848424729      0.0387177
      36.4409368725396590      0.0398475
      36.4409124602368379      0.0353296
      36.4408880479340240      0.0409286
      36.4408636356312030      0.0326242
      36.4408392233283820      0.0353991
      36.4408148110255681      0.0353080
      36.4407903987227471      0.0308191
      36.4407659864199260      0.0347733
      36.4407415741171121      0.0341248
      36.4407171618142911      0.0350923
      36.4406927495114772      0.0278395
      36.4406683372086562      0.0427003
      36.4406439249058351      0.0425712
      36.4406195126030212      0.0311725
      36.4405951003002002      0.0323835
      36.4405706879973863      0.0305735
      36.4405462756945653      0.0358252
      36.4405218633917443      0.0326109
      36.4404974510889303      0.0334230
      36.4404730387861093      0.0443913
      36.4404486264832883      0.0376682
      36.4404242141804744      0.0300922
      36.4403998018776534      0.0413540
      36.4403753895748395      0.0271313
      36.4403509772720255      0.0258003
      36.4403265649692045      0.0334749
      36.4403021526663906      0.0332424
      36.4402777403635696      0.0468347
      36.4402533280607557      0.0391199
      36.4402289157579347      0.0337144
      36.4402045034551136      0.0367966
      36.4401800911522997      0.0433806
      36.4401556788494787      0.0338572
      36.4401312665466648      0.0318815
      36.4401068542438438      0.0362014
      36.4400824419410228      0.0252214
      36.4400580296382088      0.0332961
      36.4400336173353878      0.0366579
      36.4400092050325668      0.0299115
      36.4399847927297529      0.0316333
      36.4399603804269319      0.0389310
      36.4399359681241179      0.0316417
      36.4399115558212969      0.0441814
      36.4398871435184759      0.0418049
      36.4398627312156620      0.0343729
      36.4398383189128410      0.0292568
      36.4398139066100200      0.0404255
      36.4397894943072060      0.0384217
      36.4397650820043850      0.0336976
      36.4397406697015711      0.0373348
      36.4397162573987501      0.0270315
      36.4396918450959291      0.0294960
      36.4396674327931152      0.0401824
      36.4396430204902941      0.0412412
      36.4396186081874802      0.0305480
      36.4395941958846592      0.0269924
      36.4395697835818382      0.0302587
      36.4395453712790243      0.0402815
      36.4395209589762032      0.0326955
      36.4394965466733822      0.0345573
      36.4394721343705683      0.0406079
      36.4394477220677473      0.0325585
      36.4394233097649334      0.0409386
      36.4393988974621124      0.0337525
      36.4393744851592913      0.0328111
      36.4393500728564774      0.0367701
      36.4393256605536564      0.0312190
      36.4393012482508425      0.0356991
      36.4392768359480215      0.0434637
      36.4392524236452005      0.0392701
      36.4392280113423865      0.0468777
      36.4392035990395655      0.0329682
      36.4391791867367445      0.0392909
      36.4391547744339306      0.0366875
      36.4391303621311096      0.0311677
      36.4391059498282956      0.0411146
      36.4390815375254746      0.0367134
      36.4390571252226536      0.0321758
      36.4390327129198397      0.0366708
      36.4390083006170187      0.0360732
      36.4389838883142048      0.0301321
      36.4389594760113837      0.0396451
      36.4389350637085627      0.0374200
      36.4389106514057488      0.0437063
      36.4388862391029278      0.0334741
      36.4388618268001068      0.0291997
      36.4388374144972929      0.0379715
      36.4388130021944718      0.0383624
      36.4387885898916579      0.0328188
      36.4387641775888369      0.0438426
      36.4387397652860230      0.0437344
      36.4387153529832091      0.0405405
      36.4386909406803881      0.0295050
      36.4386665283775741      0.0347342
      36.4386421160747531      0.0375342
      36.4386177037719321      0.0413869
      36.4385932914691182      0.0405104
      36.4385688791662972      0.0346256
      36.4385444668634761      0.0268711
      36.4385200545606622      0.0357879
      36.4384956422578412      0.0372163
      36.4384712299550273      0.0398406
      36.4384468176522063      0.0338878
      36.4384224053493853      0.0391773
      36.4383979930465713      0.0256786
      36.4383735807437503      0.0354919
      36.4383491684409364      0.0469568
      36.4383247561381154      0.0329537
      36.4383003438352944      0.0343883
      36.4382759315324805      0.0348012
      36.4382515192296594      0.0340218
      36.4382271069268384      0.0331116
      36.4382026946240245      0.0375270
      36.4381782823212035      0.0395987
      36.4381538700183896      0.0354484
      36.4381294577155685      0.0343126
      36.4381050454127475      0.0343306
      36.4380806331099336      0.0344232
      36.4380562208071126      0.0435541
      36.4380318085042987      0.0388884
      36.4380073962014777      0.0360325
      36.4379829838986566      0.0379434
      36.4379585715958427      0.0446552
      36.4379341592930217      0.0221498
      36.4379097469902007      0.0369708
      36.4378853346873868      0.0371245
      36.4378609223845658      0.0320400
      36.4378365100817518      0.0336485
      36.4378120977789308      0.0375008
      36.4377876854761098      0.0357055
      36.4377632731732959      0.0308278
      36.4377388608704749      0.0357424
      36.4377144485676610      0.0459279
      36.4376900362648399      0.0356502
      36.4376656239620189      0.0326516
      36.4376412116592050      0.0243307
      36.4376167993563840      0.0445441
      36.4375923870535630      0.0310726
      36.4375679747507490      0.0346283
      36.4375435624479280      0.0283972
      36.4375191501451141      0.0389889
      36.4374947378422931      0.0354754
      36.4374703255394721      0.0344126
      36.4374459132366582      0.0469448
      36.4374215009338371      0.0366456
      36.4373970886310161      0.0309486
      36.4373726763282022      0.0290790
      36.4373482640253812      0.0356166
      36.4373238517225673      0.0365549
      36.4372994394197462      0.0299785
      36.4372750271169252      0.0340192
      36.4372506148141113      0.0343474
      36.4372262025112903      0.0373167
      36.4372017902084764      0.0441865
      36.4371773779056554      0.0344887
      36.4371529656028343      0.0357974
      36.4371285533000204      0.0463056
      36.4371041409972065      0.0347776
      36.4370797286943926      0.0323296
      36.4370553163915716      0.0416789
      36.4370309040887506      0.0349885
      36.4370064917859366      0.0371279
      36.4369820794831156      0.0296890
      36.4369576671802946      0.0386250
      36.4369332548774807      0.0360454
      36.4369088425746597      0.0298967
      36.4368844302718458      0.0375504
      36.4368600179690247      0.0389974
      36.4368356056662037      0.0319662
      36.4368111933633898      0.0271588
      36.4367867810605688      0.0323144
      36.4367623687577549      0.0448544
      36.4367379564549339      0.0423934
      36.4367135441521128      0.0282734
      36.4366891318492989      0.0391198
      36.4366647195464779      0.0361594
      36.4366403072436569      0.0386468
      36.4366158949408430      0.0382012
      36.4365914826380219      0.0344970
      36.4365670703352080      0.0224261
      36.4365426580323870      0.0447032
      36.4365182457295660      0.0368541
      36.4364938334267521      0.0320389
      36.4364694211239311      0.0453198
      36.4364450088211100      0.0370283
      36.4364205965182961      0.0388540
      36.4363961842154751      0.0322665
      36.4363717719126612      0.0337283
      36.4363473596098402      0.0304788
      36.4363229473070191      0.0382034
      36.4362985350042052      0.0361294
      36.4362741227013842      0.0328419
      36.4362497103985703      0.0343762
      36.4362252980957493      0.0325676
      36.4362008857929283      0.0351618
      36.4361764734901143      0.0339988
      36.4361520611872933      0.0347356
      36.4361276488844723      0.0345485
      36.4361032365816584      0.0443346
      36.4360788242788374      0.0420638
      36.4360544119760235      0.0399787
      36.4360299996732024      0.0311475
      36.4360055873703814      0.0421084
      36.4359811750675675      0.0340656
      36.4359567627647465      0.0367744
      36.4359323504619326      0.0433306
      36.4359079381591116      0.0360450
      36.4358835258562905      0.0414142
      36.4358591135534766      0.0356863
      36.4358347012506556      0.0352170
      36.4358102889478346      0.0359556
      36.4357858766450207      0.0408641
      36.4357614643421996      0.0362910
      36.4357370520393857      0.0294984
      36.4357126397365647      0.0386220
      36.4356882274337437      0.0311276
      36.4356638151309298      0.0448114
      36.4356394028281088      0.0306321
      36.4356149905252948      0.0341494
      36.4355905782224738      0.0362814
      36.4355661659196528      0.0344654
      36.4355417536168389      0.0381875
      36.4355173413140179      0.0255615
      36.4354929290111968      0.0377117
      36.4354685167083900      0.0383434
      36.4354441044055690      0.0310313
      36.4354196921027551      0.0306113
      36.4353952797999341      0.0336864
      36.4353708674971131      0.0443072
      36.4353464551942992      0.0394653
      36.4353220428914781      0.0354409
      36.4352976305886642      0.0438084
      36.4352732182858432      0.0390390
      36.4352488059830222      0.0295532
      36.4352243936802083      0.0338580
      36.4351999813773872      0.0325393
      36.4351755690745662      0.0357244
      36.4351511567717523      0.0289500
      36.4351267444689313      0.0369490
      36.4351023321661174      0.0354299
      36.4350779198632964      0.0390411
      36.4350535075604753      0.0359106
      36.4350290952576614      0.0397400
      36.4350046829548404      0.0434408
      36.4349802706520265      0.0422605
      36.4349558583492055      0.0383586
      36.4349314460463845      0.0440877
      36.4349070337435705      0.0365043
      36.4348826214407495      0.0266055
      36.4348582091379285      0.0354833
      36.4348337968351146      0.0414454
      36.4348093845322936      0.0425434
      36.4347849722294796      0.0325890
      36.4347605599266586      0.0485819
      36.4347361476238376      0.0318956
      36.4347117353210237      0.0485443
      36.4346873230182027      0.0493575
      36.4346629107153888      0.0302532
      36.4346384984125677      0.0400679
      36.4346140861097467      0.0431560
      36.4345896738069328      0.0354084
      36.4345652615041118      0.0412093
      36.4345408492012908      0.0450351
      36.4345164368984769      0.0333503
      36.4344920245956558      0.0385192
      36.4344676122928419      0.0312623
      36.4344431999900209      0.0389524
      36.4344187876871999      0.0289434
      36.4343943753843860      0.0406352
      36.4343699630815649      0.0295176
      36.4343455507787510      0.0475568
      36.4343211384759300      0.0387105
      36.4342967261731090      0.0304128
      36.4342723138702951      0.0390555
      36.4342479015674741      0.0363880
      36.4342234892646530      0.0362697
      36.4341990769618391      0.0424682
      36.4341746646590181      0.0249261
      36.4341502523562042      0.0352525
      36.4341258400533832      0.0398940
      36.4341014277505622      0.0328631
      36.4340770154477482      0.0341013
      36.4340526031449272      0.0342126
      36.4340281908421062      0.0319655
      36.4340037785392923      0.0364596
      36.4339793662364713      0.0425975
      36.4339549539336574      0.0308434
      36.4339305416308363      0.0296872
      36.4339061293280153      0.0359099
      36.4338817170252014      0.0321781
      36.4338573047223875      0.0415940
      36.4338328924195736      0.0344825
      36.4338084801167525      0.0291402
      36.4337840678139315      0.0378579
      36.4337596555111176      0.0337200
      36.4337352432082966      0.0347264
      36.4337108309054827      0.0347605
      36.4336864186026617      0.0383675
      36.4336620062998406      0.0382120
      36.4336375939970267      0.0410804
      36.4336131816942057      0.0363267
      36.4335887693913847      0.0372217
      36.4335643570885708      0.0389437
      36.4335399447857498      0.0271103
      36.4335155324829358      0.0411541
      36.4334911201801148      0.0278229
      36.4334667078772938      0.0463478
      36.4334422955744799      0.0347878
      36.4334178832716589      0.0404454
      36.4333934709688450      0.0328486
      36.4333690586660239      0.0375878
      36.4333446463632029      0.0363902
      36.4333202340603890      0.0357279
      36.4332958217575680      0.0464251
      36.4332714094547470      0.0440140
      36.4332469971519330      0.0308915
      36.4332225848491120      0.0311612
      36.4331981725462981      0.0407776
      36.4331737602434771      0.0322191
      36.4331493479406561      0.0367869
      36.4331249356378422      0.0298687
      36.4331005233350211      0.0441410
      36.4330761110322072      0.0385734
      36.4330516987293862      0.0272141
      36.4330272864265652      0.0489108
      36.4330028741237513      0.0369358
      36.4329784618209302      0.0343375
      36.4329540495181092      0.0259310
      36.4329296372152953      0.0463085
      36.4329052249124743      0.0354066
      36.4328808126096604      0.0363221
      36.4328564003068394      0.0388305
      36.4328319880040183      0.0476822
      36.4328075757012044      0.0326380
      36.4327831633983834      0.0454397
      36.4327587510955624      0.0304273
      36.4327343387927485      0.0470952
      36.4327099264899275      0.0367979
      36.4326855141871135      0.0284306
      36.4326611018842925      0.0311902
      36.4326366895814715      0.0420467
      36.4326122772786576      0.0407860
      36.4325878649758366      0.0395201
      36.4325634526730227      0.0242743
      36.4325390403702016      0.0381288
      36.4325146280673806      0.0307449
      36.4324902157645667      0.0417492
      36.4324658034617457      0.0352912
      36.4324413911589247      0.0343081
      36.4324169788561107      0.0304774
      36.4323925665532897      0.0355161
      36.4323681542504758      0.0314429
      36.4323437419476548      0.0407480
      36.4323193296448338      0.0429879
      36.4322949173420199      0.0346922
      36.4322705050391988      0.0446907
      36.4322460927363849      0.0432544
      36.4322216804335710      0.0385586
      36.4321972681307500      0.0375696
      36.4321728558279361      0.0289064
      36.4321484435251151      0.0320867
      36.4321240312223011      0.0329245
      36.4320996189194801      0.0357929
      36.4320752066166591      0.0422270
      36.4320507943138452      0.0249062
      36.4320263820110242      0.0367581
      36.4320019697082031      0.0388237
      36.4319775574053892      0.0318019
      36.4319531451025682      0.0393744
      36.4319287327997543      0.0398908
      36.4319043204969333      0.0369070
      36.4318799081941123      0.0365970
      36.4318554958912983      0.0348060
      36.4318310835884773      0.0339899
      36.4318066712856563      0.0427439
      36.4317822589828424      0.0303204
      36.4317578466800214      0.0404767
      36.4317334343772075      0.0372333
      36.4317090220743864      0.0309789
      36.4316846097715654      0.0408432
      36.4316601974687515      0.0386064
      36.4316357851659305      0.0344624
      36.4316113728631166      0.0383260
      36.4315869605602956      0.0336377
      36.4315625482574745      0.0352849
      36.4315381359546606      0.0385314
      36.4315137236518396      0.0311396
      36.4314893113490186      0.0253522
      36.4314648990462047      0.0261643
      36.4314404867433836      0.0328661
      36.4314160744405697      0.0305501
      36.4313916621377487      0.0320655
      36.4313672498349277      0.0325812
      36.4313428375321138      0.0328707
      36.4313184252292928      0.0333739
      36.4312940129264788      0.0408860
      36.4312696006236578      0.0319926
      36.4312451883208368      0.0311503
      36.4312207760180229      0.0261686
      36.4311963637152019      0.0384794
      36.4311719514123808      0.0391970
      36.4311475391095669      0.0355911
      36.4311231268067459      0.0352946
      36.4310987145039320      0.0305343
      36.4310743022011110      0.0359249
      36.4310498898982900      0.0383545
      36.4310254775954760      0.0358187
      36.4310010652926550      0.0375431
      36.4309766529898411      0.0316550
      36.4309522406870201      0.0384458
      36.4309278283841991      0.0349740
      36.4309034160813852      0.0427001
      36.4308790037785641      0.0350926
      36.4308545914757431      0.0324753
      36.4308301791729292      0.0302669
      36.4308057668701082      0.0315708
      36.4307813545672943      0.0250951
      36.4307569422644733      0.0310853
      36.4307325299616522      0.0435188
      36.4307081176588383      0.0262456
      36.4306837053560173      0.0431880
      36.4306592930531963      0.0373912
      36.4306348807503824      0.0433956
      36.4306104684475613      0.0271440
      36.4305860561447545      0.0336823
      36.4305616438419335      0.0415489
      36.4305372315391125      0.0335518
      36.4305128192362986      0.0364514
      36.4304884069334776      0.0418899
      36.4304639946306636      0.0370888
      36.4304395823278426      0.0376457
      36.4304151700250216      0.0322300
      36.4303907577222077      0.0412212
      36.4303663454193867      0.0375980
      36.4303419331165728      0.0251694
      36.4303175208137517      0.0389257
      36.4302931085109307      0.0400456
      36.4302686962081168      0.0370622
      36.4302442839052958      0.0359458
      36.4302198716024748      0.0354875
      36.4301954592996609      0.0285584
      36.4301710469968398      0.0375111
      36.4301466346940259      0.0448823
      36.4301222223912049      0.0269511
      36.4300978100883839      0.0362219
      36.4300733977855700      0.0346150
      36.4300489854827489      0.0342100
      36.4300245731799350      0.0330994
      36.4300001608771140      0.0339534
      36.4299757485742930      0.0342744
      36.4299513362714791      0.0378739
      36.4299269239686581      0.0426602
      36.4299025116658370      0.0254041
      36.4298780993630231      0.0429831
      36.4298536870602021      0.0301684
      36.4298292747573882      0.0379964
      36.4298048624545672      0.0335507
      36.4297804501517462      0.0383048
      36.4297560378489322      0.0386529
      36.4297316255461112      0.0474015
      36.4297072132432973      0.0410684
      36.4296828009404763      0.0385857
      36.4296583886376553      0.0265839
      36.4296339763348413      0.0294680
      36.4296095640320203      0.0285666
      36.4295851517291993      0.0303059
      36.4295607394263854      0.0351771
      36.4295363271235644      0.0311674
      36.4295119148207505      0.0338082
      36.4294875025179294      0.0398796
      36.4294630902151084      0.0375121
      36.4294386779122945      0.0334253
      36.4294142656094735      0.0335867
      36.4293898533066525      0.0319476
      36.4293654410038386      0.0378279
      36.4293410287010175      0.0397217
      36.4293166163982036      0.0444899
      36.4292922040953826      0.0360514
      36.4292677917925616      0.0376683
      36.4292433794897477      0.0309744
      36.4292189671869266      0.0356948
      36.4291945548841127      0.0329198
      36.4291701425812917      0.0353705
      36.4291457302784707      0.0384614
      36.4291213179756568      0.0256450
      36.4290969056728358      0.0329102
      36.4290724933700147      0.0370692
      36.4290480810672008      0.0334525
      36.4290236687643798      0.0387595
      36.4289992564615659      0.0337262
      36.4289748441587520      0.0385831
      36.4289504318559310      0.0256061
      36.4289260195531170      0.0322200
      36.4289016072502960      0.0362061
      36.4288771949474821      0.0364943
      36.4288527826446611      0.0266004
      36.4288283703418401      0.0294593
      36.4288039580390262      0.0360503
      36.4287795457362051      0.0188051
      36.4287551334333912      0.0372408
      36.4287307211305702      0.0377808
      36.4287063088277492      0.0344216
      36.4286818965249353      0.0435305
      36.4286574842221142      0.0308611
      36.4286330719192932      0.0366527
      36.4286086596164793      0.0353973
      36.4285842473136583      0.0341282
      36.4285598350108444      0.0285153
      36.4285354227080234      0.0217615
      36.4285110104052023      0.0282344
      36.4284865981023884      0.0497891
      36.4284621857995674      0.0348483
      36.4284377734967464      0.0328501
      36.4284133611939325      0.0362716
      36.4283889488911115      0.0361522
      36.4283645365882975      0.0277443
      36.4283401242854765      0.0352279
      36.4283157119826555      0.0266265
      36.4282912996798416      0.0378950
      36.4282668873770206      0.0318155
      36.4282424750742067      0.0270694
      36.4282180627713856      0.0344018
      36.4281936504685646      0.0353554
      36.4281692381657507      0.0328002
      36.4281448258629297      0.0429902
      36.4281204135601087      0.0310787
      36.4280960012572947      0.0376186
      36.4280715889544737      0.0310347
      36.4280471766516598      0.0365407
      36.4280227643488388      0.0425390
      36.4279983520460178      0.0416726
      36.4279739397432039      0.0364609
      36.4279495274403828      0.0338576
      36.4279251151375689      0.0406668
      36.4279007028347479      0.0328235
      36.4278762905319269      0.0335927
      36.4278518782291130      0.0431552
      36.4278274659262919      0.0418089
      36.4278030536234709      0.0340150
      36.4277786413206570      0.0323822
      36.4277542290178360      0.0371019
      36.4277298167150221      0.0271918
      36.4277054044122011      0.0350500
      36.4276809921093800      0.0363056
      36.4276565798065661      0.0341899
      36.4276321675037451      0.0256051
      36.4276077552009312      0.0292502
      36.4275833428981102      0.0363774
      36.4275589305952892      0.0369409
      36.4275345182924752      0.0327348
      36.4275101059896542      0.0332767
      36.4274856936868332      0.0320539
      36.4274612813840193      0.0374600
      36.4274368690811983      0.0333680
      36.4274124567783844      0.0282040
      36.4273880444755633      0.0261777
      36.4273636321727423      0.0323421
      36.4273392198699355      0.0430559
      36.4273148075671145      0.0300202
      36.4272903952643006      0.0370077
      36.4272659829614796      0.0285889
      36.4272415706586585      0.0328043
      36.4272171583558446      0.0369381
      36.4271927460530236      0.0445497
      36.4271683337502026      0.0259706
      36.4271439214473887      0.0486066
      36.4271195091445676      0.0214450
      36.4270950968417537      0.0385974
      36.4270706845389327      0.0377570
      36.4270462722361117      0.0345560
      36.4270218599332978      0.0377392
      36.4269974476304768      0.0296696
      36.4269730353276628      0.0271274
      36.4269486230248418      0.0244390
      36.4269242107220208      0.0326071
      36.4268997984192069      0.0291191
      36.4268753861163859      0.0317934
      36.4268509738135648      0.0315450
      36.4268265615107509      0.0395764
      36.4268021492079299      0.0291411
      36.4267777369051160      0.0298534
      36.4267533246022950      0.0280911
      36.4267289122994740      0.0459329
      36.4267044999966600      0.0366247
      36.4266800876938390      0.0361429
      36.4266556753910251      0.0379464
      36.4266312630882041      0.0393180
      36.4266068507853831      0.0354303
      36.4265824384825692      0.0376863
      36.4265580261797481      0.0376341
      36.4265336138769271      0.0325203
      36.4265092015741132      0.0345728
      36.4264847892712922      0.0344004
      36.4264603769684783      0.0363280
      36.4264359646656573      0.0289076
      36.4264115523628362      0.0418651
      36.4263871400600223      0.0309958
      36.4263627277572013      0.0312774
      36.4263383154543874      0.0301823
      36.4263139031515664      0.0317560
      36.4262894908487453      0.0333428
      36.4262650785459314      0.0327283
      36.4262406662431104      0.0238258
      36.4262162539402894      0.0255868
      36.4261918416374755      0.0318109
      36.4261674293346545      0.0379018
      36.4261430170318405      0.0356830
      36.4261186047290195      0.0307216
      36.4260941924261985      0.0257187
      36.4260697801233846      0.0437995
      36.4260453678205636      0.0415240
      36.4260209555177426      0.0343333
      36.4259965432149286      0.0312742
      36.4259721309121076      0.0335428
      36.4259477186092937      0.0329436
      36.4259233063064727      0.0314858
      36.4258988940036517      0.0358498
      36.4258744817008377      0.0356822
      36.4258500693980167      0.0330428
      36.4258256570952028      0.0290818
      36.4258012447923818      0.0266332
      36.4257768324895608      0.0362419
      36.4257524201867469      0.0307651
      36.4257280078839258      0.0332785
      36.4257035955811190      0.0369423
      36.4256791832782980      0.0363977
      36.4256547709754770      0.0339317
      36.4256303586726631      0.0325400
      36.4256059463698421      0.0387451
      36.4255815340670210      0.0348152
      36.4255571217642071      0.0265452
      36.4255327094613861      0.0364467
      36.4255082971585722      0.0344075
      36.4254838848557512      0.0372039
      36.4254594725529302      0.0333583
      36.4254350602501162      0.0306622
      36.4254106479472952      0.0243652
      36.4253862356444813      0.0342214
      36.4253618233416603      0.0366926
      36.4253374110388393      0.0382767
      36.4253129987360253      0.0336605
      36.4252885864332043      0.0328665
      36.4252641741303833      0.0409328
      36.4252397618275694      0.0333226
      36.4252153495247484      0.0333673
      36.4251909372219345      0.0305021
      36.4251665249191134      0.0349456
      36.4251421126162924      0.0298917
      36.4251177003134785      0.0474933
      36.4250932880106575      0.0420122
      36.4250688757078365      0.0395528
      36.4250444634050226      0.0397536
      36.4250200511022015      0.0318491
      36.4249956387993876      0.0332695
      36.4249712264965666      0.0284429
      36.4249468141937456      0.0390934
      36.4249224018909317      0.0403998
      36.4248979895881106      0.0305979
      36.4248735772852967      0.0386808
      36.4248491649824757      0.0302907
      36.4248247526796547      0.0339263
      36.4248003403768408      0.0390303
      36.4247759280740198      0.0426383
      36.4247515157711987      0.0288131
      36.4247271034683848      0.0361484
      36.4247026911655638      0.0294777
      36.4246782788627499      0.0315452
      36.4246538665599289      0.0439922
      36.4246294542571079      0.0447542
      36.4246050419542939      0.0304121
      36.4245806296514729      0.0384947
      36.4245562173486590      0.0333043
      36.4245318050458380      0.0348071
      36.4245073927430170      0.0372712
      36.4244829804402031      0.0357439
      36.4244585681373820      0.0430032
      36.4244341558345610      0.0319401
      36.4244097435317471      0.0386080
      36.4243853312289261      0.0329429
      36.4243609189261122      0.0384664
      36.4243365066232911      0.0448786
      36.4243120943204701      0.0358150
      36.4242876820176562      0.0348620
      36.4242632697148352      0.0388554
      36.4242388574120213      0.0400967
      36.4242144451092003      0.0393087
      36.4241900328063792      0.0389843
      36.4241656205035653      0.0375281
      36.4241412082007443      0.0415650
      36.4241167958979233      0.0329579
      36.4240923835951165      0.0362410
      36.4240679712922955      0.0357476
      36.4240435589894815      0.0436137
      36.4240191466866605      0.0362464
      36.4239947343838395      0.0354371
      36.4239703220810256      0.0375965
      36.4239459097782046      0.0402740
      36.4239214974753907      0.0354732
      36.4238970851725696      0.0281145
      36.4238726728697486      0.0299273
      36.4238482605669347      0.0392224
      36.4238238482641137      0.0276905
      36.4237994359612927      0.0297331
      36.4237750236584787      0.0337014
      36.4237506113556577      0.0334772
      36.4237261990528438      0.0346712
      36.4237017867500228      0.0282812
      36.4236773744472018      0.0415555
      36.4236529621443879      0.0302296
      36.4236285498415668      0.0324233
      36.4236041375387529      0.0410305
      36.4235797252359319      0.0434603
      36.4235553129331109      0.0285998
      36.4235309006302970      0.0403338
      36.4235064883274759      0.0408365
      36.4234820760246549      0.0341554
      36.4234576637218410      0.0333530
      36.4234332514190200      0.0404737
      36.4234088391162061      0.0357387
      36.4233844268133851      0.0306854
      36.4233600145105640      0.0375836
      36.4233356022077501      0.0365280
      36.4233111899049291      0.0329294
      36.4232867776021152      0.0417231
      36.4232623652992942      0.0252535
      36.4232379529964732      0.0403985
      36.4232135406936592      0.0458924
      36.4231891283908382      0.0347552
      36.4231647160880172      0.0278347
      36.4231403037852033      0.0372930
      36.4231158914823823      0.0366196
      36.4230914791795684      0.0337606
      36.4230670668767473      0.0330140
      36.4230426545739263      0.0315932
      36.4230182422711124      0.0296801
      36.4229938299682914      0.0303735
      36.4229694176654775      0.0423718
      36.4229450053626564      0.0307412
      36.4229205930598354      0.0358534
      36.4228961807570215      0.0449018
      36.4228717684542005      0.0383508
      36.4228473561513795      0.0324754
      36.4228229438485656      0.0345559
      36.4227985315457445      0.0291292
      36.4227741192429306      0.0269018
      36.4227497069401096      0.0389636
      36.4227252946372886      0.0367621
      36.4227008823344747      0.0363237
      36.4226764700316537      0.0359569
      36.4226520577288326      0.0298915
      36.4226276454260187      0.0414792
      36.4226032331231977      0.0419998
      36.4225788208203838      0.0318468
      36.4225544085175628      0.0422041
      36.4225299962147417      0.0419645
      36.4225055839119278      0.0279359
      36.4224811716091068      0.0343721
      36.4224567593063000      0.0309918
      36.4224323470034790      0.0353185
      36.4224079347006580      0.0329147
      36.4223835223978440      0.0374454
      36.4223591100950230      0.0414308
      36.4223346977922091      0.0284654
      36.4223102854893881      0.0380051
      36.4222858731865671      0.0380619
      36.4222614608837532      0.0418516
      36.4222370485809321      0.0267612
      36.4222126362781111      0.0402052
      36.4221882239752972      0.0301006
      36.4221638116724762      0.0386195
      36.4221393993696623      0.0352698
      36.4221149870668413      0.0405027
      36.4220905747640202      0.0426503
      36.4220661624612063      0.0439875
      36.4220417501583853      0.0425618
      36.4220173378555714      0.0388935
      36.4219929255527504      0.0367494
      36.4219685132499293      0.0376007
      36.4219441009471154      0.0423791
      36.4219196886442944      0.0378189
      36.4218952763414734      0.0345142
      36.4218708640386595      0.0436727
      36.4218464517358385      0.0239275
      36.4218220394330245      0.0358275
      36.4217976271302035      0.0312470
      36.4217732148273825      0.0404587
      36.4217488025245686      0.0352261
      36.4217243902217476      0.0367489
      36.4216999779189265      0.0425743
      36.4216755656161126      0.0409948
      36.4216511533132916      0.0337564
      36.4216267410104777      0.0356578
      36.4216023287076567      0.0354284
      36.4215779164048357      0.0284318
      36.4215535041020217      0.0434828
      36.4215290917992007      0.0331471
      36.4215046794963868      0.0405137
      36.4214802671935658      0.0281138
      36.4214558548907448      0.0313231
      36.4214314425879309      0.0372806
      36.4214070302851098      0.0272571
      36.4213826179822888      0.0550242
      36.4213582056794749      0.0388359
      36.4213337933766539      0.0401472
      36.4213093810738400      0.0296646
      36.4212849687710190      0.0283940
      36.4212605564681979      0.0422908
      36.4212361441653840      0.0284152
      36.4212117318625630      0.0394541
      36.4211873195597491      0.0395774
      36.4211629072569281      0.0355376
      36.4211384949541070      0.0464120
      36.4211140826512931      0.0353767
      36.4210896703484721      0.0510848
      36.4210652580456511      0.0384495
      36.4210408457428372      0.0366104
      36.4210164334400162      0.0326462
      36.4209920211372022      0.0435162
      36.4209676088343812      0.0429099
      36.4209431965315602      0.0341260
      36.4209187842287463      0.0384530
      36.4208943719259253      0.0372685
      36.4208699596231114      0.0431929
      36.4208455473202903      0.0442841
      36.4208211350174764      0.0387057
      36.4207967227146625      0.0458551
      36.4207723104118415      0.0419238
      36.4207478981090276      0.0378175
      36.4207234858062066      0.0320009
      36.4206990735033855      0.0462026
      36.4206746612005716      0.0423727
      36.4206502488977506      0.0352308
      36.4206258365949296      0.0335729
      36.4206014242921157      0.0416309
      36.4205770119892946      0.0399249
