Scan:     11            3C286 2011-01-20 +13 22 05.0
                               Counts  
         GHz-LSR                 RR
      36.4643451098265317      0.4320401
      36.4643206984406731      0.4507973
      36.4642962870548146      0.4137349
      36.4642718756689561      0.4396218
      36.4642474642830976      0.4280863
      36.4642230528972391      0.4588312
      36.4641986415113806      0.4470873
      36.4641742301255221      0.4086646
      36.4641498187396635      0.4550564
      36.4641254073538050      0.4203580
      36.4641009959679465      0.4339480
      36.4640765845820880      0.4222648
      36.4640521731962295      0.4133416
      36.4640277618103710      0.4312870
      36.4640033504245125      0.4537106
      36.4639789390386539      0.4095452
      36.4639545276527954      0.4478384
      36.4639301162669369      0.4281738
      36.4639057048810784      0.4403647
      36.4638812934952199      0.4382113
      36.4638568821093614      0.4230759
      36.4638324707235029      0.4401779
      36.4638080593376444      0.4157364
      36.4637836479517787      0.4477325
      36.4637592365659273      0.4279806
      36.4637348251800688      0.4149202
      36.4637104137942103      0.4347517
      36.4636860024083447      0.4073262
      36.4636615910224933      0.4425917
      36.4636371796366348      0.4123119
      36.4636127682507762      0.4310923
      36.4635883568649106      0.4078760
      36.4635639454790592      0.4645505
      36.4635395340932007      0.4344581
      36.4635151227073351      0.4469484
      36.4634907113214766      0.4594255
      36.4634662999356252      0.4066643
      36.4634418885497666      0.4034368
      36.4634174771639010      0.4211605
      36.4633930657780425      0.4248699
      36.4633686543921911      0.4187797
      36.4633442430063326      0.4452298
      36.4633198316204670      0.4351365
      36.4632954202346085      0.4431817
      36.4632710088487570      0.4316688
      36.4632465974628985      0.4306535
      36.4632221860770329      0.4447762
      36.4631977746911744      0.4256454
      36.4631733633053230      0.4223151
      36.4631489519194645      0.4302748
      36.4631245405335989      0.4099516
      36.4631001291477403      0.4240970
      36.4630757177618889      0.4282318
      36.4630513063760304      0.4416536
      36.4630268949901648      0.4369585
      36.4630024836043063      0.4297920
      36.4629780722184549      0.4183080
      36.4629536608325964      0.4340516
      36.4629292494467308      0.4250233
      36.4629048380608722      0.4189638
      36.4628804266750208      0.4289246
      36.4628560152891623      0.4256153
      36.4628316039032967      0.4175637
      36.4628071925174382      0.4012802
      36.4627827811315868      0.4228384
      36.4627583697457283      0.4345029
      36.4627339583598626      0.4375876
      36.4627095469740041      0.4236691
      36.4626851355881527      0.4608281
      36.4626607242022942      0.4277123
      36.4626363128164286      0.4156569
      36.4626119014305701      0.4228146
      36.4625874900447187      0.4149017
      36.4625630786588601      0.4294745
      36.4625386672729945      0.4181794
      36.4625142558871360      0.4296390
      36.4624898445012846      0.4078959
      36.4624654331154190      0.4305366
      36.4624410217295605      0.4210781
      36.4624166103437020      0.4174087
      36.4623921989578506      0.4642677
      36.4623677875719849      0.4277971
      36.4623433761861264      0.4095013
      36.4623189648002679      0.4382801
      36.4622945534144165      0.4194534
      36.4622701420285509      0.4440360
      36.4622457306426924      0.4297441
      36.4622213192568339      0.4079654
      36.4621969078709824      0.4132529
      36.4621724964851168      0.4448002
      36.4621480850992583      0.4476525
      36.4621236737133998      0.4348035
      36.4620992623275484      0.4162537
      36.4620748509416828      0.4230769
      36.4620504395558243      0.4222235
      36.4620260281699657      0.4180203
      36.4620016167841143      0.4298833
      36.4619772053982487      0.4421042
      36.4619527940123902      0.4179678
      36.4619283826265317      0.4013637
      36.4619039712406803      0.4399249
      36.4618795598548147      0.4338989
      36.4618551484689561      0.4401379
      36.4618307370830976      0.4355066
      36.4618063256972462      0.4435300
      36.4617819143113806      0.4480564
      36.4617575029255221      0.4355498
      36.4617330915396636      0.4443251
      36.4617086801538051      0.4159159
      36.4616842687679465      0.4225364
      36.4616598573820880      0.4301432
      36.4616354459962295      0.4406545
      36.4616110346103710      0.4078392
      36.4615866232245125      0.4166492
      36.4615622118386540      0.4422901
      36.4615378004527955      0.4266806
      36.4615133890669370      0.4334882
      36.4614889776810784      0.4223925
      36.4614645662952199      0.4112302
      36.4614401549093614      0.4150901
      36.4614157435234958      0.4228469
      36.4613913321376444      0.4379031
      36.4613669207517859      0.4178121
      36.4613425093659274      0.4151850
      36.4613180979800617      0.4498907
      36.4612936865942103      0.4330182
      36.4612692752083518      0.4158517
      36.4612448638224933      0.4339449
      36.4612204524366277      0.4470798
      36.4611960410507763      0.4314084
      36.4611716296649178      0.4125200
      36.4611472182790592      0.4063393
      36.4611228068931936      0.4234057
      36.4610983955073422      0.3962465
      36.4610739841214837      0.4370679
      36.4610495727356252      0.4299620
      36.4610251613497596      0.4190397
      36.4610007499639082      0.4317921
      36.4609763385780496      0.4409405
      36.4609519271921911      0.4170944
      36.4609275158063255      0.4044281
      36.4609031044204741      0.4493675
      36.4608786930346156      0.4160869
      36.4608542816487571      0.4369249
      36.4608298702628915      0.4291345
      36.4608054588770401      0.4368407
      36.4607810474911815      0.4148792
      36.4607566361053230      0.4083228
      36.4607322247194574      0.4271971
      36.4607078133336060      0.4312268
      36.4606834019477475      0.4219249
      36.4606589905618890      0.4413533
      36.4606345791760234      0.4302431
      36.4606101677901719      0.4318941
      36.4605857564043134      0.4202949
      36.4605613450184549      0.4170773
      36.4605369336325893      0.4304483
      36.4605125222467379      0.4219696
      36.4604881108608794      0.4363095
      36.4604636994750138      0.4282977
      36.4604392880891552      0.4229557
      36.4604148767033038      0.4335866
      36.4603904653174453      0.4316802
      36.4603660539315797      0.4219662
      36.4603416425457212      0.4206623
      36.4603172311598698      0.4421827
      36.4602928197740113      0.4134930
      36.4602684083881456      0.4131767
      36.4602439970022871      0.4348070
      36.4602195856164357      0.4447208
      36.4601951742305772      0.4283630
      36.4601707628447116      0.4374907
      36.4601463514588531      0.4334998
      36.4601219400729946      0.4106219
      36.4600975286871432      0.4203899
      36.4600731173012775      0.4257982
      36.4600487059154190      0.4525071
      36.4600242945295605      0.4248210
      36.4599998831437091      0.4098616
      36.4599754717578435      0.4311726
      36.4599510603719850      0.4378624
      36.4599266489861265      0.4400923
      36.4599022376002750      0.4173169
      36.4598778262144094      0.4115292
      36.4598534148285509      0.4289067
      36.4598290034426924      0.4356864
      36.4598045920568410      0.4414486
      36.4597801806709754      0.4137276
      36.4597557692851169      0.4452288
      36.4597313578992583      0.4447542
      36.4597069465134069      0.4377191
      36.4596825351275413      0.4393085
      36.4596581237416828      0.4329326
      36.4596337123558243      0.4331274
      36.4596093009699729      0.4131994
      36.4595848895841073      0.4196677
      36.4595604781982487      0.4306784
      36.4595360668123902      0.4109953
      36.4595116554265388      0.4312122
      36.4594872440406732      0.4263667
      36.4594628326548147      0.4401482
      36.4594384212689562      0.4202524
      36.4594140098830977      0.4510679
      36.4593895984972391      0.4414242
      36.4593651871113806      0.4579276
      36.4593407757255221      0.4117115
      36.4593163643396636      0.4339678
      36.4592919529538051      0.4214522
      36.4592675415679466      0.4171451
      36.4592431301820881      0.4299073
      36.4592187187962296      0.4440789
      36.4591943074103710      0.4304268
      36.4591698960245125      0.4298115
      36.4591454846386540      0.4378569
      36.4591210732527955      0.4168002
      36.4590966618669370      0.4298143
      36.4590722504810785      0.4242369
      36.4590478390952200      0.4211656
      36.4590234277093614      0.4133659
      36.4589990163235029      0.4110625
      36.4589746049376444      0.3945375
      36.4589501935517859      0.4103144
      36.4589257821659274      0.4245734
      36.4589013707800689      0.4056923
      36.4588769593942104      0.4190120
      36.4588525480083518      0.4317197
      36.4588281366224933      0.4268931
      36.4588037252366348      0.4145685
      36.4587793138507763      0.4091191
      36.4587549024649178      0.4046041
      36.4587304910790593      0.4088410
      36.4587060796932008      0.4188741
      36.4586816683073422      0.4322465
      36.4586572569214837      0.4428448
      36.4586328455356181      0.4334446
      36.4586084341497667      0.4098496
      36.4585840227639082      0.4284606
      36.4585596113780497      0.4285205
      36.4585351999921841      0.4431782
      36.4585107886063327      0.4334239
      36.4584863772204741      0.4313260
      36.4584619658346085      0.4346625
      36.4584375544487500      0.3967534
      36.4584131430628986      0.4032018
      36.4583887316770401      0.4367290
      36.4583643202911745      0.4434229
      36.4583399089053160      0.4366014
      36.4583154975194645      0.4317180
      36.4582910861336060      0.4169538
      36.4582666747477404      0.4248181
      36.4582422633618819      0.4230921
      36.4582178519760305      0.4199635
      36.4581934405901720      0.4345451
      36.4581690292043064      0.3999563
      36.4581446178184478      0.4189278
      36.4581202064325964      0.4309224
      36.4580957950467379      0.3924626
      36.4580713836608723      0.4472195
      36.4580469722750138      0.4200403
      36.4580225608891624      0.4144813
      36.4579981495033039      0.4157178
      36.4579737381174382      0.4183437
      36.4579493267315797      0.4229160
      36.4579249153457283      0.4167942
      36.4579005039598698      0.4041333
      36.4578760925740042      0.4308164
      36.4578516811881457      0.4379405
      36.4578272698022943      0.4229448
      36.4578028584164358      0.4147247
      36.4577784470305701      0.4273326
      36.4577540356447116      0.4192925
      36.4577296242588602      0.4097878
      36.4577052128730017      0.4274506
      36.4576808014871361      0.4126667
      36.4576563901012776      0.4229987
      36.4576319787154262      0.4229358
      36.4576075673295676      0.4237475
      36.4575831559437020      0.4402811
      36.4575587445578435      0.4069894
      36.4575343331719921      0.4016679
      36.4575099217861336      0.4091760
      36.4574855104002680      0.4317541
      36.4574610990144095      0.3984957
      36.4574366876285580      0.4203946
      36.4574122762426924      0.4364977
      36.4573878648568339      0.4277502
      36.4573634534709754      0.4162307
      36.4573390420851240      0.4270889
      36.4573146306992584      0.4275328
      36.4572902193133999      0.4151813
      36.4572658079275413      0.4255362
      36.4572413965416899      0.4340761
      36.4572169851558243      0.4178883
      36.4571925737699658      0.4065178
      36.4571681623841073      0.4264208
      36.4571437509982559      0.3973189
      36.4571193396123903      0.4184560
      36.4570949282265317      0.4138159
      36.4570705168406732      0.4181660
      36.4570461054548218      0.4171261
      36.4570216940689562      0.4251547
      36.4569972826830977      0.4289151
      36.4569728712972392      0.3985212
      36.4569484599113878      0.3988957
      36.4569240485255222      0.4092992
      36.4568996371396636      0.4119909
      36.4568752257538051      0.4223703
      36.4568508143679537      0.4446222
      36.4568264029820881      0.4351699
      36.4568019915962296      0.4162511
      36.4567775802103711      0.3982451
      36.4567531688245197      0.4075797
      36.4567287574386540      0.3980920
      36.4567043460527955      0.3990519
      36.4566799346669370      0.4183650
      36.4566555232810856      0.4188383
      36.4566311118952200      0.4453480
      36.4566067005093615      0.4246671
      36.4565822891235030      0.4224889
      36.4565578777376516      0.4168912
      36.4565334663517859      0.4344868
      36.4565090549659274      0.4315239
      36.4564846435800689      0.4357602
      36.4564602321942033      0.4269795
      36.4564358208083519      0.4132210
      36.4564114094224934      0.4330297
      36.4563869980366348      0.4175293
      36.4563625866507692      0.4112060
      36.4563381752649178      0.4334091
      36.4563137638790593      0.4112013
      36.4562893524932008      0.4014188
      36.4562649411073352      0.4023438
      36.4562405297214838      0.4230445
      36.4562161183356253      0.4163278
      36.4561917069497667      0.4084699
      36.4561672955639011      0.4079013
      36.4561428841780497      0.4319892
      36.4561184727921912      0.4169901
      36.4560940614063327      0.4234402
      36.4560696500204671      0.4182461
      36.4560452386346157      0.4170496
      36.4560208272487571      0.4140221
      36.4559964158628986      0.4194490
      36.4559720044770330      0.4107777
      36.4559475930911816      0.4042132
      36.4559231817053231      0.4121663
      36.4558987703194646      0.3960568
      36.4558743589335990      0.4404776
      36.4558499475477475      0.4219928
      36.4558255361618890      0.4105041
      36.4558011247760305      0.4206432
      36.4557767133901649      0.4063545
      36.4557523020043135      0.4078213
      36.4557278906184550      0.3798612
      36.4557034792325965      0.4201832
      36.4556790678467308      0.4276727
      36.4556546564608794      0.4134212
      36.4556302450750209      0.4021398
      36.4556058336891624      0.4318115
      36.4555814223032968      0.4141504
      36.4555570109174454      0.4239157
      36.4555325995315869      0.3958104
      36.4555081881457284      0.4303654
      36.4554837767598627      0.4250911
      36.4554593653740113      0.3850263
      36.4554349539881528      0.3907190
      36.4554105426022872      0.4056588
      36.4553861312164287      0.4275242
      36.4553617198305773      0.4550840
      36.4553373084447188      0.4154903
      36.4553128970588531      0.4243869
      36.4552884856729946      0.4012502
      36.4552640742871432      0.4247967
      36.4552396629012847      0.4299785
      36.4552152515154191      0.4213815
      36.4551908401295606      0.4006273
      36.4551664287437092      0.3921997
      36.4551420173578506      0.4082502
      36.4551176059719850      0.4197516
      36.4550931945861265      0.4068257
      36.4550687832002751      0.4218462
      36.4550443718144166      0.4405532
      36.4550199604285510      0.3994992
      36.4549955490426925      0.4093396
      36.4549711376568339      0.4156454
      36.4549467262709825      0.4456638
      36.4549223148851169      0.4036880
      36.4548979034992584      0.4262361
      36.4548734921133999      0.4086049
      36.4548490807275485      0.4203167
      36.4548246693416829      0.4133603
      36.4548002579558243      0.4314063
      36.4547758465699658      0.4202238
      36.4547514351841144      0.4243893
      36.4547270237982488      0.4157469
      36.4547026124123903      0.4111329
      36.4546782010265318      0.4348982
      36.4546537896406804      0.4528478
      36.4546293782548148      0.3956938
      36.4546049668689562      0.3958180
      36.4545805554830977      0.4304949
      36.4545561440972463      0.3964747
      36.4545317327113807      0.4190865
      36.4545073213255222      0.4247572
      36.4544829099396637      0.4088342
      36.4544584985538052      0.4274521
      36.4544340871679466      0.4012234
      36.4544096757820881      0.4108499
      36.4543852643962296      0.4043787
      36.4543608530103711      0.4469704
      36.4543364416245126      0.3989378
      36.4543120302386541      0.4086625
      36.4542876188527956      0.4115574
      36.4542632074669370      0.4000745
      36.4542387960810785      0.4265710
      36.4542143846952200      0.3896189
      36.4541899733093615      0.4086438
      36.4541655619235030      0.4355581
      36.4541411505376445      0.4293681
      36.4541167391517860      0.3936874
      36.4540923277659275      0.4220285
      36.4540679163800689      0.4028916
      36.4540435049942104      0.4215214
      36.4540190936083519      0.4034658
      36.4539946822224934      0.4102527
      36.4539702708366349      0.3969672
      36.4539458594507764      0.4004561
      36.4539214480649179      0.4223526
      36.4538970366790593      0.4169684
      36.4538726252932008      0.4008571
      36.4538482139073423      0.4250378
      36.4538238025214838      0.4150642
      36.4537993911356253      0.4275695
      36.4537749797497668      0.4025483
      36.4537505683639083      0.3980726
      36.4537261569780497      0.4186115
      36.4537017455921912      0.4029316
      36.4536773342063327      0.4198380
      36.4536529228204742      0.3959491
      36.4536285114346157      0.3941382
      36.4536041000487572      0.4069740
      36.4535796886628987      0.3982401
      36.4535552772770401      0.3958869
      36.4535308658911816      0.4172382
      36.4535064545053231      0.4174366
      36.4534820431194646      0.3999630
      36.4534576317336061      0.4138697
      36.4534332203477476      0.4230973
      36.4534088089618820      0.4012487
      36.4533843975760234      0.4060038
      36.4533599861901720      0.3769072
      36.4533355748043135      0.4082887
      36.4533111634184479      0.4340856
      36.4532867520325894      0.4172937
      36.4532623406467380      0.3894098
      36.4532379292608795      0.4126323
      36.4532135178750138      0.4157103
      36.4531891064891553      0.3914173
      36.4531646951033039      0.4115340
      36.4531402837174454      0.4079280
      36.4531158723315798      0.4139642
      36.4530914609457213      0.4044913
      36.4530670495598699      0.4137906
      36.4530426381740114      0.4065336
      36.4530182267881457      0.3971263
      36.4529938154022872      0.3884883
      36.4529694040164358      0.4307627
      36.4529449926305773      0.4429556
      36.4529205812447117      0.4101874
      36.4528961698588532      0.4327517
      36.4528717584730018      0.3942610
      36.4528473470871432      0.3958793
      36.4528229357012776      0.4106117
      36.4527985243154191      0.4039932
      36.4527741129295677      0.4069090
      36.4527497015437092      0.4150158
      36.4527252901578436      0.4032541
      36.4527008787719851      0.4226651
      36.4526764673861337      0.4095411
      36.4526520560002751      0.4084785
      36.4526276446144095      0.4245588
      36.4526032332285510      0.4194406
      36.4525788218426996      0.3876017
      36.4525544104568411      0.4018746
      36.4525299990709755      0.4168169
      36.4525055876851170      0.4041279
      36.4524811762992655      0.4047293
      36.4524567649133999      0.4008271
      36.4524323535275414      0.4097626
      36.4524079421416829      0.4134342
      36.4523835307558315      0.4228039
      36.4523591193699659      0.3897779
      36.4523347079841074      0.3917099
      36.4523102965982488      0.4059684
      36.4522858852123974      0.3836866
      36.4522614738265318      0.4097194
      36.4522370624406733      0.4083497
      36.4522126510548148      0.3871556
      36.4521882396689634      0.4172305
      36.4521638282830978      0.4271746
      36.4521394168972392      0.4158849
      36.4521150055113807      0.4291731
      36.4520905941255293      0.3881907
      36.4520661827396637      0.4210102
      36.4520417713538052      0.3897912
      36.4520173599679467      0.4113910
      36.4519929485820953      0.4163390
      36.4519685371962296      0.4054885
      36.4519441258103711      0.4090203
      36.4519197144245126      0.4195491
      36.4518953030386612      0.4153689
      36.4518708916527956      0.4128376
      36.4518464802669371      0.3884619
      36.4518220688810786      0.4069413
      36.4517976574952272      0.4176703
      36.4517732461093615      0.4129523
      36.4517488347235030      0.4268447
      36.4517244233376445      0.4031177
      36.4517000119517931      0.4040978
      36.4516756005659275      0.4118646
      36.4516511891800690      0.4094884
      36.4516267777942105      0.4049474
      36.4516023664083590      0.3978639
      36.4515779550224934      0.4169568
      36.4515535436366349      0.3902139
      36.4515291322507764      0.3943021
      36.4515047208649250      0.3897313
      36.4514803094790594      0.4035772
      36.4514558980932009      0.3947445
      36.4514314867073423      0.3975027
      36.4514070753214767      0.3729005
      36.4513826639356253      0.4232224
      36.4513582525497668      0.4141807
      36.4513338411639083      0.4137797
      36.4513094297780427      0.3992838
      36.4512850183921913      0.4345196
      36.4512606070063327      0.3815503
      36.4512361956204742      0.4202554
      36.4512117842346086      0.3903950
      36.4511873728487572      0.4114854
      36.4511629614628987      0.4180733
      36.4511385500770402      0.3985168
      36.4511141386911746      0.3869401
      36.4510897273053232      0.3959812
      36.4510653159194646      0.4027354
      36.4510409045336061      0.4017574
      36.4510164931477405      0.4060124
      36.4509920817618891      0.3983960
      36.4509676703760306      0.4173162
      36.4509432589901721      0.4171365
      36.4509188476043064      0.4126556
      36.4508944362184550      0.4163281
      36.4508700248325965      0.4100184
      36.4508456134467380      0.4002179
      36.4508212020608724      0.4188735
      36.4507967906750210      0.4002505
      36.4507723792891625      0.4117676
      36.4507479679033040      0.4022642
      36.4507235565174383      0.4276256
      36.4506991451315869      0.4049633
      36.4506747337457284      0.4255092
      36.4506503223598699      0.4080352
      36.4506259109740043      0.4188860
      36.4506014995881529      0.4192030
      36.4505770882022944      0.4139602
      36.4505526768164358      0.3985430
      36.4505282654305702      0.4203353
      36.4505038540447188      0.4138385
      36.4504794426588603      0.4015374
      36.4504550312729947      0.4029543
      36.4504306198871362      0.4073794
      36.4504062085012848      0.4152220
      36.4503817971154263      0.3928925
      36.4503573857295606      0.4000899
      36.4503329743437021      0.4214203
      36.4503085629578507      0.3963683
      36.4502841515719922      0.3898550
      36.4502597401861266      0.4051798
      36.4502353288002681      0.4010390
      36.4502109174144167      0.4123134
      36.4501865060285581      0.4203621
      36.4501620946426925      0.4149005
      36.4501376832568340      0.3924392
      36.4501132718709826      0.4043043
      36.4500888604851241      0.4005246
      36.4500644490992585      0.4117976
      36.4500400377134000      0.4013981
      36.4500156263275485      0.4181450
      36.4499912149416900      0.3870269
      36.4499668035558244      0.3914788
      36.4499423921699659      0.4030375
      36.4499179807841145      0.3976366
      36.4498935693982560      0.4075046
      36.4498691580123904      0.3892901
      36.4498447466265318      0.4104224
      36.4498203352406733      0.4192300
      36.4497959238548219      0.4242605
      36.4497715124689563      0.4088324
      36.4497471010830978      0.4241708
      36.4497226896972393      0.4115981
      36.4496982783113879      0.4203097
      36.4496738669255222      0.4251115
      36.4496494555396637      0.4060476
      36.4496250441538052      0.3889362
      36.4496006327679538      0.4108042
      36.4495762213820882      0.4018201
      36.4495518099962297      0.4227950
      36.4495273986103712      0.4119949
      36.4495029872245198      0.4242493
      36.4494785758386541      0.3851822
      36.4494541644527956      0.4041696
      36.4494297530669371      0.4093995
      36.4494053416810786      0.3924035
      36.4493809302952201      0.3795173
      36.4493565189093616      0.4122958
      36.4493321075235031      0.3894295
      36.4493076961376445      0.4325606
      36.4492832847517860      0.4009191
      36.4492588733659275      0.4066833
      36.4492344619800690      0.4193489
      36.4492100505942105      0.4061427
      36.4491856392083520      0.4271958
      36.4491612278224935      0.4119693
      36.4491368164366349      0.4067766
      36.4491124050507764      0.4139908
      36.4490879936649179      0.4070903
      36.4490635822790594      0.3936397
      36.4490391708932009      0.3997080
      36.4490147595073424      0.3974177
      36.4489903481214839      0.4078367
      36.4489659367356253      0.4139547
      36.4489415253497668      0.4243881
      36.4489171139639083      0.3825626
      36.4488927025780498      0.4277156
      36.4488682911921913      0.4308832
      36.4488438798063328      0.4183923
      36.4488194684204743      0.4042605
      36.4487950570346158      0.4056579
      36.4487706456487572      0.3889582
      36.4487462342628987      0.4093358
      36.4487218228770402      0.4269781
      36.4486974114911817      0.3899730
      36.4486730001053232      0.4023219
      36.4486485887194647      0.4070629
      36.4486241773336062      0.4078700
      36.4485997659477476      0.3995139
      36.4485753545618891      0.4054934
      36.4485509431760306      0.4118629
      36.4485265317901721      0.4191098
      36.4485021204043136      0.4300560
      36.4484777090184551      0.4021347
      36.4484532976325966      0.3847956
      36.4484288862467380      0.4088168
      36.4484044748608795      0.4335240
      36.4483800634750210      0.4121659
      36.4483556520891554      0.4024099
      36.4483312407033040      0.4133404
      36.4483068293174455      0.4275432
      36.4482824179315870      0.4191303
      36.4482580065457213      0.4043011
      36.4482335951598628      0.4180586
      36.4482091837740114      0.4012317
      36.4481847723881529      0.4072189
      36.4481603610022873      0.3993571
      36.4481359496164288      0.4203615
      36.4481115382305774      0.4146006
      36.4480871268447189      0.4337258
      36.4480627154588532      0.4021546
      36.4480383040729947      0.3935795
      36.4480138926871433      0.4138539
      36.4479894813012848      0.4174696
      36.4479650699154192      0.4083250
      36.4479406585295607      0.4308043
      36.4479162471437093      0.4324494
      36.4478918357578507      0.4064269
      36.4478674243719851      0.4226148
      36.4478430129861266      0.4008649
      36.4478186016002752      0.4106883
      36.4477941902144167      0.4417031
      36.4477697788285511      0.4323640
      36.4477453674426926      0.4235397
      36.4477209560568411      0.4131641
      36.4476965446709826      0.4074077
      36.4476721332851170      0.4113871
      36.4476477218992585      0.3873277
      36.4476233105134071      0.4240288
      36.4475988991275486      0.3843486
      36.4475744877416830      0.4038362
      36.4475500763558244      0.4099906
      36.4475256649699730      0.4096402
      36.4475012535841145      0.3999275
      36.4474768421982489      0.4190322
      36.4474524308123904      0.4005934
      36.4474280194265390      0.4110268
      36.4474036080406734      0.4077770
      36.4473791966548148      0.3979661
      36.4473547852689563      0.4082071
      36.4473303738831049      0.4125824
      36.4473059624972393      0.4357695
      36.4472815511113808      0.4200018
      36.4472571397255223      0.4174588
      36.4472327283396709      0.3990251
      36.4472083169538053      0.3975727
      36.4471839055679467      0.4245686
      36.4471594941820882      0.4372795
      36.4471350827962368      0.3856656
      36.4471106714103712      0.4132886
      36.4470862600245127      0.4174432
      36.4470618486386542      0.3865345
      36.4470374372528028      0.4035977
      36.4470130258669371      0.4124258
      36.4469886144810786      0.4096366
      36.4469642030952201      0.4201702
      36.4469397917093687      0.3957156
      36.4469153803235031      0.4085562
      36.4468909689376446      0.4149006
      36.4468665575517861      0.4337357
      36.4468421461659347      0.3993421
      36.4468177347800690      0.4065274
      36.4467933233942105      0.4064041
      36.4467689120083520      0.4131055
      36.4467445006225006      0.3931694
      36.4467200892366350      0.4294857
      36.4466956778507765      0.4229040
      36.4466712664649179      0.4255358
      36.4466468550790665      0.4300003
      36.4466224436932009      0.4035414
      36.4465980323073424      0.4084591
      36.4465736209214839      0.4298661
      36.4465492095356325      0.4423600
      36.4465247981497669      0.3796025
      36.4465003867639084      0.4146804
      36.4464759753780498      0.4301557
      36.4464515639921984      0.4243869
      36.4464271526063328      0.4195827
      36.4464027412204743      0.3890426
      36.4463783298346158      0.3961332
      36.4463539184487502      0.4041830
      36.4463295070628988      0.4262672
      36.4463050956770402      0.4144230
      36.4462806842911817      0.4040061
      36.4462562729053161      0.4016912
      36.4462318615194647      0.4198236
      36.4462074501336062      0.4017718
      36.4461830387477477      0.4055712
      36.4461586273618821      0.4226919
      36.4461342159760306      0.4239262
      36.4461098045901721      0.4291634
      36.4460853932043136      0.4123680
      36.4460609818184480      0.4098286
      36.4460365704325966      0.3869391
      36.4460121590467381      0.4181963
      36.4459877476608796      0.4382065
      36.4459633362750139      0.4262531
      36.4459389248891625      0.4281456
      36.4459145135033040      0.4468131
      36.4458901021174455      0.4225372
      36.4458656907315799      0.4323862
      36.4458412793457285      0.4062558
      36.4458168679598700      0.3972766
      36.4457924565740115      0.4113393
      36.4457680451881458      0.3804743
      36.4457436338022944      0.4107753
      36.4457192224164359      0.4090057
      36.4456948110305774      0.4348261
      36.4456703996447118      0.4201114
      36.4456459882588604      0.4183561
      36.4456215768730019      0.4050452
      36.4455971654871433      0.3984131
      36.4455727541012777      0.4130616
      36.4455483427154263      0.4167891
      36.4455239313295678      0.4375431
      36.4454995199437093      0.4096668
      36.4454751085578437      0.4057245
      36.4454506971719923      0.4311388
      36.4454262857861337      0.4128067
      36.4454018744002681      0.4224848
      36.4453774630144096      0.4293050
      36.4453530516285582      0.4294769
      36.4453286402426997      0.4329786
      36.4453042288568341      0.4232985
      36.4452798174709756      0.4373819
      36.4452554060851242      0.4232376
      36.4452309946992656      0.3905270
      36.4452065833134000      0.4185694
      36.4451821719275415      0.4335425
      36.4451577605416901      0.4362314
      36.4451333491558316      0.4325312
      36.4451089377699660      0.4274020
      36.4450845263841074      0.4253546
      36.4450601149982560      0.4246028
      36.4450357036123975      0.4161076
      36.4450112922265319      0.4081231
      36.4449868808406734      0.4294064
      36.4449624694548220      0.4226862
      36.4449380580689635      0.4242144
      36.4449136466830979      0.4242529
      36.4448892352972393      0.4366640
      36.4448648239113879      0.4246209
      36.4448404125255294      0.4073498
      36.4448160011396638      0.4257416
      36.4447915897538053      0.4094970
      36.4447671783679539      0.4413488
      36.4447427669820954      0.4271283
      36.4447183555962297      0.4138914
      36.4446939442103712      0.4238785
      36.4446695328245198      0.4024605
      36.4446451214386613      0.4287508
      36.4446207100527957      0.4354035
      36.4445962986669372      0.4071164
      36.4445718872810787      0.4263660
      36.4445474758952273      0.4230521
      36.4445230645093616      0.4203873
      36.4444986531235031      0.4235179
      36.4444742417376446      0.4279870
      36.4444498303517932      0.4397317
      36.4444254189659276      0.4318755
      36.4444010075800691      0.4226826
      36.4443765961942105      0.4170600
      36.4443521848083520      0.4334627
      36.4443277734224935      0.4416954
      36.4443033620366350      0.4432068
      36.4442789506507765      0.4333346
      36.4442545392649180      0.4085027
      36.4442301278790595      0.4050769
      36.4442057164932010      0.4236672
      36.4441813051073424      0.4049922
      36.4441568937214839      0.4201700
      36.4441324823356254      0.4040067
      36.4441080709497669      0.4288603
      36.4440836595639084      0.4122918
      36.4440592481780499      0.4299678
      36.4440348367921914      0.4378710
      36.4440104254063328      0.4152996
      36.4439860140204743      0.4271046
      36.4439616026346158      0.4071992
      36.4439371912487573      0.4344231
      36.4439127798628988      0.4084558
      36.4438883684770403      0.4326045
      36.4438639570911818      0.4129114
      36.4438395457053232      0.4042411
      36.4438151343194647      0.4328930
      36.4437907229336062      0.4044688
      36.4437663115477477      0.4106389
      36.4437419001618892      0.4138290
      36.4437174887760307      0.4315003
      36.4436930773901722      0.4069486
      36.4436686660043136      0.4113894
      36.4436442546184551      0.4335563
      36.4436198432325966      0.4084063
      36.4435954318467381      0.4094225
      36.4435710204608796      0.4258113
      36.4435466090750211      0.4119908
      36.4435221976891626      0.4184891
      36.4434977863033041      0.4155735
      36.4434733749174455      0.4122824
      36.4434489635315870      0.4207317
      36.4434245521457285      0.3965474
      36.4434001407598629      0.4249655
      36.4433757293740115      0.4261908
      36.4433513179881530      0.4140500
      36.4433269066022945      0.4225496
      36.4433024952164288      0.4265735
      36.4432780838305774      0.4178136
      36.4432536724447189      0.4437552
      36.4432292610588604      0.4254359
      36.4432048496729948      0.4368319
      36.4431804382871434      0.4330043
      36.4431560269012849      0.4040511
      36.4431316155154263      0.4020732
      36.4431072041295607      0.4278985
      36.4430827927437022      0.4075289
