Scan:     69           G45_07 2011-01-20 +18 07 29.0
                               Counts  
         GHz-LSR                 RR
      26.6761288790456987      0.1360864
      26.6761044667458762      0.1286947
      26.6760800544460537      0.1386275
      26.6760556421462276      0.1288019
      26.6760312298464086      0.1405677
      26.6760068175465861      0.1413621
      26.6759824052467600      0.1314344
      26.6759579929469375      0.1250023
      26.6759335806471185      0.1371640
      26.6759091683472924      0.1252267
      26.6758847560474699      0.1375543
      26.6758603437476474      0.1528199
      26.6758359314478248      0.1503620
      26.6758115191480023      0.1328075
      26.6757871068481798      0.1363524
      26.6757626945483537      0.1497661
      26.6757382822485347      0.1334123
      26.6757138699487122      0.1362407
      26.6756894576488861      0.1436812
      26.6756650453490636      0.1430364
      26.6756406330492446      0.1359467
      26.6756162207494185      0.1305932
      26.6755918084495960      0.1314000
      26.6755673961497735      0.1366965
      26.6755429838499509      0.1247537
      26.6755185715501284      0.1398524
      26.6754941592503059      0.1239595
      26.6754697469504798      0.1212862
      26.6754453346506608      0.1366473
      26.6754209223508383      0.1359600
      26.6753965100510122      0.1341412
      26.6753720977511897      0.1380217
      26.6753476854513707      0.1336472
      26.6753232731515482      0.1153269
      26.6752988608517221      0.1388910
      26.6752744485518996      0.1349904
      26.6752500362520806      0.1179225
      26.6752256239522545      0.1322418
      26.6752012116524320      0.1291534
      26.6751767993526094      0.1357131
      26.6751523870527869      0.1359080
      26.6751279747529644      0.1304535
      26.6751035624531418      0.1258405
      26.6750791501533158      0.1192778
      26.6750547378534968      0.1239342
      26.6750303255536743      0.1264081
      26.6750059132538482      0.1379128
      26.6749815009540256      0.1274096
      26.6749570886542067      0.1382936
      26.6749326763543806      0.1296381
      26.6749082640545581      0.1385482
      26.6748838517547355      0.1411132
      26.6748594394549130      0.1203063
      26.6748350271550905      0.1398193
      26.6748106148552679      0.1366865
      26.6747862025554419      0.1373998
      26.6747617902556229      0.1408010
      26.6747373779558004      0.1389779
      26.6747129656559743      0.1378978
      26.6746885533561517      0.1302159
      26.6746641410563328      0.1371297
      26.6746397287565067      0.1246512
      26.6746153164566842      0.1302666
      26.6745909041568616      0.1299646
      26.6745664918570391      0.1233965
      26.6745420795572166      0.1288403
      26.6745176672573940      0.1387388
      26.6744932549575680      0.1392826
      26.6744688426577490      0.1308193
      26.6744444303579264      0.1339766
      26.6744200180581004      0.1359872
      26.6743956057582778      0.1170957
      26.6743711934584589      0.1334442
      26.6743467811586328      0.1374530
      26.6743223688588103      0.1305122
      26.6742979565589877      0.1333397
      26.6742735442591652      0.1402290
      26.6742491319593427      0.1252941
      26.6742247196595201      0.1312789
      26.6742003073596941      0.1368617
      26.6741758950598751      0.1329769
      26.6741514827600525      0.1311591
      26.6741270704602265      0.1350217
      26.6741026581604039      0.1237051
      26.6740782458605850      0.1351375
      26.6740538335607589      0.1359114
      26.6740294212609363      0.1327276
      26.6740050089611138      0.1340300
      26.6739805966612913      0.1376023
      26.6739561843614688      0.1341793
      26.6739317720616462      0.1225742
      26.6739073597618201      0.1371325
      26.6738829474620012      0.1224341
      26.6738585351621786      0.1528651
      26.6738341228623526      0.1296496
      26.6738097105625300      0.1347035
      26.6737852982627111      0.1300901
      26.6737608859628885      0.1344679
      26.6737364736630624      0.1303331
      26.6737120613632399      0.1354781
      26.6736876490634209      0.1294480
      26.6736632367635949      0.1348856
      26.6736388244637723      0.1304420
      26.6736144121639498      0.1292600
      26.6735899998641273      0.1369050
      26.6735655875643047      0.1361903
      26.6735411752644822      0.1425555
      26.6735167629646561      0.1332007
      26.6734923506648371      0.1409877
      26.6734679383650146      0.1418226
      26.6734435260651885      0.1318997
      26.6734191137653660      0.1259292
      26.6733947014655470      0.1226745
      26.6733702891657209      0.1355844
      26.6733458768658984      0.1285314
      26.6733214645660759      0.1345403
      26.6732970522662534      0.1361446
      26.6732726399664308      0.1155853
      26.6732482276666083      0.1204859
      26.6732238153667822      0.1389207
      26.6731994030669632      0.1283813
      26.6731749907671407      0.1290748
      26.6731505784673146      0.1521217
      26.6731261661674921      0.1320316
      26.6731017538676731      0.1333128
      26.6730773415678470      0.1353714
      26.6730529292680245      0.1301187
      26.6730285169682020      0.1255046
      26.6730041046683795      0.1337274
      26.6729796923685569      0.1328235
      26.6729552800687344      0.1359524
      26.6729308677689083      0.1324915
      26.6729064554690893      0.1386009
      26.6728820431692668      0.1419136
      26.6728576308694407      0.1297829
      26.6728332185696182      0.1240282
      26.6728088062697992      0.1246099
      26.6727843939699731      0.1381183
      26.6727599816701506      0.1340240
      26.6727355693703281      0.1318236
      26.6727111570705055      0.1261878
      26.6726867447706830      0.1279237
      26.6726623324708605      0.1280731
      26.6726379201710344      0.1194447
      26.6726135078712154      0.1240311
      26.6725890955713929      0.1261948
      26.6725646832715668      0.1330266
      26.6725402709717443      0.1276738
      26.6725158586719253      0.1380982
      26.6724914463720992      0.1301215
      26.6724670340722767      0.1339087
      26.6724426217724542      0.1295351
      26.6724182094726316      0.1297344
      26.6723937971728091      0.1285497
      26.6723693848729866      0.1307261
      26.6723449725731605      0.1258900
      26.6723205602733415      0.1277643
      26.6722961479735190      0.1366043
      26.6722717356736929      0.1403395
      26.6722473233738704      0.1287564
      26.6722229110740514      0.1285585
      26.6721984987742289      0.1417058
      26.6721740864744028      0.1394400
      26.6721496741745803      0.1268141
      26.6721252618747613      0.1330762
      26.6721008495749352      0.1347491
      26.6720764372751127      0.1363347
      26.6720520249752902      0.1418746
      26.6720276126754676      0.1317869
      26.6720032003756451      0.1354834
      26.6719787880758226      0.1392043
      26.6719543757759965      0.1402460
      26.6719299634761775      0.1348249
      26.6719055511763550      0.1295404
      26.6718811388765289      0.1244105
      26.6718567265767064      0.1364868
      26.6718323142768838      0.1408537
      26.6718079019770613      0.1334615
      26.6717834896772388      0.1340473
      26.6717590773774162      0.1366759
      26.6717346650775902      0.1386586
      26.6717102527777712      0.1361275
      26.6716858404779487      0.1364999
      26.6716614281781226      0.1490087
      26.6716370158783000      0.1421539
      26.6716126035784811      0.1434998
      26.6715881912786550      0.1356534
      26.6715637789788325      0.1300915
      26.6715393666790099      0.1313108
      26.6715149543791874      0.1280426
      26.6714905420793649      0.1348789
      26.6714661297795423      0.1279687
      26.6714417174797163      0.1416845
      26.6714173051798973      0.1321048
      26.6713928928800748      0.1322645
      26.6713684805802487      0.1314019
      26.6713440682804261      0.1388104
      26.6713196559806072      0.1312092
      26.6712952436807811      0.1429176
      26.6712708313809586      0.1295501
      26.6712464190811360      0.1427663
      26.6712220067813135      0.1219516
      26.6711975944814910      0.1367423
      26.6711731821816684      0.1343713
      26.6711487698818424      0.1343983
      26.6711243575820234      0.1341369
      26.6710999452822008      0.1500351
      26.6710755329823748      0.1368461
      26.6710511206825522      0.1347089
      26.6710267083827333      0.1378157
      26.6710022960829072      0.1283499
      26.6709778837830846      0.1422243
      26.6709534714832621      0.1266437
      26.6709290591834396      0.1307465
      26.6709046468836171      0.1310327
      26.6708802345837945      0.1337686
      26.6708558222839685      0.1428456
      26.6708314099841495      0.1305615
      26.6708069976843269      0.1323550
      26.6707825853845009      0.1314250
      26.6707581730846783      0.1355712
      26.6707337607848594      0.1405344
      26.6707093484850333      0.1284211
      26.6706849361852107      0.1333952
      26.6706605238853882      0.1245639
      26.6706361115855692      0.1335339
      26.6706116992857432      0.1455371
      26.6705872869859206      0.1291782
      26.6705628746860945      0.1388523
      26.6705384623862756      0.1367469
      26.6705140500864530      0.1347281
      26.6704896377866270      0.1387056
      26.6704652254868044      0.1339954
      26.6704408131869855      0.1423226
      26.6704164008871629      0.1432029
      26.6703919885873368      0.1351050
      26.6703675762875143      0.1345096
      26.6703431639876953      0.1391710
      26.6703187516878693      0.1315323
      26.6702943393880467      0.1383182
      26.6702699270882242      0.1234888
      26.6702455147884017      0.1325467
      26.6702211024885791      0.1376737
      26.6701966901887566      0.1389522
      26.6701722778889305      0.1423514
      26.6701478655891115      0.1396596
      26.6701234532892890      0.1375301
      26.6700990409894629      0.1252233
      26.6700746286896404      0.1332605
      26.6700502163898214      0.1326873
      26.6700258040899953      0.1393772
      26.6700013917901728      0.1270916
      26.6699769794903503      0.1356481
      26.6699525671905278      0.1309736
      26.6699281548907052      0.1272833
      26.6699037425908827      0.1306514
      26.6698793302910566      0.1432070
      26.6698549179912376      0.1330287
      26.6698305056914151      0.1476005
      26.6698060933915890      0.1415171
      26.6697816810917665      0.1381984
      26.6697572687919475      0.1389439
      26.6697328564921214      0.1448089
      26.6697084441922989      0.1465060
      26.6696840318924764      0.1466381
      26.6696596195926539      0.1351101
      26.6696352072928313      0.1457455
      26.6696107949930088      0.1343121
      26.6695863826931827      0.1409877
      26.6695619703933637      0.1345582
      26.6695375580935412      0.1363552
      26.6695131457937151      0.1345130
      26.6694887334938926      0.1412721
      26.6694643211940736      0.1393753
      26.6694399088942475      0.1518332
      26.6694154965944250      0.1490984
      26.6693910842946025      0.1345528
      26.6693666719947799      0.1252636
      26.6693422596949574      0.1414396
      26.6693178473951349      0.1270833
      26.6692934350953088      0.1388531
      26.6692690227954898      0.1352756
      26.6692446104956673      0.1323758
      26.6692201981958412      0.1338931
      26.6691957858960187      0.1392207
      26.6691713735961997      0.1385895
      26.6691469612963736      0.1427111
      26.6691225489965511      0.1283287
      26.6690981366967286      0.1489838
      26.6690737243969060      0.1359272
      26.6690493120970835      0.1460212
      26.6690248997972610      0.1400546
      26.6690004874974349      0.1407579
      26.6689760751976159      0.1516613
      26.6689516628977934      0.1371885
      26.6689272505979673      0.1359120
      26.6689028382981448      0.1374063
      26.6688784259983258      0.1407895
      26.6688540136985033      0.1320911
      26.6688296013986772      0.1416849
      26.6688051890988547      0.1452933
      26.6687807767990357      0.1335884
      26.6687563644992096      0.1362545
      26.6687319521993871      0.1225480
      26.6687075398995646      0.1378790
      26.6686831275997420      0.1365282
      26.6686587152999195      0.1283121
      26.6686343030000970      0.1457483
      26.6686098907002709      0.1371340
      26.6685854784004519      0.1414402
      26.6685610661006294      0.1323214
      26.6685366538008033      0.1426875
      26.6685122415009808      0.1315057
      26.6684878292011618      0.1247362
      26.6684634169013357      0.1353120
      26.6684390046015132      0.1350943
      26.6684145923016906      0.1372364
      26.6683901800018681      0.1384640
      26.6683657677020456      0.1386357
      26.6683413554022231      0.1516258
      26.6683169431023970      0.1450784
      26.6682925308025780      0.1486648
      26.6682681185027555      0.1357795
      26.6682437062029294      0.1417096
      26.6682192939031069      0.1334673
      26.6681948816032879      0.1500164
      26.6681704693034618      0.1314113
      26.6681460570036393      0.1450614
      26.6681216447038167      0.1353210
      26.6680972324039942      0.1278773
      26.6680728201041717      0.1481076
      26.6680484078043492      0.1377043
      26.6680239955045231      0.1432948
      26.6679995832047041      0.1254125
      26.6679751709048816      0.1303717
      26.6679507586050555      0.1288374
      26.6679263463052330      0.1338500
      26.6679019340054140      0.1306509
      26.6678775217055879      0.1352424
      26.6678531094057654      0.1361524
      26.6678286971059428      0.1514010
      26.6678042848061203      0.1418253
      26.6677798725062978      0.1318537
      26.6677554602064752      0.1471811
      26.6677310479066492      0.1460021
      26.6677066356068302      0.1384287
      26.6676822233070077      0.1361344
      26.6676578110071816      0.1296729
      26.6676333987073590      0.1431731
      26.6676089864075401      0.1359811
      26.6675845741077140      0.1339104
      26.6675601618078915      0.1493328
      26.6675357495080689      0.1446445
      26.6675113372082464      0.1382298
      26.6674869249084239      0.1423542
      26.6674625126086013      0.1452112
      26.6674381003087753      0.1414267
      26.6674136880089563      0.1304134
      26.6673892757091338      0.1348660
      26.6673648634093077      0.1288833
      26.6673404511094851      0.1432574
      26.6673160388096662      0.1418514
      26.6672916265098436      0.1433536
      26.6672672142100176      0.1439228
      26.6672428019101950      0.1416725
      26.6672183896103761      0.1404841
      26.6671939773105500      0.1500666
      26.6671695650107274      0.1439779
      26.6671451527109049      0.1402664
      26.6671207404110824      0.1453335
      26.6670963281112599      0.1351686
      26.6670719158114373      0.1367454
      26.6670475035116112      0.1496979
      26.6670230912117923      0.1324937
      26.6669986789119697      0.1436686
      26.6669742666121437      0.1340678
      26.6669498543123211      0.1373888
      26.6669254420125021      0.1410393
      26.6669010297126761      0.1491440
      26.6668766174128535      0.1424153
      26.6668522051130310      0.1329661
      26.6668277928132049      0.1466934
      26.6668033805133859      0.1529449
      26.6667789682135634      0.1349973
      26.6667545559137373      0.1511597
      26.6667301436139148      0.1417382
      26.6667057313140958      0.1364581
      26.6666813190142697      0.1324472
      26.6666569067144472      0.1361565
      26.6666324944146247      0.1383709
      26.6666080821148022      0.1418766
      26.6665836698149796      0.1464141
      26.6665592575151571      0.1447993
      26.6665348452153310      0.1535805
      26.6665104329155120      0.1390379
      26.6664860206156895      0.1371400
      26.6664616083158634      0.1297168
      26.6664371960160409      0.1498552
      26.6664127837162219      0.1316120
      26.6663883714163958      0.1350183
      26.6663639591165733      0.1448651
      26.6663395468167508      0.1445531
      26.6663151345169283      0.1424350
      26.6662907222171057      0.1291745
      26.6662663099172832      0.1382871
      26.6662418976174571      0.1258931
      26.6662174853176381      0.1242159
      26.6661930730178156      0.1400026
      26.6661686607179895      0.1405962
      26.6661442484181670      0.1339627
      26.6661198361183480      0.1368361
      26.6660954238185219      0.1443863
      26.6660710115186994      0.1417823
      26.6660465992188769      0.1405729
      26.6660221869190543      0.1424000
      26.6659977746192318      0.1366096
      26.6659733623194093      0.1319198
      26.6659489500195832      0.1559785
      26.6659245377197642      0.1300128
      26.6659001254199417      0.1341971
      26.6658757131201156      0.1388539
      26.6658513008202931      0.1339315
      26.6658268885204741      0.1303091
      26.6658024762206480      0.1389555
      26.6657780639208255      0.1436248
      26.6657536516210030      0.1389532
      26.6657292393211840      0.1455853
      26.6657048270213579      0.1369860
      26.6656804147215354      0.1436924
      26.6656560024217093      0.1454779
      26.6656315901218903      0.1402763
      26.6656071778220678      0.1405843
      26.6655827655222453      0.1336222
      26.6655583532224192      0.1529660
      26.6655339409226002      0.1396575
      26.6655095286227777      0.1433928
      26.6654851163229516      0.1364169
      26.6654607040231291      0.1357017
      26.6654362917233101      0.1412085
      26.6654118794234840      0.1349595
      26.6653874671236615      0.1340983
      26.6653630548238390      0.1459372
      26.6653386425240164      0.1450713
      26.6653142302241939      0.1418579
      26.6652898179243714      0.1359712
      26.6652654056245453      0.1281735
      26.6652409933247263      0.1398190
      26.6652165810249038      0.1421312
      26.6651921687250777      0.1414679
      26.6651677564252552      0.1508981
      26.6651433441254362      0.1599208
      26.6651189318256101      0.1348023
      26.6650945195257876      0.1422615
      26.6650701072259650      0.1432881
      26.6650456949261425      0.1415601
      26.6650212826263200      0.1390293
      26.6649968703264975      0.1451644
      26.6649724580266714      0.1505450
      26.6649480457268524      0.1276342
      26.6649236334270299      0.1415251
      26.6648992211272038      0.1502267
      26.6648748088273813      0.1512051
      26.6648503965275623      0.1508862
      26.6648259842277362      0.1449131
      26.6648015719279137      0.1313700
      26.6647771596280911      0.1441438
      26.6647527473282686      0.1336003
      26.6647283350284461      0.1396319
      26.6647039227286236      0.1396305
      26.6646795104287975      0.1330459
      26.6646550981289785      0.1489594
      26.6646306858291560      0.1494237
      26.6646062735293299      0.1456660
      26.6645818612295074      0.1509140
      26.6645574489296884      0.1403897
      26.6645330366298623      0.1303484
      26.6645086243300398      0.1486848
      26.6644842120302172      0.1316296
      26.6644597997303947      0.1428467
      26.6644353874305722      0.1453016
      26.6644109751307496      0.1397065
      26.6643865628309236      0.1350171
      26.6643621505311046      0.1408286
      26.6643377382312821      0.1314983
      26.6643133259314560      0.1350705
      26.6642889136316334      0.1464898
      26.6642645013318145      0.1341650
      26.6642400890319884      0.1375565
      26.6642156767321659      0.1422011
      26.6641912644323433      0.1466396
      26.6641668521325244      0.1295366
      26.6641424398326983      0.1305021
      26.6641180275328757      0.1428627
      26.6640936152330497      0.1381190
      26.6640692029332307      0.1404250
      26.6640447906334082      0.1430809
      26.6640203783335821      0.1421844
      26.6639959660337595      0.1433244
      26.6639715537339406      0.1406847
      26.6639471414341180      0.1528710
      26.6639227291342920      0.1513857
      26.6638983168344694      0.1406260
      26.6638739045346504      0.1499132
      26.6638494922348244      0.1336925
      26.6638250799350018      0.1401802
      26.6638006676351793      0.1381209
      26.6637762553353568      0.1444332
      26.6637518430355343      0.1467188
      26.6637274307357117      0.1527232
      26.6637030184358856      0.1484863
      26.6636786061360667      0.1452889
      26.6636541938362441      0.1318166
      26.6636297815364181      0.1358919
      26.6636053692365955      0.1389529
      26.6635809569367765      0.1340668
      26.6635565446369505      0.1440064
      26.6635321323371279      0.1381946
      26.6635077200373054      0.1377292
      26.6634833077374829      0.1305199
      26.6634588954376603      0.1421975
      26.6634344831378378      0.1445169
      26.6634100708380117      0.1418002
      26.6633856585381928      0.1456033
      26.6633612462383702      0.1307297
      26.6633368339385441      0.1466300
      26.6633124216387216      0.1233383
      26.6632880093389026      0.1480827
      26.6632635970390766      0.1490337
      26.6632391847392540      0.1442748
      26.6632147724394315      0.1432971
      26.6631903601396090      0.1590228
      26.6631659478397864      0.1490370
      26.6631415355399639      0.1414707
      26.6631171232401378      0.1414246
      26.6630927109403189      0.1420709
      26.6630682986404963      0.1444728
      26.6630438863406702      0.1407830
      26.6630194740408477      0.1374952
      26.6629950617410287      0.1466836
      26.6629706494412027      0.1416101
      26.6629462371413801      0.1518763
      26.6629218248415576      0.1363953
      26.6628974125417351      0.1381018
      26.6628730002419125      0.1376451
      26.6628485879420900      0.1423504
      26.6628241756422639      0.1291705
      26.6627997633424449      0.1318869
      26.6627753510426224      0.1375747
      26.6627509387427963      0.1331834
      26.6627265264429738      0.1487223
      26.6627021141431548      0.1322754
      26.6626777018433287      0.1369745
      26.6626532895435062      0.1485367
      26.6626288772436837      0.1428996
      26.6626044649438612      0.1404472
      26.6625800526440386      0.1362354
      26.6625556403442161      0.1425832
      26.6625312280443900      0.1349543
      26.6625068157445710      0.1431594
      26.6624824034447485      0.1385752
      26.6624579911449224      0.1422174
      26.6624335788450999      0.1369896
      26.6624091665452809      0.1447324
      26.6623847542454584      0.1333716
      26.6623603419456323      0.1374042
      26.6623359296458098      0.1409545
      26.6623115173459908      0.1437137
      26.6622871050461647      0.1418178
      26.6622626927463422      0.1447740
      26.6622382804465197      0.1408857
      26.6622138681466971      0.1337817
      26.6621894558468746      0.1433167
      26.6621650435470521      0.1393370
      26.6621406312472260      0.1405122
      26.6621162189474070      0.1471373
      26.6620918066475845      0.1443010
      26.6620673943477584      0.1463393
      26.6620429820479359      0.1457859
      26.6620185697481169      0.1361573
      26.6619941574482908      0.1386324
      26.6619697451484683      0.1566536
      26.6619453328486458      0.1477882
      26.6619209205488197      0.1257140
      26.6618965082490007      0.1511526
      26.6618720959491782      0.1403933
      26.6618476836493521      0.1317534
      26.6618232713495296      0.1428868
      26.6617988590497106      0.1434987
      26.6617744467498845      0.1417078
      26.6617500344500620      0.1375766
      26.6617256221502394      0.1575305
      26.6617012098504169      0.1467912
      26.6616767975505944      0.1463563
      26.6616523852507719      0.1308353
      26.6616279729509458      0.1464545
      26.6616035606511268      0.1341639
      26.6615791483513043      0.1375958
      26.6615547360514782      0.1465469
      26.6615303237516557      0.1357672
      26.6615059114518367      0.1544629
      26.6614814991520106      0.1379875
      26.6614570868521881      0.1363070
      26.6614326745523655      0.1346290
      26.6614082622525430      0.1428892
      26.6613838499527205      0.1231331
      26.6613594376528980      0.1317215
      26.6613350253530719      0.1322909
      26.6613106130532529      0.1506272
      26.6612862007534304      0.1347133
      26.6612617884536043      0.1414439
      26.6612373761537818      0.1362185
      26.6612129638539628      0.1472815
      26.6611885515541367      0.1428260
      26.6611641392543142      0.1421830
      26.6611397269544916      0.1466693
      26.6611153146546691      0.1427024
      26.6610909023548466      0.1420037
      26.6610664900550240      0.1418450
      26.6610420777551980      0.1422558
      26.6610176654553790      0.1426897
      26.6609932531555565      0.1484836
      26.6609688408557304      0.1276931
      26.6609444285559078      0.1355772
      26.6609200162560889      0.1375577
      26.6608956039562628      0.1458508
      26.6608711916564403      0.1348388
      26.6608467793566177      0.1449276
      26.6608223670567988      0.1356345
      26.6607979547569727      0.1436034
      26.6607735424571501      0.1344755
      26.6607491301573241      0.1298789
      26.6607247178575051      0.1391572
      26.6607003055576826      0.1356894
      26.6606758932578600      0.1290487
      26.6606514809580339      0.1314447
      26.6606270686582150      0.1408672
      26.6606026563583924      0.1431679
      26.6605782440585664      0.1337805
      26.6605538317587438      0.1383832
      26.6605294194589248      0.1411316
      26.6605050071590988      0.1384334
      26.6604805948592762      0.1360938
      26.6604561825594537      0.1445881
      26.6604317702596312      0.1378043
      26.6604073579598086      0.1392330
      26.6603829456599861      0.1377887
      26.6603585333601600      0.1347624
      26.6603341210603411      0.1381765
      26.6603097087605185      0.1461374
      26.6602852964606925      0.1431652
      26.6602608841608699      0.1457262
      26.6602364718610509      0.1412373
      26.6602120595612249      0.1368510
      26.6601876472614023      0.1380721
      26.6601632349615798      0.1298062
      26.6601388226617573      0.1457343
      26.6601144103619347      0.1305878
      26.6600899980621122      0.1345919
      26.6600655857622861      0.1405476
      26.6600411734624672      0.1372987
      26.6600167611626446      0.1431427
      26.6599923488628185      0.1531857
      26.6599679365629960      0.1453604
      26.6599435242631770      0.1410597
      26.6599191119633510      0.1336559
      26.6598946996635284      0.1453902
      26.6598702873637059      0.1468106
      26.6598458750638834      0.1280499
      26.6598214627640608      0.1412473
      26.6597970504642383      0.1297662
      26.6597726381644122      0.1345197
      26.6597482258645933      0.1451357
      26.6597238135647707      0.1258130
      26.6596994012649446      0.1427303
      26.6596749889651221      0.1388069
      26.6596505766653031      0.1471803
      26.6596261643654771      0.1355783
      26.6596017520656545      0.1426651
      26.6595773397658320      0.1441998
      26.6595529274660095      0.1364810
      26.6595285151661869      0.1487855
      26.6595041028663644      0.1416023
      26.6594796905665383      0.1291893
      26.6594552782667193      0.1449709
      26.6594308659668968      0.1368192
      26.6594064536670707      0.1355334
      26.6593820413672482      0.1393710
      26.6593576290674292      0.1351042
      26.6593332167676031      0.1457228
      26.6593088044677806      0.1392721
      26.6592843921679581      0.1363858
      26.6592599798681391      0.1162079
      26.6592355675683130      0.1430717
      26.6592111552684905      0.1439393
      26.6591867429686644      0.1426623
      26.6591623306688454      0.1412452
      26.6591379183690229      0.1482131
      26.6591135060692004      0.1408489
      26.6590890937693743      0.1318321
      26.6590646814695553      0.1288322
      26.6590402691697328      0.1412177
      26.6590158568699067      0.1398909
      26.6589914445700842      0.1444408
      26.6589670322702652      0.1421990
      26.6589426199704391      0.1395832
      26.6589182076706166      0.1505828
      26.6588937953707941      0.1495201
      26.6588693830709715      0.1341694
      26.6588449707711490      0.1501223
      26.6588205584713265      0.1455598
      26.6587961461715004      0.1406633
      26.6587717338716814      0.1363983
      26.6587473215718589      0.1370140
      26.6587229092720328      0.1350157
      26.6586984969722103      0.1371112
      26.6586740846723913      0.1415339
      26.6586496723725652      0.1432108
      26.6586252600727427      0.1405446
      26.6586008477729202      0.1371590
      26.6585764354730976      0.1269851
      26.6585520231732751      0.1288002
      26.6585276108734526      0.1466223
      26.6585031985736265      0.1350338
      26.6584787862738075      0.1345359
      26.6584543739739850      0.1478648
      26.6584299616741589      0.1318898
      26.6584055493743364      0.1417632
      26.6583811370745174      0.1403179
      26.6583567247746913      0.1422280
      26.6583323124748688      0.1427080
      26.6583079001750463      0.1403518
      26.6582834878752237      0.1484444
      26.6582590755754012      0.1485038
      26.6582346632755787      0.1410361
      26.6582102509757526      0.1396399
      26.6581858386759336      0.1455967
      26.6581614263761111      0.1345343
      26.6581370140762850      0.1271354
      26.6581126017764625      0.1398671
      26.6580881894766435      0.1338707
      26.6580637771768174      0.1327912
      26.6580393648769949      0.1453230
      26.6580149525771724      0.1486249
      26.6579905402773498      0.1434236
      26.6579661279775273      0.1303994
      26.6579417156777048      0.1355629
      26.6579173033778787      0.1393087
      26.6578928910780597      0.1409421
      26.6578684787782372      0.1310929
      26.6578440664784111      0.1264608
      26.6578196541785886      0.1338447
      26.6577952418787696      0.1307889
      26.6577708295789435      0.1504101
      26.6577464172791210      0.1360756
      26.6577220049792984      0.1423975
      26.6576975926794759      0.1293460
      26.6576731803796534      0.1336255
      26.6576487680798309      0.1288047
      26.6576243557800048      0.1510644
      26.6575999434801858      0.1295149
      26.6575755311803633      0.1252650
      26.6575511188805372      0.1368413
      26.6575267065807147      0.1303651
      26.6575022942808957      0.1408191
      26.6574778819810732      0.1472052
      26.6574534696812471      0.1444059
      26.6574290573814245      0.1397270
      26.6574046450816056      0.1388334
      26.6573802327817795      0.1499845
      26.6573558204819570      0.1370021
      26.6573314081821344      0.1311564
      26.6573069958823119      0.1337011
      26.6572825835824894      0.1420155
      26.6572581712826668      0.1511325
      26.6572337589828408      0.1287506
      26.6572093466830218      0.1421590
      26.6571849343831992      0.1336157
      26.6571605220833732      0.1350679
      26.6571361097835506      0.1344294
      26.6571116974837317      0.1404975
      26.6570872851839056      0.1372679
      26.6570628728840830      0.1490695
      26.6570384605842605      0.1373579
      26.6570140482844344      0.1333090
      26.6569896359846155      0.1363489
      26.6569652236847929      0.1419959
      26.6569408113849668      0.1440864
      26.6569163990851443      0.1504707
      26.6568919867853253      0.1283139
      26.6568675744854993      0.1467492
      26.6568431621856767      0.1534513
      26.6568187498858542      0.1526919
      26.6567943375860317      0.1399169
      26.6567699252862091      0.1471496
      26.6567455129863866      0.1392091
      26.6567211006865605      0.1546903
      26.6566966883867416      0.1322647
      26.6566722760869190      0.1497177
      26.6566478637870929      0.1350948
      26.6566234514872704      0.1405755
      26.6565990391874514      0.1296137
      26.6565746268876254      0.1333075
      26.6565502145878028      0.1424315
      26.6565258022879803      0.1328556
      26.6565013899881578      0.1418321
      26.6564769776883352      0.1408187
      26.6564525653885127      0.1378521
      26.6564281530886866      0.1243918
      26.6564037407888677      0.1384079
      26.6563793284890451      0.1436194
      26.6563549161892190      0.1309428
      26.6563305038893965      0.1438655
      26.6563060915895775      0.1452636
      26.6562816792897515      0.1366324
      26.6562572669899289      0.1360546
      26.6562328546901064      0.1347565
      26.6562084423902839      0.1345565
      26.6561840300904613      0.1462877
      26.6561596177906388      0.1382248
      26.6561352054908127      0.1380103
      26.6561107931909937      0.1438745
      26.6560863808911712      0.1361462
      26.6560619685913451      0.1381304
      26.6560375562915226      0.1495440
      26.6560131439917036      0.1422681
      26.6559887316918775      0.1292381
      26.6559643193920550      0.1377300
      26.6559399070922325      0.1424443
      26.6559154947924135      0.1238814
      26.6558910824925874      0.1430398
      26.6558666701927649      0.1419942
      26.6558422578929388      0.1337309
      26.6558178455931198      0.1411227
      26.6557934332932973      0.1259477
      26.6557690209934748      0.1379381
      26.6557446086936487      0.1438554
      26.6557201963938297      0.1312899
      26.6556957840940072      0.1426457
      26.6556713717941811      0.1432371
      26.6556469594943586      0.1385808
      26.6556225471945396      0.1359686
      26.6555981348947135      0.1388405
      26.6555737225948910      0.1395056
      26.6555493102950685      0.1478324
      26.6555248979952459      0.1398958
      26.6555004856954234      0.1330136
      26.6554760733956009      0.1353571
      26.6554516610957748      0.1420602
      26.6554272487959558      0.1328871
      26.6554028364961333      0.1462074
      26.6553784241963072      0.1330991
      26.6553540118964847      0.1437866
      26.6553295995966657      0.1412963
      26.6553051872968396      0.1503309
      26.6552807749970171      0.1378490
      26.6552563626971946      0.1480623
      26.6552319503973720      0.1603184
      26.6552075380975495      0.1262632
      26.6551831257977270      0.1466309
      26.6551587134979009      0.1391557
      26.6551343011980819      0.1420688
      26.6551098888982594      0.1405116
      26.6550854765984333      0.1439964
      26.6550610642986108      0.1425331
      26.6550366519987918      0.1429265
      26.6550122396989657      0.1360789
      26.6549878273991432      0.1510599
      26.6549634150993207      0.1531875
      26.6549390027994981      0.1484403
      26.6549145904996756      0.1435378
      26.6548901781998531      0.1357660
      26.6548657659000270      0.1487862
