Scan:    103        G34_43MM4 2011-01-20 +20 44 26.0
                               Counts  
         GHz-LSR                 RR
      36.3938438458205837     -0.7644147
      36.3938194337244170     -0.7438487
      36.3937950216282573     -0.7448313
      36.3937706095320905     -0.7369420
      36.3937461974359309     -0.7618965
      36.3937217853397570     -0.7341287
      36.3936973732435973     -0.7633730
      36.3936729611474306     -0.7443705
      36.3936485490512709     -0.7657084
      36.3936241369551041     -0.7523297
      36.3935997248589373     -0.7498078
      36.3935753127627706     -0.7643154
      36.3935509006666109     -0.7451416
      36.3935264885704512     -0.7378101
      36.3935020764742845     -0.7477283
      36.3934776643781177     -0.7388511
      36.3934532522819509     -0.7289703
      36.3934288401857913     -0.7542431
      36.3934044280896245     -0.7518994
      36.3933800159934648     -0.7641795
      36.3933556038972910     -0.7384058
      36.3933311918011313     -0.7441266
      36.3933067797049645     -0.7388826
      36.3932823676088049     -0.7602225
      36.3932579555126310     -0.7363309
      36.3932335434164713     -0.7592476
      36.3932091313203117     -0.7425274
      36.3931847192241449     -0.7468784
      36.3931603071279852     -0.7500267
      36.3931358950318113     -0.7543578
      36.3931114829356517     -0.7396054
      36.3930870708394849     -0.7474831
      36.3930626587433252     -0.7525446
      36.3930382466471585     -0.7512529
      36.3930138345509917     -0.7413472
      36.3929894224548249     -0.7583198
      36.3929650103586653     -0.7470695
      36.3929405982625056     -0.7475829
      36.3929161861663388     -0.7446729
      36.3928917740701721     -0.7667353
      36.3928673619740053     -0.7553224
      36.3928429498778456     -0.7651631
      36.3928185377816789     -0.7502161
      36.3927941256855192     -0.7358627
      36.3927697135893453     -0.7562072
      36.3927453014931857     -0.7484089
      36.3927208893970189     -0.7525413
      36.3926964773008592     -0.7534625
      36.3926720652046924     -0.7565788
      36.3926476531085257     -0.7564644
      36.3926232410123660     -0.7575014
      36.3925988289161992     -0.7499158
      36.3925744168200396     -0.7517269
      36.3925500047238728     -0.7622964
      36.3925255926277060     -0.7574477
      36.3925011805315393     -0.7513753
      36.3924767684353796     -0.7508461
      36.3924523563392128     -0.7533426
      36.3924279442430532     -0.7366470
      36.3924035321468793     -0.7521676
      36.3923791200507196     -0.7384926
      36.3923547079545600     -0.7521764
      36.3923302958583932     -0.7575403
      36.3923058837622264     -0.7552854
      36.3922814716660596     -0.7362845
      36.3922570595699000     -0.7433584
      36.3922326474737332     -0.7861086
      36.3922082353775735     -0.7550542
      36.3921838232813997     -0.7526756
      36.3921594111852400     -0.7441664
      36.3921349990890732     -0.7314402
      36.3921105869929136     -0.7454023
      36.3920861748967468     -0.7443550
      36.3920617628005800     -0.7443060
      36.3920373507044204     -0.7457464
      36.3920129386082536     -0.7665541
      36.3919885265120939     -0.7466872
      36.3919641144159272     -0.7620360
      36.3919397023197604     -0.7374787
      36.3919152902235936     -0.7353711
      36.3918908781274340     -0.7434961
      36.3918664660312672     -0.7490842
      36.3918420539351075     -0.7773231
      36.3918176418389336     -0.7703170
      36.3917932297427740     -0.7493871
      36.3917688176466072     -0.7464253
      36.3917444055504475     -0.7668750
      36.3917199934542879     -0.7498046
      36.3916955813581140     -0.7541882
      36.3916711692619543     -0.7476896
      36.3916467571657876     -0.7531453
      36.3916223450696279     -0.7523993
      36.3915979329734540     -0.7515112
      36.3915735208772944     -0.7764150
      36.3915491087811276     -0.7386582
      36.3915246966849679     -0.7601025
      36.3915002845888012     -0.7333612
      36.3914758724926344     -0.7619480
      36.3914514603964747     -0.7492135
      36.3914270483003079     -0.7539994
      36.3914026362041483     -0.7491834
      36.3913782241079815     -0.7533596
      36.3913538120118147     -0.7598439
      36.3913293999156480     -0.7544745
      36.3913049878194883     -0.7501055
      36.3912805757233215     -0.7583243
      36.3912561636271619     -0.7551413
      36.3912317515309880     -0.7416298
      36.3912073394348283     -0.7393705
      36.3911829273386616     -0.7441867
      36.3911585152425019     -0.7591611
      36.3911341031463422     -0.7632117
      36.3911096910501684     -0.7372705
      36.3910852789540087     -0.7513085
      36.3910608668578419     -0.7526774
      36.3910364547616823     -0.7652988
      36.3910120426655155     -0.7431219
      36.3909876305693487     -0.7289088
      36.3909632184731819     -0.7572025
      36.3909388063770223     -0.7523257
      36.3909143942808555     -0.7630921
      36.3908899821846958     -0.7376511
      36.3908655700885220     -0.7686900
      36.3908411579923623     -0.7487051
      36.3908167458962026     -0.7425290
      36.3907923338000359     -0.7401022
      36.3907679217038762     -0.7520900
      36.3907435096077023     -0.7760109
      36.3907190975115427     -0.7313765
      36.3906946854153759     -0.7611381
      36.3906702733192162     -0.7298284
      36.3906458612230423     -0.7534147
      36.3906214491268827     -0.7518315
      36.3905970370307159     -0.7690021
      36.3905726249345562     -0.7529219
      36.3905482128383966     -0.7505252
      36.3905238007422227     -0.7432371
      36.3904993886460630     -0.7427390
      36.3904749765498963     -0.7475744
      36.3904505644537366     -0.7548792
      36.3904261523575698     -0.7465311
      36.3904017402614031     -0.7468731
      36.3903773281652363     -0.7516305
      36.3903529160690766     -0.7350218
      36.3903285039729099     -0.7388858
      36.3903040918767502     -0.7641785
      36.3902796797805763     -0.7678864
      36.3902552676844167     -0.7609285
      36.3902308555882570     -0.7633664
      36.3902064434920902     -0.7447982
      36.3901820313959306     -0.7724147
      36.3901576192997567     -0.7541594
      36.3901332072035970     -0.7251410
      36.3901087951074302     -0.7469744
      36.3900843830112706     -0.7496307
      36.3900599709150967     -0.7529938
      36.3900355588189370     -0.7642812
      36.3900111467227703     -0.7718744
      36.3899867346266106     -0.7619802
      36.3899623225304509     -0.7499220
      36.3899379104342771     -0.7650694
      36.3899134983381174     -0.7450751
      36.3898890862419506     -0.7495572
      36.3898646741457910     -0.7617478
      36.3898402620496242     -0.7428166
      36.3898158499534574     -0.7594097
      36.3897914378572906     -0.7329555
      36.3897670257611310     -0.7442396
      36.3897426136649642     -0.7641513
      36.3897182015688045     -0.7415065
      36.3896937894726307     -0.7401571
      36.3896693773764710     -0.7598790
      36.3896449652803113     -0.7575406
      36.3896205531841446     -0.7632213
      36.3895961410879849     -0.7511909
      36.3895717289918110     -0.7486700
      36.3895473168956514     -0.7522525
      36.3895229047994846     -0.7381243
      36.3894984927033249     -0.7481374
      36.3894740806071582     -0.7566101
      36.3894496685109914     -0.7486411
      36.3894252564148246     -0.7637658
      36.3894008443186650     -0.7348974
      36.3893764322224982     -0.7402579
      36.3893520201263385     -0.7412968
      36.3893276080301717     -0.7574869
      36.3893031959340050     -0.7560352
      36.3892787838378453     -0.7448557
      36.3892543717416785     -0.7740738
      36.3892299596455189     -0.7409254
      36.3892055475493450     -0.7535020
      36.3891811354531853     -0.7457103
      36.3891567233570186     -0.7578118
      36.3891323112608589     -0.7612710
      36.3891078991646850     -0.7802022
      36.3890834870685254     -0.7653198
      36.3890590749723657     -0.7596837
      36.3890346628761989     -0.7691275
      36.3890102507800393     -0.7578713
      36.3889858386838654     -0.7316321
      36.3889614265877057     -0.7649650
      36.3889370144915389     -0.7509591
      36.3889126023953793     -0.7433280
      36.3888881902992125     -0.7607685
      36.3888637782030457     -0.7725361
      36.3888393661068790     -0.7609149
      36.3888149540107193     -0.7472039
      36.3887905419145525     -0.7483860
      36.3887661298183929     -0.7472641
      36.3887417177222261     -0.7499397
      36.3887173056260593     -0.7531692
      36.3886928935298997     -0.7486595
      36.3886684814337329     -0.7322022
      36.3886440693375732     -0.7665268
      36.3886196572413994     -0.7595761
      36.3885952451452397     -0.7300774
      36.3885708330490729     -0.7523806
      36.3885464209529133     -0.7537839
      36.3885220088567394     -0.7536259
      36.3884975967605797     -0.7665420
      36.3884731846644129     -0.7459247
      36.3884487725682533     -0.7440178
      36.3884243604720936     -0.7447879
      36.3883999483759197     -0.7320521
      36.3883755362797601     -0.7623793
      36.3883511241835933     -0.7505811
      36.3883267120874336     -0.7487981
      36.3883022999912669     -0.7487452
      36.3882778878951001     -0.7634845
      36.3882534757989333     -0.7453892
      36.3882290637027737     -0.7467915
      36.3882046516066069     -0.7586842
      36.3881802395104472     -0.7556897
      36.3881558274142805     -0.7476047
      36.3881314153181137     -0.7382459
      36.3881070032219540     -0.7624936
      36.3880825911257872     -0.7404804
      36.3880581790296276     -0.7479463
      36.3880337669334537     -0.7576502
      36.3880093548372940     -0.7717749
      36.3879849427411273     -0.7470864
      36.3879605306449676     -0.7464699
      36.3879361185488008     -0.7579167
      36.3879117064526341     -0.7431555
      36.3878872943564673     -0.7500615
      36.3878628822603076     -0.7488199
      36.3878384701641480     -0.7507713
      36.3878140580679812     -0.7567180
      36.3877896459718144     -0.7369961
      36.3877652338756477     -0.7537864
      36.3877408217794880     -0.7466595
      36.3877164096833212     -0.7538086
      36.3876919975871616     -0.7556486
      36.3876675854909877     -0.7539182
      36.3876431733948280     -0.7484179
      36.3876187612986612     -0.7452904
      36.3875943492025016     -0.7563695
      36.3875699371063419     -0.7356411
      36.3875455250101680     -0.7667411
      36.3875211129140084     -0.7440615
      36.3874967008178416     -0.7331082
      36.3874722887216819     -0.7588145
      36.3874478766255081     -0.7329549
      36.3874234645293484     -0.7436696
      36.3873990524331816     -0.7404972
      36.3873746403370220     -0.7585590
      36.3873502282408552     -0.7606260
      36.3873258161446884     -0.7556323
      36.3873014040485216     -0.7502735
      36.3872769919523620     -0.7623159
      36.3872525798562023     -0.7331426
      36.3872281677600355     -0.7529042
      36.3872037556638688     -0.7496412
      36.3871793435677020     -0.7492014
      36.3871549314715423     -0.7413105
      36.3871305193753756     -0.7467398
      36.3871061072792159     -0.7591012
      36.3870816951830420     -0.7616882
      36.3870572830868824     -0.7504247
      36.3870328709907156     -0.7226091
      36.3870084588945559     -0.7390519
      36.3869840467983892     -0.7552734
      36.3869596347022224     -0.7610456
      36.3869352226060627     -0.7766116
      36.3869108105098960     -0.7589355
      36.3868863984137363     -0.7563233
      36.3868619863175624     -0.7591894
      36.3868375742214027     -0.7674050
      36.3868131621252360     -0.7542101
      36.3867887500290763     -0.7747242
      36.3867643379329095     -0.7376219
      36.3867399258367428     -0.7519571
      36.3867155137405760     -0.7453969
      36.3866911016444163     -0.7498037
      36.3866666895482567     -0.7671060
      36.3866422774520899     -0.7388586
      36.3866178653559231     -0.7469595
      36.3865934532597564     -0.7648886
      36.3865690411635967     -0.7395229
      36.3865446290674299     -0.7614918
      36.3865202169712703     -0.7641717
      36.3864958048750964     -0.7522016
      36.3864713927789367     -0.7301126
      36.3864469806827699     -0.7389336
      36.3864225685866103     -0.7571917
      36.3863981564904435     -0.7640775
      36.3863737443942767     -0.7439757
      36.3863493322981171     -0.7456354
      36.3863249202019503     -0.7609609
      36.3863005081057906     -0.7482175
      36.3862760960096239     -0.7482057
      36.3862516839134571     -0.7637674
      36.3862272718172903     -0.7402914
      36.3862028597211307     -0.7507553
      36.3861784476249639     -0.7503049
      36.3861540355288042     -0.7484552
      36.3861296234326304     -0.7381951
      36.3861052113364707     -0.7418464
      36.3860807992403039     -0.7497872
      36.3860563871441443     -0.7329482
      36.3860319750479846     -0.7153402
      36.3860075629518107     -0.7492121
      36.3859831508556510     -0.7503771
      36.3859587387594843     -0.7545542
      36.3859343266633246     -0.7420425
      36.3859099145671507     -0.7394179
      36.3858855024709911     -0.7378143
      36.3858610903748243     -0.7530503
      36.3858366782786646     -0.7395081
      36.3858122661824979     -0.7247421
      36.3857878540863311     -0.7362722
      36.3857634419901714     -0.7325057
      36.3857390298940047     -0.7305373
      36.3857146177978450     -0.7418365
      36.3856902057016782     -0.7092327
      36.3856657936055115     -0.7155113
      36.3856413815093447     -0.7005876
      36.3856169694131850     -0.7177811
      36.3855925573170182     -0.6957139
      36.3855681452208586     -0.7022404
      36.3855437331246847     -0.6737656
      36.3855193210285250     -0.6759369
      36.3854949089323583     -0.6742715
      36.3854704968361986     -0.6373799
      36.3854460847400389     -0.6452726
      36.3854216726438651     -0.6359996
      36.3853972605477054     -0.6068957
      36.3853728484515386     -0.6102768
      36.3853484363553790     -0.6354595
      36.3853240242592122     -0.6446043
      36.3852996121630454     -0.6480023
      36.3852752000668787     -0.6463919
      36.3852507879707190     -0.6644390
      36.3852263758745522     -0.6747688
      36.3852019637783854     -0.6823989
      36.3851775516822258     -0.6870260
      36.3851531395860590     -0.7168291
      36.3851287274898993     -0.7313545
      36.3851043153937326     -0.7187832
      36.3850799032975658     -0.7262555
      36.3850554912013990     -0.7256702
      36.3850310791052394     -0.7300572
      36.3850066670090726     -0.7491596
      36.3849822549129129     -0.7372590
      36.3849578428167391     -0.7504488
      36.3849334307205794     -0.7255172
      36.3849090186244126     -0.7438239
      36.3848846065282530     -0.7409773
      36.3848601944320933     -0.7511019
      36.3848357823359194     -0.7479287
      36.3848113702397598     -0.7309329
      36.3847869581435930     -0.7470958
      36.3847625460474333     -0.7466277
      36.3847381339512665     -0.7654222
      36.3847137218550998     -0.7542227
      36.3846893097589330     -0.7491030
      36.3846648976627733     -0.7436637
      36.3846404855666066     -0.7381241
      36.3846160734704469     -0.7407382
      36.3845916613742730     -0.7646191
      36.3845672492781134     -0.7584631
      36.3845428371819537     -0.7527111
      36.3845184250857869     -0.7423359
      36.3844940129896273     -0.7713668
      36.3844696008934534     -0.7641408
      36.3844451887972937     -0.7708451
      36.3844207767011270     -0.7513971
      36.3843963646049673     -0.7554902
      36.3843719525087934     -0.7391923
      36.3843475404126337     -0.7471815
      36.3843231283164670     -0.7643415
      36.3842987162203073     -0.7467812
      36.3842743041241476     -0.7455971
      36.3842498920279738     -0.7728406
      36.3842254799318141     -0.7597042
      36.3842010678356473     -0.7540768
      36.3841766557394877     -0.7552763
      36.3841522436433209     -0.7597603
      36.3841278315471541     -0.7619965
      36.3841034194509874     -0.7358603
      36.3840790073548277     -0.7436177
      36.3840545952586609     -0.7363992
      36.3840301831625013     -0.7545952
      36.3840057710663274     -0.7506684
      36.3839813589701677     -0.7587072
      36.3839569468740081     -0.7402325
      36.3839325347778413     -0.7597632
      36.3839081226816816     -0.7467290
      36.3838837105855077     -0.7369449
      36.3838592984893481     -0.7575990
      36.3838348863931813     -0.7551661
      36.3838104742970216     -0.7327444
      36.3837860622008549     -0.7612984
      36.3837616501046881     -0.7433144
      36.3837372380085213     -0.7658036
      36.3837128259123617     -0.7476397
      36.3836884138161949     -0.7554443
      36.3836640017200352     -0.7515312
      36.3836395896238685     -0.7474635
      36.3836151775277017     -0.7554479
      36.3835907654315420     -0.7494904
      36.3835663533353753     -0.7597527
      36.3835419412392085     -0.7521910
      36.3835175291430417     -0.7634917
      36.3834931170468820     -0.7402743
      36.3834687049507153     -0.7414413
      36.3834442928545556     -0.7626582
      36.3834198807583817     -0.7387428
      36.3833954686622221     -0.7387842
      36.3833710565660624     -0.7639225
      36.3833466444698956     -0.7523401
      36.3833222323737360     -0.7577683
      36.3832978202775621     -0.7572855
      36.3832734081814024     -0.7507334
      36.3832489960852357     -0.7463559
      36.3832245839890760     -0.7644225
      36.3832001718929092     -0.7592579
      36.3831757597967425     -0.7563450
      36.3831513477005757     -0.7595356
      36.3831269356044160     -0.7822648
      36.3831025235082492     -0.7474363
      36.3830781114120896     -0.7587162
      36.3830536993159228     -0.7678133
      36.3830292872197560     -0.7611743
      36.3830048751235964     -0.7594833
      36.3829804630274296     -0.7675706
      36.3829560509312699     -0.7387053
      36.3829316388350961     -0.7637691
      36.3829072267389364     -0.7669629
      36.3828828146427696     -0.7504269
      36.3828584025466100     -0.7661154
      36.3828339904504361     -0.7529928
      36.3828095783542764     -0.7532039
      36.3827851662581168     -0.7530612
      36.3827607541619500     -0.7658997
      36.3827363420657903     -0.7447615
      36.3827119299696164     -0.7497416
      36.3826875178734568     -0.7596677
      36.3826631057772900     -0.7327659
      36.3826386936811303     -0.7523043
      36.3826142815849636     -0.7579915
      36.3825898694887968     -0.7527694
      36.3825654573926300     -0.7761144
      36.3825410452964704     -0.7476199
      36.3825166332003036     -0.7532945
      36.3824922211041439     -0.7667304
      36.3824678090079772     -0.7536594
      36.3824433969118104     -0.7545226
      36.3824189848156507     -0.7629738
      36.3823945727194840     -0.7604123
      36.3823701606233243     -0.7621933
      36.3823457485271504     -0.7733852
      36.3823213364309908     -0.7507895
      36.3822969243348240     -0.7550038
      36.3822725122386643     -0.7527644
      36.3822481001424975     -0.7544675
      36.3822236880463308     -0.7701635
      36.3821992759501640     -0.7572389
      36.3821748638540043     -0.7779792
      36.3821504517578447     -0.7469897
      36.3821260396616779     -0.7480918
      36.3821016275655111     -0.7706920
      36.3820772154693444     -0.7447188
      36.3820528033731847     -0.7536567
      36.3820283912770179     -0.7565909
      36.3820039791808583     -0.7770986
      36.3819795670846844     -0.7663568
      36.3819551549885247     -0.7426856
      36.3819307428923580     -0.7678085
      36.3819063307961983     -0.7710518
      36.3818819187000386     -0.7637772
      36.3818575066038647     -0.7654107
      36.3818330945077051     -0.7465318
      36.3818086824115383     -0.7690738
      36.3817842703153786     -0.7684392
      36.3817598582192048     -0.7654521
      36.3817354461230451     -0.7347429
      36.3817110340268783     -0.7644857
      36.3816866219307187     -0.7589381
      36.3816622098345519     -0.7495028
      36.3816377977383851     -0.7523829
      36.3816133856422184     -0.7591692
      36.3815889735460587     -0.7547427
      36.3815645614498990     -0.7763730
      36.3815401493537323     -0.7597271
      36.3815157372575655     -0.7541739
      36.3814913251613987     -0.7489827
      36.3814669130652391     -0.7454569
      36.3814425009690723     -0.7408046
      36.3814180888729126     -0.7526951
      36.3813936767767387     -0.7468484
      36.3813692646805791     -0.7600531
      36.3813448525844123     -0.7862352
      36.3813204404882526     -0.7724417
      36.3812960283920788     -0.7517326
      36.3812716162959191     -0.7477479
      36.3812472041997594     -0.7668433
      36.3812227921035927     -0.7571960
      36.3811983800074330     -0.7775392
      36.3811739679112591     -0.7625653
      36.3811495558150995     -0.7563564
      36.3811251437189327     -0.7446287
      36.3811007316227730     -0.7496210
      36.3810763195266063     -0.7384115
      36.3810519074304395     -0.7488677
      36.3810274953342727     -0.7801341
      36.3810030832381130     -0.7542635
      36.3809786711419534     -0.7652622
      36.3809542590457866     -0.7482656
      36.3809298469496198     -0.7545781
      36.3809054348534531     -0.7668892
      36.3808810227572934     -0.7635444
      36.3808566106611266     -0.7443829
      36.3808321985649670     -0.7544373
      36.3808077864687931     -0.7629195
      36.3807833743726334     -0.7547962
      36.3807589622764667     -0.7403678
      36.3807345501803070     -0.7587148
      36.3807101380841402     -0.7461131
      36.3806857259879735     -0.7696564
      36.3806613138918138     -0.7549008
      36.3806369017956470     -0.7491630
      36.3806124896994874     -0.7654961
      36.3805880776033206     -0.7420416
      36.3805636655071538     -0.7496515
      36.3805392534109870     -0.7486061
      36.3805148413148274     -0.7679068
      36.3804904292186606     -0.7635193
      36.3804660171225009     -0.7559525
      36.3804416050263271     -0.7531133
      36.3804171929301674     -0.7660981
      36.3803927808340077     -0.7537962
      36.3803683687378410     -0.7562746
      36.3803439566416813     -0.7535487
      36.3803195445455074     -0.7284510
      36.3802951324493478     -0.7388489
      36.3802707203531810     -0.7477890
      36.3802463082570213     -0.7551189
      36.3802218961608475     -0.7530729
      36.3801974840646878     -0.7654673
      36.3801730719685210     -0.7555680
      36.3801486598723613     -0.7591206
      36.3801242477761946     -0.7562679
      36.3800998356800278     -0.7439953
      36.3800754235838681     -0.7582288
      36.3800510114877014     -0.7584335
      36.3800265993915417     -0.7427024
      36.3800021872953749     -0.7429488
      36.3799777751992082     -0.7572547
      36.3799533631030414     -0.7633689
      36.3799289510068817     -0.7611524
      36.3799045389107150     -0.7605491
      36.3798801268145553     -0.7620146
      36.3798557147183814     -0.7570772
      36.3798313026222218     -0.7783855
      36.3798068905260550     -0.7469962
      36.3797824784298953     -0.7712781
      36.3797580663337357     -0.7683039
      36.3797336542375618     -0.7506319
      36.3797092421414021     -0.7588133
      36.3796848300452353     -0.7500451
      36.3796604179490757     -0.7515590
      36.3796360058529018     -0.7393728
      36.3796115937567421     -0.7623780
      36.3795871816605754     -0.7587291
      36.3795627695644157     -0.7669202
      36.3795383574682489     -0.7465351
      36.3795139453720822     -0.7529725
      36.3794895332759225     -0.7589619
      36.3794651211797557     -0.7537862
      36.3794407090835961     -0.7470418
      36.3794162969874293     -0.7553123
      36.3793918848912625     -0.7703671
      36.3793674727950958     -0.7514736
      36.3793430606989361     -0.7583907
      36.3793186486027693     -0.7551672
      36.3792942365066096     -0.7651376
      36.3792698244104358     -0.7613465
      36.3792454123142761     -0.7597408
      36.3792210002181093     -0.7610638
      36.3791965881219497     -0.7421939
      36.3791721760257900     -0.7624581
      36.3791477639296161     -0.7404653
      36.3791233518334565     -0.7691461
      36.3790989397372897     -0.7654676
      36.3790745276411300     -0.7769461
      36.3790501155449633     -0.7593658
      36.3790257034487965     -0.7439685
      36.3790012913526297     -0.7612890
      36.3789768792564701     -0.7570820
      36.3789524671603033     -0.7612810
      36.3789280550641436     -0.7471501
      36.3789036429679697     -0.7589161
      36.3788792308718101     -0.7826439
      36.3788548187756504     -0.7548478
      36.3788304066794836     -0.7612373
      36.3788059945833240     -0.7503719
      36.3787815824871501     -0.7540010
      36.3787571703909904     -0.7505065
      36.3787327582948237     -0.7481992
      36.3787083461986640     -0.7761051
      36.3786839341024901     -0.7589118
      36.3786595220063305     -0.7624124
      36.3786351099101637     -0.7690561
      36.3786106978140040     -0.7501038
      36.3785862857178444     -0.7756184
      36.3785618736216705     -0.7580340
      36.3785374615255108     -0.7486647
      36.3785130494293441     -0.7663697
      36.3784886373331844     -0.7570469
      36.3784642252370176     -0.7497836
      36.3784398131408508     -0.7771795
      36.3784154010446841     -0.7589353
      36.3783909889485244     -0.7627196
      36.3783665768523576     -0.7594281
      36.3783421647561980     -0.7652183
      36.3783177526600241     -0.7543116
      36.3782933405638644     -0.7501750
      36.3782689284677048     -0.7611524
      36.3782445163715380     -0.7754304
      36.3782201042753783     -0.7865058
      36.3781956921792045     -0.7498568
      36.3781712800830448     -0.7392135
      36.3781468679868780     -0.7459084
      36.3781224558907184     -0.7779372
      36.3780980437945516     -0.7560345
      36.3780736316983848     -0.7576230
      36.3780492196022180     -0.7489043
      36.3780248075060584     -0.7393738
      36.3780003954098987     -0.7708653
      36.3779759833137248     -0.7652742
      36.3779515712175652     -0.7569317
      36.3779271591213984     -0.7536770
      36.3779027470252387     -0.7427930
      36.3778783349290720     -0.7644293
      36.3778539228329052     -0.7634440
      36.3778295107367384     -0.7666323
      36.3778050986405788     -0.7736529
      36.3777806865444120     -0.7665533
      36.3777562744482523     -0.7495149
      36.3777318623520785     -0.7683939
      36.3777074502559188     -0.7504503
      36.3776830381597591     -0.7670665
      36.3776586260635924     -0.7380214
      36.3776342139674327     -0.7426198
      36.3776098018712588     -0.7670773
      36.3775853897750991     -0.7619889
      36.3775609776789324     -0.7541311
      36.3775365655827727     -0.7381514
      36.3775121534866059     -0.7412418
      36.3774877413904392     -0.7598570
      36.3774633292942724     -0.7722723
      36.3774389171981127     -0.7474341
      36.3774145051019460     -0.7426909
      36.3773900930057863     -0.7525458
      36.3773656809096195     -0.7758940
      36.3773412688134528     -0.7497110
      36.3773168567172931     -0.7527609
      36.3772924446211263     -0.7490158
      36.3772680325249667     -0.7522096
      36.3772436204287928     -0.7510381
      36.3772192083326331     -0.7683298
      36.3771947962364663     -0.7614502
      36.3771703841403067     -0.7489318
      36.3771459720441328     -0.7720158
      36.3771215599479731     -0.7582161
      36.3770971478518135     -0.7465854
      36.3770727357556467     -0.7625166
      36.3770483236594870     -0.7663113
      36.3770239115633132     -0.7696074
      36.3769994994671535     -0.7423612
      36.3769750873709867     -0.7603607
      36.3769506752748271     -0.7694061
      36.3769262631786603     -0.7603660
      36.3769018510824935     -0.7601390
      36.3768774389863268     -0.7555567
      36.3768530268901671     -0.7632825
      36.3768286147940003     -0.7775316
      36.3768042026978407     -0.7581719
      36.3767797906016739     -0.7412100
      36.3767553785055071     -0.7483667
      36.3767309664093474     -0.7614095
      36.3767065543131807     -0.7642620
      36.3766821422170210     -0.7539829
      36.3766577301208471     -0.7527489
      36.3766333180246875     -0.7682798
      36.3766089059285207     -0.7483407
      36.3765844938323610     -0.7526569
      36.3765600817361943     -0.7562146
      36.3765356696400275     -0.7547065
      36.3765112575438607     -0.7689877
      36.3764868454477011     -0.7682695
      36.3764624333515414     -0.7627012
      36.3764380212553746     -0.7632236
      36.3764136091592079     -0.7701323
      36.3763891970630411     -0.7774197
      36.3763647849668814     -0.7500213
      36.3763403728707146     -0.7483143
      36.3763159607745479     -0.7538418
      36.3762915486783811     -0.7790149
      36.3762671365822214     -0.7665791
      36.3762427244860547     -0.7564403
      36.3762183123898950     -0.7610707
      36.3761939002937282     -0.7464159
      36.3761694881975615     -0.7410138
      36.3761450761014018     -0.7574382
      36.3761206640052350     -0.7665841
      36.3760962519090754     -0.7575974
      36.3760718398129015     -0.7547591
      36.3760474277167418     -0.7757272
      36.3760230156205751     -0.7431602
      36.3759986035244154     -0.7451472
      36.3759741914282486     -0.7414791
      36.3759497793320818     -0.7649434
      36.3759253672359151     -0.7672819
      36.3759009551397554     -0.7602639
      36.3758765430435957     -0.7637634
      36.3758521309474290     -0.7615609
      36.3758277188512622     -0.7552661
      36.3758033067550954     -0.7514372
      36.3757788946589358     -0.7731522
      36.3757544825627690     -0.7607046
      36.3757300704666093     -0.7649252
      36.3757056583704355     -0.7400396
      36.3756812462742758     -0.7450744
      36.3756568341781090     -0.7766895
      36.3756324220819494     -0.7298242
      36.3756080099857897     -0.7594455
      36.3755835978896158     -0.7692169
      36.3755591857934562     -0.7514544
      36.3755347736972894     -0.7555381
      36.3755103616011297     -0.7603092
      36.3754859495049558     -0.7687385
      36.3754615374087962     -0.7580320
      36.3754371253126294     -0.7547500
      36.3754127132164697     -0.7648559
      36.3753883011203030     -0.7644796
      36.3753638890241362     -0.7442045
      36.3753394769279694     -0.7694421
      36.3753150648318098     -0.7744962
      36.3752906527356501     -0.7584309
      36.3752662406394833     -0.7634312
      36.3752418285433166     -0.7682331
      36.3752174164471498     -0.7548355
      36.3751930043509901     -0.7555748
      36.3751685922548234     -0.7714471
      36.3751441801586637     -0.7596458
      36.3751197680624898     -0.7640358
      36.3750953559663301     -0.7395058
      36.3750709438701634     -0.7505113
      36.3750465317740037     -0.7545761
      36.3750221196778369     -0.7764713
      36.3749977075816702     -0.7697293
      36.3749732954855105     -0.7641093
      36.3749488833893437     -0.7583459
      36.3749244712931841     -0.7655846
      36.3749000591970173     -0.7598355
      36.3748756471008505     -0.7558695
      36.3748512350046838     -0.7581755
      36.3748268229085241     -0.7764490
      36.3748024108123573     -0.7700045
      36.3747779987161977     -0.7479452
      36.3747535866200238     -0.7575501
      36.3747291745238641     -0.7748446
      36.3747047624277045     -0.7668251
      36.3746803503315377     -0.7757043
      36.3746559382353709     -0.7469957
      36.3746315261392041     -0.7561489
      36.3746071140430445     -0.7535492
      36.3745827019468777     -0.7407363
      36.3745582898507180     -0.7558591
      36.3745338777545442     -0.7701467
      36.3745094656583845     -0.7636021
      36.3744850535622177     -0.7583573
      36.3744606414660581     -0.7718089
      36.3744362293698913     -0.7870098
      36.3744118172737245     -0.7620153
      36.3743874051775649     -0.7516938
      36.3743629930813981     -0.7715638
      36.3743385809852384     -0.7648052
      36.3743141688890717     -0.7831010
      36.3742897567929049     -0.7494699
      36.3742653446967381     -0.7431184
      36.3742409326005784     -0.7635695
      36.3742165205044117     -0.7610100
      36.3741921084082520     -0.7591538
      36.3741676963120781     -0.7558672
      36.3741432842159185     -0.7545542
      36.3741188721197517     -0.7542321
      36.3740944600235920     -0.7638925
      36.3740700479274324     -0.7573656
      36.3740456358312585     -0.7449846
      36.3740212237350988     -0.7620752
      36.3739968116389321     -0.7772927
      36.3739723995427724     -0.7496835
      36.3739479874465985     -0.7590504
      36.3739235753504389     -0.7651539
      36.3738991632542721     -0.7653453
      36.3738747511581124     -0.7600936
      36.3738503390619456     -0.7455045
