Scan:     39           G31_41 2011-01-20 +15 07 02.0
                                 Ta    
         GHz-LSR                 RR
      36.4441993283658405      0.1688739
      36.4441749163470163      0.0835237
      36.4441505043281850      0.1414119
      36.4441260923093608      0.0838167
      36.4441016802905366      0.0948931
      36.4440772682717125      0.1527939
      36.4440528562528883      0.1696242
      36.4440284442340641      0.0796733
      36.4440040322152399      0.1395460
      36.4439796201964086      0.0901258
      36.4439552081775915      0.1014185
      36.4439307961587673      0.0706342
      36.4439063841399360      0.1469856
      36.4438819721211189      0.1261402
      36.4438575601022876      0.1102568
      36.4438331480834634      0.0568023
      36.4438087360646392      0.0872239
      36.4437843240458150      0.2675612
      36.4437599120269908      0.1719416
      36.4437355000081666      0.0695152
      36.4437110879893424      0.0717663
      36.4436866759705111      0.1151925
      36.4436622639516941      0.1381590
      36.4436378519328699      0.2106416
      36.4436134399140386     -0.0127568
      36.4435890278952144      0.1125877
      36.4435646158763902      0.1231847
      36.4435402038575660      0.0944416
      36.4435157918387347      0.0542011
      36.4434913798199176      0.1409941
      36.4434669678010934      0.2222456
      36.4434425557822621      0.1581569
      36.4434181437634450      0.2233631
      36.4433937317446137      0.1474362
      36.4433693197257895      0.1447129
      36.4433449077069724      0.2790250
      36.4433204956881411      0.1513075
      36.4432960836693169      0.1609376
      36.4432716716504927      0.1380706
      36.4432472596316686      0.1793461
      36.4432228476128373      0.0886323
      36.4431984355940202      0.1451070
      36.4431740235751960      0.2513761
      36.4431496115563647      0.1676717
      36.4431251995375476      0.2714531
      36.4431007875187163      0.1634187
      36.4430763754998921      0.1999455
      36.4430519634810608      0.0718166
      36.4430275514622437      0.0572017
      36.4430031394434195      0.2508354
      36.4429787274245882      0.1223604
      36.4429543154057711      0.2068746
      36.4429299033869398      0.1525152
      36.4429054913681156     -0.0252224
      36.4428810793492985      0.2196867
      36.4428566673304672      0.1649889
      36.4428322553116431      0.2074033
      36.4428078432928189      0.2608757
      36.4427834312739947      0.2099290
      36.4427590192551634      0.2046652
      36.4427346072363463      0.1998894
      36.4427101952175221      0.1513628
      36.4426857831986908      0.2287679
      36.4426613711798737      0.1311565
      36.4426369591610424      0.2362489
      36.4426125471422182      0.3594904
      36.4425881351234011      0.2572543
      36.4425637231045698      0.1767232
      36.4425393110857456      0.2858604
      36.4425148990669143      0.2084313
      36.4424904870480972      0.3000087
      36.4424660750292659      0.2579500
      36.4424416630104417      0.3057006
      36.4424172509916247      0.1352501
      36.4423928389727934      0.1869368
      36.4423684269539692      0.1699043
      36.4423440149351450      0.1752363
      36.4423196029163208      0.3000039
      36.4422951908974966      0.2331883
      36.4422707788786724      0.1368665
      36.4422463668598482      0.1872038
      36.4422219548410169      0.1894090
      36.4421975428221998      0.1860152
      36.4421731308033685      0.1752310
      36.4421487187845443      0.4031748
      36.4421243067657272      0.1835817
      36.4420998947468959      0.2538086
      36.4420754827280717      0.1470403
      36.4420510707092404      0.2396237
      36.4420266586904233      0.1886921
      36.4420022466715920      0.2219759
      36.4419778346527679      0.1929444
      36.4419534226339508      0.2479394
      36.4419290106151195      0.3108934
      36.4419045985962953      0.2198146
      36.4418801865774711      0.2320578
      36.4418557745586469      0.2085979
      36.4418313625398227      0.2035606
      36.4418069505209985      0.2949827
      36.4417825385021743      0.2681375
      36.4417581264833430      0.1097452
      36.4417337144645259      0.2535097
      36.4417093024456946      0.1857602
      36.4416848904268704      0.1312272
      36.4416604784080533      0.2136680
      36.4416360663892220      0.2671438
      36.4416116543703978      0.2910727
      36.4415872423515737      0.2581543
      36.4415628303327495      0.3817270
      36.4415384183139253      0.1912855
      36.4415140062950940      0.2372433
      36.4414895942762769      0.2930541
      36.4414651822574456      0.1170392
      36.4414407702386214      0.2522606
      36.4414163582197972      0.2028164
      36.4413919462009730      0.2643358
      36.4413675341821488      0.1689344
      36.4413431221633246      0.0949080
      36.4413187101445004      0.2462938
      36.4412942981256691      0.3109263
      36.4412698861068520      0.0087883
      36.4412454740880278      0.2728113
      36.4412210620691965      0.1680384
      36.4411966500503794      0.0519609
      36.4411722380315481      0.1345404
      36.4411478260127240      0.2906275
      36.4411234139938998      0.2567738
      36.4410990019750756      0.0856121
      36.4410745899562514      0.2291310
      36.4410501779374272      0.1954826
      36.4410257659186030      0.2320084
      36.4410013538997717      0.2126739
      36.4409769418809475      0.3418687
      36.4409525298621233      0.2481093
      36.4409281178432991      0.1411874
      36.4409037058244749      0.1493556
      36.4408792938056507      0.2960824
      36.4408548817868265      0.1148695
      36.4408304697679952      0.2039312
      36.4408060577491781      0.1617161
      36.4407816457303539      0.2377205
      36.4407572337115226      0.1046089
      36.4407328216927056      0.1770193
      36.4407084096738743      0.1404090
      36.4406839976550501      0.3298670
      36.4406595856362259      0.2406557
      36.4406351736174017      0.2082880
      36.4406107615985775      0.1028223
      36.4405863495797533      0.1220372
      36.4405619375609291      0.1996753
      36.4405375255420978      0.2434313
      36.4405131135232807      0.1590490
      36.4404887015044565      0.1381825
      36.4404642894856252      0.1388511
      36.4404398774668010      0.2142124
      36.4404154654479768      0.1313869
      36.4403910534291526      0.2095702
      36.4403666414103213      0.1140828
      36.4403422293915042      0.1039111
      36.4403178173726801      0.1374834
      36.4402934053538488      0.1266229
      36.4402689933350317      0.1267668
      36.4402445813162004      0.1360619
      36.4402201692973762      0.0346698
      36.4401957572785591      0.1185985
      36.4401713452597278      0.0599993
      36.4401469332409036      0.0479700
      36.4401225212220794      0.0457764
      36.4400981092032552      0.2329650
      36.4400736971844239      0.0977200
      36.4400492851656068      0.1354132
      36.4400248731467826      0.2016756
      36.4400004611279513      0.1291224
      36.4399760491091342      0.1600727
      36.4399516370903029      0.0311483
      36.4399272250714787      0.0915568
      36.4399028130526474      0.0930158
      36.4398784010338304      0.0886728
      36.4398539890150062      0.0408208
      36.4398295769961749      0.1514599
      36.4398051649773578      0.1841673
      36.4397807529585265      0.1846180
      36.4397563409397023      0.1603896
      36.4397319289208852      0.0469466
      36.4397075169020539      0.0428286
      36.4396831048832297      0.0355885
      36.4396586928644055      0.0826891
      36.4396342808455813     -0.0005645
      36.4396098688267500     -0.0159884
      36.4395854568079329      0.0375986
      36.4395610447891087      0.0709121
      36.4395366327702774      0.0237727
      36.4395122207514603      0.0627983
      36.4394878087326290      0.2311675
      36.4394633967138049     -0.0013209
      36.4394389846949878     -0.0577565
      36.4394145726761565      0.0786501
      36.4393901606573323      0.0326463
      36.4393657486385010      0.0410535
      36.4393413366196839     -0.0721565
      36.4393169246008526     -0.0961011
      36.4392925125820284      0.0102365
      36.4392681005632113     -0.0076714
      36.4392436885443800      0.0799783
      36.4392192765255558      0.0161768
      36.4391948645067316     -0.0787615
      36.4391704524879074     -0.1006800
      36.4391460404690832      0.1110596
      36.4391216284502590      0.0991144
      36.4390972164314348     -0.0269326
      36.4390728044126035     -0.0177415
      36.4390483923937865      0.0320551
      36.4390239803749552      0.0291893
      36.4389995683561310      0.0584895
      36.4389751563373139      0.0733401
      36.4389507443184826     -0.0285470
      36.4389263322996584      0.0949618
      36.4389019202808271      0.0428873
      36.4388775082620100      0.0953318
      36.4388530962431787     -0.0767282
      36.4388286842243545     -0.0617827
      36.4388042722055374     -0.1016397
      36.4387798601867061      0.0834444
      36.4387554481678819      0.0509909
      36.4387310361490577      0.0744474
      36.4387066241302335     -0.1753321
      36.4386822121114093     -0.0931346
      36.4386578000925851      0.0151980
      36.4386333880737610     -0.0050441
      36.4386089760549297     -0.0781315
      36.4385845640361126     -0.0190462
      36.4385601520172813     -0.0604972
      36.4385357399984571     -0.0118464
      36.4385113279796400      0.0180200
      36.4384869159608087     -0.0461268
      36.4384625039419845     -0.1245357
      36.4384380919231532     -0.0970800
      36.4384136799043361     -0.0995010
      36.4383892678855119     -0.0283405
      36.4383648558666806     -0.0076589
      36.4383404438478635     -0.0423074
      36.4383160318290322     -0.2254792
      36.4382916198102080     -0.1276656
      36.4382672077913838     -0.1424806
      36.4382427957725596     -0.0635846
      36.4382183837537355     -0.1745805
      36.4381939717349113      0.1121566
      36.4381695597160871     -0.1669888
      36.4381451476972558     -0.0681473
      36.4381207356784387     -0.1083170
      36.4380963236596074     -0.0774266
      36.4380719116407832     -0.0352824
      36.4380474996219661     -0.1019711
      36.4380230876031348     -0.0949888
      36.4379986755843106     -0.0336060
      36.4379742635654864     -0.1468818
      36.4379498515466622     -0.1144508
      36.4379254395278380     -0.2296421
      36.4379010275090138     -0.1893485
      36.4378766154901896     -0.1943193
      36.4378522034713583     -0.1541430
      36.4378277914525341     -0.2765389
      36.4378033794337099     -0.3002180
      36.4377789674148858     -0.1158441
      36.4377545553960616     -0.0367585
      36.4377301433772374     -0.0937295
      36.4377057313584132     -0.0590292
      36.4376813193395819     -0.1199723
      36.4376569073207648     -0.2931693
      36.4376324953019406     -0.2628182
      36.4376080832831093     -0.1096439
      36.4375836712642922     -0.1432089
      36.4375592592454609     -0.2181716
      36.4375348472266367     -0.1923905
      36.4375104352078125     -0.2541720
      36.4374860231889883      0.0030503
      36.4374616111701641     -0.1658142
      36.4374371991513399     -0.1950465
      36.4374127871325157     -0.2027434
      36.4373883751136844     -0.2368978
      36.4373639630948674     -0.1102208
      36.4373395510760432     -0.1393766
      36.4373151390572119     -0.1785181
      36.4372907270383877     -0.1967186
      36.4372663150195635     -0.1158519
      36.4372419030007393     -0.1291415
      36.4372174909819080     -0.1054338
      36.4371930789630909     -0.2056993
      36.4371686669442667     -0.2618099
      36.4371442549254354     -0.2496413
      36.4371198429066183     -0.2243929
      36.4370954308877870     -0.2549846
      36.4370710188689628     -0.1945373
      36.4370466068501386     -0.3079757
      36.4370221948313144     -0.2568340
      36.4369977828124902     -0.2106147
      36.4369733707936660     -0.2147699
      36.4369489587748419     -0.1147668
      36.4369245467560106     -0.0859443
      36.4369001347371935     -0.3464229
      36.4368757227183693     -0.1997831
      36.4368513106995380     -0.2452024
      36.4368268986807209     -0.1175937
      36.4368024866618896     -0.0206452
      36.4367780746430654     -0.1231779
      36.4367536626242341     -0.2457935
      36.4367292506054170     -0.1826228
      36.4367048385865928     -0.2333563
      36.4366804265677615     -0.1747403
      36.4366560145489444     -0.0612829
      36.4366316025301131     -0.2231040
      36.4366071905112889     -0.1783356
      36.4365827784924718     -0.1031532
      36.4365583664736405     -0.2702255
      36.4365339544548164     -0.3423578
      36.4365095424359922     -0.1976000
      36.4364851304171680     -0.2651621
      36.4364607183983367     -0.1786258
      36.4364363063795196     -0.2842178
      36.4364118943606954     -0.1178985
      36.4363874823418641     -0.3598616
      36.4363630703230470     -0.3069199
      36.4363386583042157     -0.2417025
      36.4363142462853915     -0.2009940
      36.4362898342665744     -0.3542879
      36.4362654222477431     -0.2990933
      36.4362410102289189     -0.2627318
      36.4362165982100876     -0.2943303
      36.4361921861912705     -0.3693931
      36.4361677741724392     -0.1106902
      36.4361433621536150     -0.1555407
      36.4361189501347980     -0.2917449
      36.4360945381159667     -0.2091148
      36.4360701260971425     -0.3613365
      36.4360457140783183     -0.4088700
      36.4360213020594941     -0.2416966
      36.4359968900406628     -0.1757711
      36.4359724780218457     -0.2230747
      36.4359480660030215     -0.2438505
      36.4359236539841902     -0.2891616
      36.4358992419653731     -0.3401873
      36.4358748299465418     -0.3046699
      36.4358504179277176     -0.3358933
      36.4358260059089005     -0.1912428
      36.4358015938900692     -0.2493065
      36.4357771818712450     -0.2881815
      36.4357527698524137     -0.3725585
      36.4357283578335966     -0.2223242
      36.4357039458147653     -0.3750307
      36.4356795337959412     -0.3037910
      36.4356551217771241     -0.3282302
      36.4356307097582928     -0.2312616
      36.4356062977394686     -0.2365022
      36.4355818857206444     -0.2690883
      36.4355574737018202     -0.3565255
      36.4355330616829960     -0.3712836
      36.4355086496641718     -0.2702051
      36.4354842376453476     -0.2025505
      36.4354598256265163     -0.2309171
      36.4354354136076992     -0.3250723
      36.4354110015888679     -0.2797224
      36.4353865895700437     -0.2361352
      36.4353621775512266     -0.3206793
      36.4353377655323953     -0.3203778
      36.4353133535135711     -0.3064569
      36.4352889414947398     -0.4256741
      36.4352645294759228     -0.2322874
      36.4352401174570986     -0.2683644
      36.4352157054382673     -0.1211496
      36.4351912934194502     -0.2310443
      36.4351668814006189     -0.1831929
      36.4351424693817947     -0.3311279
      36.4351180573629705     -0.1819660
      36.4350936453441463     -0.2465126
      36.4350692333253221     -0.3015928
      36.4350448213064979     -0.3263962
      36.4350204092876737     -0.1203534
      36.4349959972688424     -0.2318007
      36.4349715852500253     -0.3374750
      36.4349471732311940     -0.1962165
      36.4349227612123698     -0.3143652
      36.4348983491935527     -0.2587400
      36.4348739371747214     -0.1540580
      36.4348495251558973     -0.2051385
      36.4348251131370731     -0.2543966
      36.4348007011182489     -0.2678549
      36.4347762890994247     -0.2248116
      36.4347518770805934     -0.1827137
      36.4347274650617763     -0.2686182
      36.4347030530429450     -0.3456977
      36.4346786410241208     -0.2235515
      36.4346542290052966     -0.2992328
      36.4346298169864724     -0.2868995
      36.4346054049676482     -0.1876814
      36.4345809929488240     -0.2274242
      36.4345565809299998     -0.2648378
      36.4345321689111685     -0.2563552
      36.4345077568923514     -0.2214748
      36.4344833448735272     -0.1320907
      36.4344589328546959     -0.2355034
      36.4344345208358789     -0.3823920
      36.4344101088170476     -0.2949631
      36.4343856967982234     -0.2665021
      36.4343612847793992     -0.2201743
      36.4343368727605750     -0.1655931
      36.4343124607417508     -0.2297975
      36.4342880487229266     -0.1182810
      36.4342636367041024     -0.1608916
      36.4342392246852711     -0.2519924
      36.4342148126664540     -0.1898857
      36.4341904006476298     -0.1727246
      36.4341659886287985     -0.1795667
      36.4341415766099743     -0.1443013
      36.4341171645911501     -0.1720385
      36.4340927525723259     -0.1327944
      36.4340683405534946     -0.2356263
      36.4340439285346775     -0.2309943
      36.4340195165158534     -0.2549386
      36.4339951044970221     -0.1848363
      36.4339706924782050     -0.1137773
      36.4339462804593737     -0.0705905
      36.4339218684405495     -0.1610677
      36.4338974564217253     -0.1164040
      36.4338730444029011     -0.1548319
      36.4338486323840769     -0.2493868
      36.4338242203652527     -0.1135488
      36.4337998083464285     -0.2743766
      36.4337753963275972     -0.2080788
      36.4337509843087801     -0.2504208
      36.4337265722899559     -0.2434616
      36.4337021602711246     -0.0892798
      36.4336777482523075     -0.0366201
      36.4336533362334762     -0.2111803
      36.4336289242146520     -0.0697131
      36.4336045121958207     -0.0362919
      36.4335801001770037     -0.1679945
      36.4335556881581795     -0.1617997
      36.4335312761393482     -0.1036489
      36.4335068641205311     -0.1331672
      36.4334824521016998     -0.0689677
      36.4334580400828756     -0.1747084
      36.4334336280640585     -0.1224133
      36.4334092160452272     -0.2833913
      36.4333848040264030     -0.1312338
      36.4333603920075788     -0.0257395
      36.4333359799887546     -0.0369818
      36.4333115679699233     -0.1143428
      36.4332871559511062     -0.0581429
      36.4332627439322820     -0.1597373
      36.4332383319134507     -0.2771382
      36.4332139198946336     -0.1017915
      36.4331895078758023     -0.1015835
      36.4331650958569782     -0.1567872
      36.4331406838381611     -0.0739764
      36.4331162718193298     -0.1193889
      36.4330918598005056      0.0275462
      36.4330674477816743      0.0534769
      36.4330430357628572     -0.1471189
      36.4330186237440259     -0.0007343
      36.4329942117252017     -0.1401687
      36.4329697997063846     -0.0811135
      36.4329453876875533      0.0150763
      36.4329209756687291      0.0479570
      36.4328965636499049     -0.1560634
      36.4328721516310807     -0.0804579
      36.4328477396122494     -0.1232543
      36.4328233275934323     -0.1194820
      36.4327989155746081     -0.0085799
      36.4327745035557768     -0.0534511
      36.4327500915369598     -0.1106318
      36.4327256795181285     -0.0280761
      36.4327012674993043      0.0042764
      36.4326768554804872     -0.1395977
      36.4326524434616559      0.0024980
      36.4326280314428317     -0.0900555
      36.4326036194240004      0.0595514
      36.4325792074051833      0.0552163
      36.4325547953863520      0.0865993
      36.4325303833675278      0.0098989
      36.4325059713487107     -0.0676763
      36.4324815593298794     -0.1404304
      36.4324571473110552      0.0334942
      36.4324327352922310     -0.0442550
      36.4324083232734068     -0.0877715
      36.4323839112545826     -0.0398655
      36.4323594992357584     -0.0022866
      36.4323350872169343      0.0253882
      36.4323106751981030      0.0824428
      36.4322862631792859     -0.0071406
      36.4322618511604546      0.0258027
      36.4322374391416304      0.0467027
      36.4322130271228133      0.0426242
      36.4321886151039820      0.0397094
      36.4321642030851578      0.0379718
      36.4321397910663265      0.0347228
      36.4321153790475094      0.0769011
      36.4320909670286852      0.0182534
      36.4320665550098539      0.1292472
      36.4320421429910368      0.0749330
      36.4320177309722055      0.0792870
      36.4319933189533813      0.0653699
      36.4319689069345571      0.0956488
      36.4319444949157329     -0.1234662
      36.4319200828969088      0.0451993
      36.4318956708780846      0.0439679
      36.4318712588592604      0.1461202
      36.4318468468404291      0.1138674
      36.4318224348216120      0.0122234
      36.4317980228027807      0.0528273
      36.4317736107839565      0.0685475
      36.4317491987651394      0.0297663
      36.4317247867463081      0.0365579
      36.4317003747274839      0.0636204
      36.4316759627086597      0.1209026
      36.4316515506898355      0.1003695
      36.4316271386710113      0.0984273
      36.4316027266521800      0.1132745
      36.4315783146333629      0.2101282
      36.4315539026145316      0.1841813
      36.4315294905957074      0.1323575
      36.4315050785768832     -0.0110028
      36.4314806665580591      0.0331826
      36.4314562545392349      0.0050523
      36.4314318425204107      0.0732812
      36.4314074305015865      0.2700518
      36.4313830184827552      0.2119914
      36.4313586064639381      0.0904282
      36.4313341944451139      0.1249040
      36.4313097824262826      0.1476914
      36.4312853704074655      0.0802558
      36.4312609583886342      0.0683706
      36.4312365463698100      0.0855971
      36.4312121343509858      0.1957485
      36.4311877223321616      0.2002048
      36.4311633103133374      0.0704646
      36.4311388982945132      0.1642330
      36.4311144862756890      0.1494419
      36.4310900742568577      0.1028541
      36.4310656622380407      0.0880306
      36.4310412502192165      0.1782082
      36.4310168382003852      0.1199755
      36.4309924261815610      0.2254285
      36.4309680141627368      0.1416035
      36.4309436021439126      0.2524327
      36.4309191901250813      0.2191004
      36.4308947781062642      0.2437455
      36.4308703660874400      0.2146770
      36.4308459540686087      0.2017538
      36.4308215420497916      0.2429614
      36.4307971300309603      0.1550226
      36.4307727180121361      0.3160374
      36.4307483059933119      0.1269445
      36.4307238939744877      0.3065760
      36.4306994819556635      0.0323246
      36.4306750699368393      0.0465302
      36.4306506579180152      0.2735845
      36.4306262458991839      0.1823724
      36.4306018338803668      0.2587475
      36.4305774218615426      0.2328901
      36.4305530098427113      0.1238450
      36.4305285978238942      0.0716920
      36.4305041858050629      0.0934249
      36.4304797737862387      0.2425951
      36.4304553617674074      0.0979777
      36.4304309497485903      0.1829831
      36.4304065377297661      0.1493498
      36.4303821257109348      0.2443861
      36.4303577136921177      0.1452688
      36.4303333016732864      0.0883947
      36.4303088896544622      0.2539913
      36.4302844776356451      0.2473324
      36.4302600656168138      0.1605946
      36.4302356535979897      0.2354988
      36.4302112415791655      0.2632415
      36.4301868295603413      0.2401483
      36.4301624175415100      0.1999602
      36.4301380055226929      0.2781864
      36.4301135935038687      0.2195081
      36.4300891814850374      0.1317658
      36.4300647694662203      0.1902758
      36.4300403574473890      0.3137874
      36.4300159454285648      0.1947510
      36.4299915334097477      0.1680326
      36.4299671213909164      0.4139530
      36.4299427093720922      0.3184652
      36.4299182973532609      0.2107686
      36.4298938853344438      0.0533422
      36.4298694733156125      0.2761734
      36.4298450612967883      0.1187979
      36.4298206492779713      0.3233659
      36.4297962372591400      0.4019287
      36.4297718252403158      0.2207521
      36.4297474132214916      0.2121522
      36.4297230012026674      0.2510812
      36.4296985891838361      0.0964296
      36.4296741771650190      0.2860877
      36.4296497651461948      0.0584174
      36.4296253531273635      0.2019859
      36.4296009411085464      0.3025026
      36.4295765290897151      0.1026124
      36.4295521170708909      0.1415687
      36.4295277050520738      0.2555846
      36.4295032930332425      0.3445430
      36.4294788810144183      0.1666006
      36.4294544689955870      0.3080977
      36.4294300569767699      0.1346751
      36.4294056449579386      0.1777737
      36.4293812329391145      0.1973804
      36.4293568209202974      0.1604385
      36.4293324089014661      0.3017995
      36.4293079968826419      0.3825624
      36.4292835848638177      0.3038410
      36.4292591728449935      0.4004050
      36.4292347608261693      0.2551790
      36.4292103488073451      0.2716991
      36.4291859367885209      0.3407441
      36.4291615247696896      0.1981599
      36.4291371127508725      0.2480160
      36.4291127007320412      0.3176107
      36.4290882887132170      0.2321841
      36.4290638766943999      0.1470975
      36.4290394646755686      0.3347729
      36.4290150526567444      0.2183043
      36.4289906406379131      0.1718441
      36.4289662286190961      0.1719374
      36.4289418166002719      0.1627704
      36.4289174045814406      0.2648603
      36.4288929925626235      0.1941643
      36.4288685805437922      0.2298752
      36.4288441685249680      0.2250837
      36.4288197565061438      0.2083875
      36.4287953444873196      0.1525575
      36.4287709324684954      0.1403335
      36.4287465204496712      0.1568483
      36.4287221084308470      0.3803283
      36.4286976964120157      0.1062419
      36.4286732843931986      0.2050457
      36.4286488723743673      0.3116726
      36.4286244603555431      0.0772864
      36.4286000483367260      0.1113681
      36.4285756363178947      0.1893640
      36.4285512242990706      0.2047848
      36.4285268122802464      0.2118857
      36.4285024002614222      0.0292134
      36.4284779882425980      0.2318606
      36.4284535762237667      0.3042015
      36.4284291642049496      0.2689502
      36.4284047521861183      0.1629450
      36.4283803401672941      0.1671348
      36.4283559281484699      0.1202893
      36.4283315161296457      0.2275767
      36.4283071041108215      0.2541241
      36.4282826920919973      0.3199001
      36.4282582800731731      0.2290415
      36.4282338680543418     -0.0214015
      36.4282094560355247      0.3261740
      36.4281850440167005      0.1819248
      36.4281606319978692      0.1666365
      36.4281362199790522      0.2048246
      36.4281118079602209      0.2388617
      36.4280873959413967      0.2320958
      36.4280629839225725      0.2005491
      36.4280385719037483     -0.0076482
      36.4280141598849241      0.0874856
      36.4279897478660999      0.2589902
      36.4279653358472757      0.2056736
      36.4279409238284444      0.1784438
      36.4279165118096202      0.0961276
      36.4278920997908031      0.2306270
      36.4278676877719718      0.0994912
      36.4278432757531476      0.0577266
      36.4278188637343234      0.2070113
      36.4277944517154992      0.1434121
      36.4277700396966679      0.3276367
      36.4277456276778508      0.2545106
      36.4277212156590267      0.0622185
      36.4276968036401954      0.0967313
      36.4276723916213783      0.1970625
      36.4276479796025470      0.2492386
      36.4276235675837228      0.2214307
      36.4275991555648986      0.1999643
      36.4275747435460744      0.0643020
      36.4275503315272502      0.3175951
      36.4275259195084260      0.0577028
      36.4275015074896018      0.0766211
      36.4274770954707705      0.2438411
      36.4274526834519534      0.1093169
      36.4274282714331292     -0.0252036
      36.4274038594142979      0.2294658
      36.4273794473954808      0.0695594
      36.4273550353766495      0.0425262
      36.4273306233578253      0.0490393
      36.4273062113389940      0.0046896
      36.4272817993201770      0.0584747
      36.4272573873013528      0.0160030
      36.4272329752825215      0.1136945
      36.4272085632637044      0.2270586
      36.4271841512448731      0.0782863
      36.4271597392260489      0.3134588
      36.4271353272072318      0.0916455
      36.4271109151884005      0.0920260
      36.4270865031695763      0.0018043
      36.4270620911507521      0.1605516
      36.4270376791319279      0.0689740
      36.4270132671130966      0.2097118
      36.4269888550942795      0.0838924
      36.4269644430754553      0.1563216
      36.4269400310566240      0.1567358
      36.4269156190378069      0.0823222
      36.4268912070189756      0.0485491
      36.4268667950001515      0.0775085
      36.4268423829813344      0.0641475
      36.4268179709625031      0.0729532
      36.4267935589436789      0.1063327
      36.4267691469248476      0.0316810
      36.4267447349060305      0.1488150
      36.4267203228871992      0.1664936
      36.4266959108683750      0.0106942
      36.4266714988495579      0.0419249
      36.4266470868307266      0.1367770
      36.4266226748119024     -0.0053445
      36.4265982627930782      0.1316690
      36.4265738507742540      0.1101189
      36.4265494387554227     -0.0342030
      36.4265250267366056      0.0047769
      36.4265006147177814      0.0664201
      36.4264762026989501     -0.0653866
      36.4264517906801331      0.0235731
      36.4264273786613018      0.0730260
      36.4264029666424776     -0.0815269
      36.4263785546236605      0.0873018
      36.4263541426048292      0.0682460
      36.4263297305860050     -0.0020519
      36.4263053185671737     -0.2016996
      36.4262809065483566     -0.0590178
      36.4262564945295253      0.0833935
      36.4262320825107011      0.1206702
      36.4262076704918840      0.1415039
      36.4261832584730527      0.1263262
      36.4261588464542285      0.0490206
      36.4261344344354043     -0.0164255
      36.4261100224165801      0.0481578
      36.4260856103977559     -0.0078047
      36.4260611983789317     -0.0003491
      36.4260367863601076     -0.0037261
      36.4260123743412763     -0.0048664
      36.4259879623224592     -0.0099683
      36.4259635503036279      0.0157821
      36.4259391382848037      0.0368724
      36.4259147262659866     -0.0515223
      36.4258903142471553     -0.1518120
      36.4258659022283311     -0.0754396
      36.4258414902094998     -0.0355003
      36.4258170781906827     -0.0301082
      36.4257926661718585     -0.1111044
      36.4257682541530272     -0.0962172
      36.4257438421342101     -0.0086214
      36.4257194301153788     -0.1012859
      36.4256950180965546     -0.0207363
      36.4256706060777304      0.0393788
      36.4256461940589062     -0.1043251
      36.4256217820400821     -0.2032170
      36.4255973700212579     -0.0811288
      36.4255729580024337     -0.0200497
      36.4255485459836024     -0.0149827
      36.4255241339647853     -0.2057339
      36.4254997219459540      0.0055843
      36.4254753099271298     -0.0168745
      36.4254508979083127     -0.1177464
      36.4254264858894814     -0.1389961
      36.4254020738706572     -0.0277399
      36.4253776618518330     -0.1852116
      36.4253532498330088     -0.0314071
      36.4253288378141846     -0.1179102
      36.4253044257953533      0.0167697
      36.4252800137765362     -0.1235085
      36.4252556017577049     -0.0559644
      36.4252311897388807     -0.0675186
      36.4252067777200566      0.0479032
      36.4251823657012324     -0.0907487
      36.4251579536824082     -0.2075784
      36.4251335416635840     -0.0914482
      36.4251091296447598     -0.0289082
      36.4250847176259285     -0.0606593
      36.4250603056071114     -0.2267383
      36.4250358935882872     -0.1298770
      36.4250114815694559     -0.1420770
      36.4249870695506388     -0.1364553
      36.4249626575318075     -0.1974507
      36.4249382455129833     -0.2270475
      36.4249138334941591     -0.0780429
      36.4248894214753349     -0.1618272
      36.4248650094565107     -0.2080901
      36.4248405974376865     -0.1397802
      36.4248161854188623      0.0904712
      36.4247917734000310     -0.1404189
      36.4247673613812069     -0.1881216
      36.4247429493623898     -0.2090863
      36.4247185373435585     -0.1956686
      36.4246941253247343     -0.2289309
      36.4246697133059101     -0.2741420
      36.4246453012870859     -0.1970302
      36.4246208892682546     -0.2069243
      36.4245964772494375     -0.2235708
      36.4245720652306133     -0.1771908
      36.4245476532117820     -0.1635467
      36.4245232411929649     -0.2728016
      36.4244988291741336     -0.1835133
      36.4244744171553094     -0.2993545
      36.4244500051364852     -0.0646612
      36.4244255931176610     -0.1772994
      36.4244011810988368     -0.2100069
      36.4243767690800127     -0.2089955
      36.4243523570611885     -0.2749139
      36.4243279450423572     -0.3133917
      36.4243035330235401     -0.2276626
      36.4242791210047159     -0.2430642
      36.4242547089858846     -0.1278933
      36.4242302969670604     -0.2962357
      36.4242058849482362     -0.0999463
      36.4241814729294120     -0.2812044
      36.4241570609105807     -0.1630604
      36.4241326488917636     -0.2423418
      36.4241082368729394     -0.1053998
      36.4240838248541081     -0.1552799
      36.4240594128352910     -0.3072079
      36.4240350008164597     -0.1515320
      36.4240105887976355     -0.3008848
      36.4239861767788184     -0.1296660
      36.4239617647599871     -0.4025123
      36.4239373527411630     -0.1980371
      36.4239129407223388     -0.3299487
      36.4238885287035146     -0.2045885
      36.4238641166846833     -0.2972517
      36.4238397046658662     -0.1380871
      36.4238152926470420     -0.2245737
      36.4237908806282107     -0.1920261
      36.4237664686093936     -0.1800915
      36.4237420565905623     -0.1350684
      36.4237176445717381     -0.3966679
      36.4236932325529210     -0.2698409
      36.4236688205340897     -0.2943550
      36.4236444085152655     -0.0952243
      36.4236199964964342     -0.2269081
      36.4235955844776171     -0.1445948
      36.4235711724587858     -0.3291056
      36.4235467604399616     -0.3685799
      36.4235223484211446     -0.1897138
