Scan:     48           G10_47 2011-01-20 +16 03 03.0
                                 Ta    
         GHz-LSR                 RR
      36.4587848567854707      0.2019121
      36.4587604449150433      0.2903537
      36.4587360330446231      0.2424663
      36.4587116211742028      0.1747463
      36.4586872093037826      0.1998094
      36.4586627974333481      0.2135888
      36.4586383855629279      0.1714900
      36.4586139736925077      0.2406495
      36.4585895618220803      0.3036226
      36.4585651499516601      0.1626306
      36.4585407380812399      0.2528093
      36.4585163262108054      0.1022941
      36.4584919143403852      0.1805759
      36.4584675024699649      0.2122695
      36.4584430905995376      0.2211248
      36.4584186787291173      0.2881161
      36.4583942668586971      0.2123292
      36.4583698549882627      0.2029859
      36.4583454431178424      0.1006984
      36.4583210312474222      0.2262781
      36.4582966193770019      0.2345022
      36.4582722075065746      0.2112948
      36.4582477956361544      0.2084998
      36.4582233837657341      0.2458031
      36.4581989718952997      0.3181863
      36.4581745600248794      0.3401831
      36.4581501481544592      0.2444847
      36.4581257362840319      0.3138995
      36.4581013244136116      0.1451532
      36.4580769125431914      0.2682668
      36.4580525006727569      0.3125200
      36.4580280888023367      0.3002042
      36.4580036769319165      0.1709175
      36.4579792650614962      0.2666242
      36.4579548531910689      0.3060304
      36.4579304413206486      0.2943127
      36.4579060294502213      0.3121036
      36.4578816175797940      0.2971818
      36.4578572057093737      0.1712360
      36.4578327938389535      0.1704062
      36.4578083819685261      0.3028817
      36.4577839700981059      0.3172442
      36.4577595582276786      0.1850131
      36.4577351463572512      0.2593859
      36.4577107344868310      0.3467081
      36.4576863226164107      0.4355364
      36.4576619107459834      0.1725380
      36.4576374988755632      0.2964932
      36.4576130870051429      0.3807977
      36.4575886751347156      0.3775352
      36.4575642632642882      0.3177486
      36.4575398513938680      0.2896152
      36.4575154395234478      0.2853505
      36.4574910276530204      0.2288891
      36.4574666157826002      0.2743057
      36.4574422039121728      0.2718960
      36.4574177920417455      0.2814294
      36.4573933801713252      0.3123053
      36.4573689683009050      0.2774644
      36.4573445564304777      0.2941795
      36.4573201445600574      0.2314540
      36.4572957326896301      0.0232534
      36.4572713208192027      0.3546754
      36.4572469089487825      0.3782654
      36.4572224970783623      0.3986963
      36.4571980852079420      0.2041786
      36.4571736733375147      0.1889316
      36.4571492614670944      0.4397088
      36.4571248495966671      0.2640915
      36.4571004377262398      0.2794352
      36.4570760258558195      0.2649747
      36.4570516139853993      0.2798680
      36.4570272021149719      0.3102864
      36.4570027902445517      0.2666978
      36.4569783783741244      0.2831105
      36.4569539665036970      0.2934037
      36.4569295546332768      0.2553641
      36.4569051427628565      0.3997309
      36.4568807308924363      0.2713917
      36.4568563190220090      0.3908885
      36.4568319071515816      0.2139942
      36.4568074952811614      0.3515368
      36.4567830834107340      0.2719629
      36.4567586715403138      0.2071833
      36.4567342596698936      0.3257641
      36.4567098477994662      0.2201187
      36.4566854359290389      0.3256162
      36.4566610240586186      0.4090269
      36.4566366121881913      0.3061861
      36.4566122003177711      0.2679143
      36.4565877884473508      0.2556828
      36.4565633765769306      0.3189284
      36.4565389647065032      0.2378217
      36.4565145528360759      0.3936068
      36.4564901409656557      0.2413472
      36.4564657290952283      0.2725026
      36.4564413172248081      0.1853033
      36.4564169053543878      0.2938252
      36.4563924934839605      0.3239329
      36.4563680816135331      0.2239200
      36.4563436697431129      0.2598431
      36.4563192578726856      0.2468517
      36.4562948460022653      0.2331624
      36.4562704341318451      0.3405370
      36.4562460222614177      0.2900009
      36.4562216103909904      0.1898741
      36.4561971985205702      0.3324849
      36.4561727866501499      0.0863605
      36.4561483747797226      0.1625882
      36.4561239629093023      0.2988706
      36.4560995510388821      0.0872958
      36.4560751391684477      0.2027957
      36.4560507272980274      0.3364555
      36.4560263154276072      0.3557503
      36.4560019035571798      0.2965187
      36.4559774916867596      0.2440869
      36.4559530798163394      0.2981866
      36.4559286679459120      0.1921027
      36.4559042560754847      0.2533680
      36.4558798442050644      0.1780508
      36.4558554323346371      0.1879292
      36.4558310204642169      0.3477938
      36.4558066085937966      0.1981366
      36.4557821967233764      0.0445203
      36.4557577848529419      0.1270342
      36.4557333729825217      0.1701207
      36.4557089611121015      0.2998522
      36.4556845492416741      0.2632315
      36.4556601373712539      0.2290005
      36.4556357255008336      0.2482893
      36.4556113136303992      0.2897750
      36.4555869017599790      0.1549079
      36.4555624898895587      0.2157331
      36.4555380780191314      0.2422733
      36.4555136661487111      0.1306977
      36.4554892542782909      0.2128951
      36.4554648424078565      0.2673126
      36.4554404305374362      0.0710302
      36.4554160186670160      0.1821179
      36.4553916067965957      0.1154906
      36.4553671949261684      0.1517564
      36.4553427830557482      0.0481643
      36.4553183711853279      0.0701143
      36.4552939593148935      0.2481484
      36.4552695474444732      0.1248113
      36.4552451355740530      0.2184457
      36.4552207237036257      0.1350695
      36.4551963118332054      0.2447108
      36.4551718999627852      0.1332136
      36.4551474880923507      0.2536757
      36.4551230762219305      0.1596023
      36.4550986643515103      0.0308252
      36.4550742524810900      0.0933709
      36.4550498406106627      0.0441475
      36.4550254287402424      0.2212601
      36.4550010168698151      0.1065940
      36.4549766049993877      0.1193521
      36.4549521931289675      0.1647730
      36.4549277812585473      0.0885014
      36.4549033693881199      0.1498171
      36.4548789575176997      0.1114409
      36.4548545456472795      0.0864060
      36.4548301337768450      0.1625433
      36.4548057219064248      0.1377656
      36.4547813100360045     -0.0123307
      36.4547568981655843      0.0825402
      36.4547324862951569      0.0605628
      36.4547080744247367      0.1265327
      36.4546836625543094      0.1488699
      36.4546592506838820      0.2858428
      36.4546348388134618      0.0632142
      36.4546104269430415      0.1293786
      36.4545860150726142      0.0528371
      36.4545616032021940      0.0420462
      36.4545371913317666      0.0446379
      36.4545127794613393      0.0557568
      36.4544883675909190      0.1358658
      36.4544639557204988      0.0513002
      36.4544395438500715      0.0789444
      36.4544151319796512     -0.0580228
      36.4543907201092239      0.0780967
      36.4543663082387965     -0.0050450
      36.4543418963683763     -0.0169756
      36.4543174844979561      0.1188471
      36.4542930726275358      0.0390331
      36.4542686607571085      0.0387661
      36.4542442488866882     -0.0931805
      36.4542198370162609     -0.1011599
      36.4541954251458336      0.1546836
      36.4541710132754133      0.1317127
      36.4541466014049931      0.0565545
      36.4541221895345657     -0.0921037
      36.4540977776641455      0.0934547
      36.4540733657937182      0.0409352
      36.4540489539232908     -0.0346669
      36.4540245420528706     -0.0435586
      36.4540001301824503     -0.0570553
      36.4539757183120301     -0.0001355
      36.4539513064416028     -0.1088033
      36.4539268945711754     -0.0110696
      36.4539024827007552     -0.0069183
      36.4538780708303278     -0.1348716
      36.4538536589599076     -0.1678583
      36.4538292470894874     -0.0867803
      36.4538048352190600      0.0030476
      36.4537804233486327     -0.0799212
      36.4537560114782124     -0.0778409
      36.4537315996077851      0.1988741
      36.4537071877373648     -0.0772808
      36.4536827758669446     -0.0256515
      36.4536583639965244     -0.1407673
      36.4536339521260970     -0.0483804
      36.4536095402556697     -0.0878022
      36.4535851283852494      0.0007935
      36.4535607165148221     -0.1590935
      36.4535363046444019     -0.0223992
      36.4535118927739816     -0.0710536
      36.4534874809035543     -0.1876792
      36.4534630690331269      0.0533623
      36.4534386571627067     -0.0579075
      36.4534142452922794     -0.0399173
      36.4533898334218591     -0.0146476
      36.4533654215514389     -0.1285933
      36.4533410096810115     -0.1226325
      36.4533165978105842     -0.0924047
      36.4532921859401640     -0.1676001
      36.4532677740697437     -0.1515288
      36.4532433621993164     -0.2100793
      36.4532189503288961     -0.1009014
      36.4531945384584759     -0.0831889
      36.4531701265880486     -0.0548050
      36.4531457147176212     -0.0660661
      36.4531213028472010     -0.0696874
      36.4530968909767736     -0.2339228
      36.4530724791063534     -0.1065970
      36.4530480672359332     -0.1433312
      36.4530236553655058     -0.0919923
      36.4529992434950785     -0.1363812
      36.4529748316246582     -0.1469548
      36.4529504197542309     -0.0887154
      36.4529260078838107     -0.1359689
      36.4529015960133904     -0.0642753
      36.4528771841429702     -0.2193147
      36.4528527722725357     -0.1832931
      36.4528283604021155     -0.1470715
      36.4528039485316953     -0.2322721
      36.4527795366612679     -0.1538662
      36.4527551247908477     -0.1325586
      36.4527307129204274     -0.2085655
      36.4527063010499930     -0.2947007
      36.4526818891795727     -0.1611902
      36.4526574773091525     -0.2869339
      36.4526330654387252     -0.1916719
      36.4526086535683049     -0.1032550
      36.4525842416978847     -0.3353568
      36.4525598298274645     -0.0669078
      36.4525354179570300     -0.2173984
      36.4525110060866098     -0.2267181
      36.4524865942161895     -0.2553466
      36.4524621823457622     -0.2001579
      36.4524377704753419     -0.0606112
      36.4524133586049217     -0.1925047
      36.4523889467344873     -0.1429313
      36.4523645348640670     -0.1128025
      36.4523401229936468     -0.2957895
      36.4523157111232194     -0.2007309
      36.4522912992527992     -0.2078372
      36.4522668873823790     -0.0447002
      36.4522424755119445     -0.3116898
      36.4522180636415243     -0.2035538
      36.4521936517711040     -0.1465958
      36.4521692399006838     -0.3411379
      36.4521448280302565     -0.2734571
      36.4521204161598362     -0.1827153
      36.4520960042894089     -0.1798884
      36.4520715924189815     -0.2554338
      36.4520471805485613     -0.2802616
      36.4520227686781411     -0.2318300
      36.4519983568077137     -0.1986545
      36.4519739449372935     -0.1894085
      36.4519495330668732     -0.3385957
      36.4519251211964388     -0.2967540
      36.4519007093260186     -0.2596434
      36.4518762974555983     -0.2973300
      36.4518518855851781     -0.2589862
      36.4518274737147507     -0.3415030
      36.4518030618443305     -0.2762626
      36.4517786499739032     -0.0920875
      36.4517542381034758     -0.1711362
      36.4517298262330556     -0.2824663
      36.4517054143626353     -0.3319362
      36.4516810024922080     -0.3977996
      36.4516565906217878     -0.2292103
      36.4516321787513604     -0.3547297
      36.4516077668809331     -0.2839005
      36.4515833550105128     -0.1757759
      36.4515589431400926     -0.2409072
      36.4515345312696653     -0.2715223
      36.4515101193992450     -0.3457126
      36.4514857075288177     -0.2527439
      36.4514612956583903     -0.2104326
      36.4514368837879701     -0.3384085
      36.4514124719175499     -0.3177542
      36.4513880600471296     -0.2878321
      36.4513636481767023     -0.3673677
      36.4513392363062820     -0.3040300
      36.4513148244358547     -0.3916741
      36.4512904125654273     -0.2415559
      36.4512660006950071     -0.2708922
      36.4512415888245869     -0.2983771
      36.4512171769541595     -0.2276162
      36.4511927650837393     -0.3947978
      36.4511683532133119     -0.2090471
      36.4511439413428846     -0.2905905
      36.4511195294724644     -0.3209457
      36.4510951176020441     -0.2533759
      36.4510707057316239     -0.3506482
      36.4510462938611965     -0.1515876
      36.4510218819907692     -0.3534841
      36.4509974701203490     -0.3885517
      36.4509730582499216     -0.3596021
      36.4509486463795014     -0.3360331
      36.4509242345090811     -0.2385765
      36.4508998226386538     -0.2320855
      36.4508754107682336     -0.3166209
      36.4508509988978062     -0.4008172
      36.4508265870273789     -0.2176705
      36.4508021751569586     -0.2465809
      36.4507777632865384     -0.2962495
      36.4507533514161182     -0.2760836
      36.4507289395456908     -0.3680697
      36.4507045276752635     -0.3679675
      36.4506801158048432     -0.2897818
      36.4506557039344159     -0.4532042
      36.4506312920639957     -0.2472893
      36.4506068801935754     -0.2675544
      36.4505824683231481     -0.2760023
      36.4505580564527207     -0.3380455
      36.4505336445823005     -0.2578217
      36.4505092327118732     -0.2277343
      36.4504848208414529     -0.2821273
      36.4504604089710327     -0.3397953
      36.4504359971006053     -0.2814831
      36.4504115852301780     -0.3406390
      36.4503871733597578     -0.3635516
      36.4503627614893375     -0.2896488
      36.4503383496189102     -0.3323033
      36.4503139377484899     -0.3520219
      36.4502895258780697     -0.2040715
      36.4502651140076424     -0.3140457
      36.4502407021372150     -0.3381542
      36.4502162902667948     -0.2115548
      36.4501918783963674     -0.2775302
      36.4501674665259472     -0.3585246
      36.4501430546555270     -0.3502086
      36.4501186427850996     -0.2773622
      36.4500942309146723     -0.3055230
      36.4500698190442520     -0.2821111
      36.4500454071738247     -0.2521908
      36.4500209953034044     -0.2734180
      36.4499965834329842     -0.2263561
      36.4499721715625640     -0.1756691
      36.4499477596921295     -0.2555905
      36.4499233478217093     -0.2193880
      36.4498989359512890     -0.1897564
      36.4498745240808617     -0.3289880
      36.4498501122104415     -0.1669593
      36.4498257003400212     -0.2373377
      36.4498012884695868     -0.3378742
      36.4497768765991665     -0.3432737
      36.4497524647287463     -0.4141870
      36.4497280528583190     -0.3941548
      36.4497036409878987     -0.3146512
      36.4496792291174785     -0.2449513
      36.4496548172470582     -0.2967896
      36.4496304053766238     -0.2100520
      36.4496059935062036     -0.3450708
      36.4495815816357833     -0.3366646
      36.4495571697653560     -0.2558312
      36.4495327578949357     -0.1191381
      36.4495083460245155     -0.1895019
      36.4494839341540811     -0.2717465
      36.4494595222836608     -0.3115541
      36.4494351104132406     -0.2524280
      36.4494106985428132     -0.3059888
      36.4493862866723930     -0.2190623
      36.4493618748019728     -0.3442660
      36.4493374629315383     -0.1562584
      36.4493130510611181     -0.2737775
      36.4492886391906978     -0.3053501
      36.4492642273202776     -0.2475383
      36.4492398154498503     -0.1972481
      36.4492154035794300     -0.3380925
      36.4491909917090027     -0.1520882
      36.4491665798385753     -0.2922768
      36.4491421679681551     -0.2882099
      36.4491177560977349     -0.3290363
      36.4490933442273075     -0.1511890
      36.4490689323568873     -0.2550118
      36.4490445204864670     -0.2807465
      36.4490201086160326     -0.2370134
      36.4489956967456123     -0.2829477
      36.4489712848751921     -0.2913880
      36.4489468730047719     -0.2436515
      36.4489224611343445     -0.2190324
      36.4488980492639243     -0.3180375
      36.4488736373934969     -0.1890658
      36.4488492255230696     -0.1716350
      36.4488248136526494     -0.1815241
      36.4488004017822291     -0.1519747
      36.4487759899118018     -0.2673686
      36.4487515780413815     -0.2396105
      36.4487271661709542     -0.1520332
      36.4487027543005269     -0.2282788
      36.4486783424301066     -0.1325672
      36.4486539305596864     -0.1831960
      36.4486295186892590     -0.1594091
      36.4486051068188388     -0.1347216
      36.4485806949484186     -0.2421182
      36.4485562830779841     -0.2806010
      36.4485318712075639     -0.1896368
      36.4485074593371436     -0.2615971
      36.4484830474667234     -0.2284811
      36.4484586355962961     -0.1705393
      36.4484342237258758     -0.0828235
      36.4484098118554485     -0.3514299
      36.4483853999850211     -0.1447286
      36.4483609881146009     -0.2882258
      36.4483365762441807     -0.1080946
      36.4483121643737533     -0.1025259
      36.4482877525033331     -0.1417387
      36.4482633406329057     -0.1874461
      36.4482389287624784     -0.1147216
      36.4482145168920582     -0.0831174
      36.4481901050216379     -0.1067586
      36.4481656931512177     -0.0299587
      36.4481412812807903     -0.1342793
      36.4481168694103630     -0.1134073
      36.4480924575399428     -0.1861832
      36.4480680456695154     -0.1390904
      36.4480436337990952     -0.1528057
      36.4480192219286749     -0.1182225
      36.4479948100582476     -0.0024177
      36.4479703981878274     -0.0126276
      36.4479459863174000     -0.2307817
      36.4479215744469727     -0.2009452
      36.4478971625765524     -0.0725630
      36.4478727507061322     -0.0401001
      36.4478483388357120     -0.3144035
      36.4478239269652846     -0.1414442
      36.4477995150948573     -0.0218561
      36.4477751032244370     -0.0394157
      36.4477506913540097     -0.0738318
      36.4477262794835895     -0.1094416
      36.4477018676131692      0.0876322
      36.4476774557427419     -0.0310085
      36.4476530438723145     -0.0295523
      36.4476286320018943     -0.0555278
      36.4476042201314669     -0.0172765
      36.4475798082610467     -0.0266061
      36.4475553963906265     -0.0237286
      36.4475309845201991     -0.1260947
      36.4475065726497718     -0.0867161
      36.4474821607793515     -0.1244756
      36.4474577489089313      0.0154155
      36.4474333370385040     -0.0464942
      36.4474089251680837     -0.0665538
      36.4473845132976635     -0.0577180
      36.4473601014272361     -0.0564623
      36.4473356895568088     -0.0700166
      36.4473112776863886     -0.0002868
      36.4472868658159612      0.0144652
      36.4472624539455410      0.0020981
      36.4472380420751207      0.0325421
      36.4472136302046934     -0.0837487
      36.4471892183342661      0.0264183
      36.4471648064638458      0.0578660
      36.4471403945934185     -0.1303860
      36.4471159827229982      0.0106385
      36.4470915708525780      0.0002724
      36.4470671589821578     -0.0865921
      36.4470427471117233      0.0463115
      36.4470183352413031     -0.0435280
      36.4469939233708828      0.0166537
      36.4469695115004555      0.0682081
      36.4469450996300353     -0.0283785
      36.4469206877596150     -0.0574892
      36.4468962758891877     -0.0472326
      36.4468718640187603      0.0745459
      36.4468474521483401      0.0617253
      36.4468230402779128     -0.0332623
      36.4467986284074925      0.0808263
      36.4467742165370723     -0.0765361
      36.4467498046666520     -0.0209118
      36.4467253927962176      0.0372236
      36.4467009809257974      0.0185717
      36.4466765690553771     -0.0119029
      36.4466521571849498     -0.0323171
      36.4466277453145295      0.0706976
      36.4466033334441093      0.0430075
      36.4465789215736748      0.0064012
      36.4465545097032546      0.1520448
      36.4465300978328344      0.0511562
      36.4465056859624070      0.0547749
      36.4464812740919868      0.0663457
      36.4464568622215666      0.1137503
      36.4464324503511321      0.0909296
      36.4464080384807119      0.0872915
      36.4463836266102916      0.1483363
      36.4463592147398714      0.1005417
      36.4463348028694440      0.0995066
      36.4463103909990238     -0.0079750
      36.4462859791286036      0.0951184
      36.4462615672581691      0.1010411
      36.4462371553877489      0.0750499
      36.4462127435173286      0.0596684
      36.4461883316469013      0.0359166
      36.4461639197764811      0.0432702
      36.4461395079060608      0.0268102
      36.4461150960356264      0.0440925
      36.4460906841652061      0.1252910
      36.4460662722947859      0.1706675
      36.4460418604243657     -0.0053733
      36.4460174485539383      0.1377476
      36.4459930366835181      0.0771105
      36.4459686248130907      0.1224780
      36.4459442129426634      0.1857380
      36.4459198010722432      0.1899588
      36.4458953892018229      0.0868603
      36.4458709773313956      0.0480555
      36.4458465654609753      0.1409698
      36.4458221535905480      0.1154923
      36.4457977417201207      0.1555918
      36.4457733298497004      0.1188282
      36.4457489179792802      0.1694094
      36.4457245061088528      0.1345310
      36.4457000942384326      0.1152620
      36.4456756823680124      0.1976568
      36.4456512704975850      0.0910064
      36.4456268586271577      0.2511854
      36.4456024467567374      0.1792701
      36.4455780348863172      0.1867381
      36.4455536230158899      0.1767865
      36.4455292111454696      0.0022822
      36.4455047992750423      0.1569586
      36.4454803874046149      0.1907135
      36.4454559755341947      0.2012857
      36.4454315636637745      0.3003930
      36.4454071517933471      0.0949839
      36.4453827399229269      0.2324122
      36.4453583280524995      0.2193320
      36.4453339161820722      0.1173185
      36.4453095043116519      0.2330905
      36.4452850924412317      0.2403409
      36.4452606805708115      0.2301347
      36.4452362687003841      0.1184499
      36.4452118568299568      0.0971981
      36.4451874449595365      0.2466191
      36.4451630330891092      0.2929670
      36.4451386212186890      0.1444458
      36.4451142093482687      0.2119136
      36.4450897974778414      0.2940535
      36.4450653856074211      0.2963586
      36.4450409737369938      0.1477411
      36.4450165618665665      0.1950164
      36.4449921499961462      0.1879764
      36.4449677381257260      0.2267490
      36.4449433262553057      0.2877192
      36.4449189143848784      0.2083199
      36.4448945025144511      0.1638589
      36.4448700906440308      0.1868334
      36.4448456787736035      0.1649507
      36.4448212669031832      0.2451921
      36.4447968550327630      0.1577995
      36.4447724431623357      0.2249418
      36.4447480312919083      0.1126640
      36.4447236194214881      0.0702444
      36.4446992075510607      0.2439724
      36.4446747956806405      0.1294403
      36.4446503838102203      0.0651891
      36.4446259719397929      0.2204974
      36.4446015600693727      0.3302182
      36.4445771481989453      0.1299559
      36.4445527363285251      0.0712897
      36.4445283244580978      0.2672487
      36.4445039125876775      0.2089442
      36.4444795007172573      0.1959372
      36.4444550888468299      0.2139403
      36.4444306769764026      0.1570093
      36.4444062651059824      0.2221465
      36.4443818532355550      0.1541010
      36.4443574413651348      0.0639944
      36.4443330294947145      0.2571306
      36.4443086176242872      0.2192202
      36.4442842057538599      0.2071002
      36.4442597938834396      0.1431123
      36.4442353820130123      0.2115714
      36.4442109701425920      0.2694592
      36.4441865582721718      0.0874441
      36.4441621464017516      0.2678559
      36.4441377345313171      0.2304152
      36.4441133226608969      0.2798043
      36.4440889107904766      0.1912286
      36.4440644989200493      0.1868803
      36.4440400870496291      0.2149900
      36.4440156751792088      0.0361734
      36.4439912633087815      0.2729791
      36.4439668514383541      0.2051551
      36.4439424395679339      0.2154294
      36.4439180276975065      0.2332914
      36.4438936158270863      0.2304712
      36.4438692039566661      0.0935410
      36.4438447920862458      0.2933178
      36.4438203802158114      0.2164799
      36.4437959683453911      0.2269315
      36.4437715564749709      0.1847332
      36.4437471446045436      0.0706640
      36.4437227327341233      0.1233972
      36.4436983208637031      0.1560252
      36.4436739089932686      0.1121613
      36.4436494971228484      0.1086676
      36.4436250852524282      0.1153844
      36.4436006733820008      0.0823172
      36.4435762615115806      0.1230107
      36.4435518496411603      0.2341938
      36.4435274377707259      0.2117069
      36.4435030259003057      0.3320994
      36.4434786140298854      0.2399933
      36.4434542021594652      0.2002303
      36.4434297902890378      0.1325287
      36.4434053784186176      0.2146474
      36.4433809665481974      0.1369198
      36.4433565546777629      0.2652287
      36.4433321428073427      0.1376783
      36.4433077309369224      0.1391803
      36.4432833190664951      0.0862307
      36.4432589071960749      0.0723391
      36.4432344953256546      0.1818429
      36.4432100834552202      0.1957138
      36.4431856715847999      0.1032858
      36.4431612597143797      0.2406301
      36.4431368478439595      0.1670009
      36.4431124359735321      0.2121925
      36.4430880241031119      0.0042401
      36.4430636122326845      0.1331430
      36.4430392003622572      0.2357355
      36.4430147884918370      0.0982118
      36.4429903766214167      0.0818981
      36.4429659647509894      0.2546568
      36.4429415528805691      0.0781211
      36.4429171410101418      0.1081813
      36.4428927291397144      0.1597788
      36.4428683172692942      0.1369267
      36.4428439053988740      0.1128381
      36.4428194935284466      0.1062496
      36.4427950816580264      0.1437887
      36.4427706697876062      0.2070383
      36.4427462579171788      0.1677864
      36.4427218460467515      0.0834902
      36.4426974341763312      0.0411155
      36.4426730223059110      0.2244119
      36.4426486104354836      0.2579995
      36.4426241985650634      0.1088816
      36.4425997866946361      0.2071600
      36.4425753748242087      0.1042186
      36.4425509629537885      0.1284094
      36.4425265510833682      0.1252931
      36.4425021392129409      0.1503301
      36.4424777273425207      0.0534346
      36.4424533154720933      0.0693812
      36.4424289036016660      0.0326370
      36.4424044917312457      0.1604306
      36.4423800798608255      0.0910201
      36.4423556679904053      0.0384644
      36.4423312561199779      0.0417285
      36.4423068442495577      0.1455004
      36.4422824323791303      0.1638926
      36.4422580205087030      0.1118726
      36.4422336086382828      0.1795466
      36.4422091967678625      0.1186826
      36.4421847848974352      0.0148207
      36.4421603730270149      0.2202713
      36.4421359611565876     -0.0834147
      36.4421115492861603      0.1023435
      36.4420871374157400     -0.0740658
      36.4420627255453198      0.0844278
      36.4420383136748995      0.2073028
      36.4420139018044722      0.0573154
      36.4419894899340449     -0.0780628
      36.4419650780636246      0.1183916
      36.4419406661931973      0.0685119
      36.4419162543227770      0.0173976
      36.4418918424523568      0.1334341
      36.4418674305819295      0.0558294
      36.4418430187115021      0.0366285
      36.4418186068410819      0.0229106
      36.4417941949706545     -0.0135282
      36.4417697831002343      0.0062829
      36.4417453712298141      0.0577889
      36.4417209593593867      0.0589041
      36.4416965474889665      0.0633411
      36.4416721356185391      0.0940034
      36.4416477237481189     -0.0375987
      36.4416233118776915      0.0530696
      36.4415989000072713      0.1148532
      36.4415744881368511     -0.0266046
      36.4415500762664237     -0.0004435
      36.4415256643959964     -0.0174380
      36.4415012525255761     -0.0144777
      36.4414768406551488      0.0643192
      36.4414524287847286     -0.1010092
      36.4414280169143083     -0.0390020
      36.4414036050438810     -0.0868992
      36.4413791931734536      0.1081751
      36.4413547813030334      0.0094092
      36.4413303694326061      0.1206852
      36.4413059575621858     -0.0341835
      36.4412815456917656     -0.0019525
      36.4412571338213453     -0.0215884
      36.4412327219509109      0.0238742
      36.4412083100804907      0.0209707
      36.4411838982100704      0.0085568
      36.4411594863396431      0.0052781
      36.4411350744692228     -0.0018093
      36.4411106625988026     -0.0004316
      36.4410862507283753      0.0831373
      36.4410618388579479      0.0355306
      36.4410374269875277     -0.0251622
      36.4410130151171003     -0.0697740
      36.4409886032466801      0.0517966
      36.4409641913762599      0.0309371
      36.4409397795058396     -0.0037550
      36.4409153676354052     -0.1474180
      36.4408909557649849     -0.1136734
      36.4408665438945647     -0.0409737
      36.4408421320241374      0.0519455
      36.4408177201537171     -0.0636072
      36.4407933082832969     -0.1149163
      36.4407688964128624     -0.0576695
      36.4407444845424422     -0.1203118
      36.4407200726720220     -0.1566052
      36.4406956608015946     -0.0376378
      36.4406712489311744     -0.0291561
      36.4406468370607541     -0.0077645
      36.4406224251903339     -0.1670990
      36.4405980133198995     -0.0753547
      36.4405736014494792     -0.0647488
      36.4405491895790590     -0.1159864
      36.4405247777086316      0.0387284
      36.4405003658382114     -0.1318118
      36.4404759539677912     -0.1805653
      36.4404515420973567     -0.1054121
      36.4404271302269365     -0.1460233
      36.4404027183565162     -0.1014148
      36.4403783064860889     -0.1000604
      36.4403538946156687     -0.1725063
      36.4403294827452484     -0.2084135
      36.4403050708748140     -0.1548972
      36.4402806590043937      0.0509799
      36.4402562471339735     -0.2543808
      36.4402318352635533     -0.2003086
      36.4402074233931259     -0.1365110
      36.4401830115227057     -0.1765341
      36.4401585996522783      0.0471609
      36.4401341877818510     -0.2300584
      36.4401097759114307     -0.2228268
      36.4400853640410105     -0.2121261
      36.4400609521705832     -0.1430881
      36.4400365403001629     -0.1691399
      36.4400121284297427     -0.2113401
      36.4399877165593082     -0.1345948
      36.4399633046888880     -0.0970744
      36.4399388928184678     -0.1809148
      36.4399144809480404     -0.1421555
      36.4398900690776202     -0.1517833
      36.4398656572071999     -0.1670038
      36.4398412453367726     -0.1925075
      36.4398168334663453     -0.2134045
      36.4397924215959250     -0.1540868
      36.4397680097255048     -0.1716309
      36.4397435978550774     -0.0540992
      36.4397191859846572     -0.2112675
      36.4396947741142299     -0.2125962
      36.4396703622438025     -0.0859039
      36.4396459503733823     -0.0675196
      36.4396215385029620     -0.1639315
      36.4395971266325347     -0.2123158
      36.4395727147621145     -0.0751382
      36.4395483028916871     -0.1340451
      36.4395238910212598     -0.1945891
      36.4394994791508395     -0.2436547
      36.4394750672804193     -0.2531725
      36.4394506554099991     -0.1565361
      36.4394262435395717     -0.2280937
      36.4394018316691515     -0.1032493
      36.4393774197987241     -0.2662390
      36.4393530079282968     -0.1878537
      36.4393285960578766     -0.2738228
      36.4393041841874563     -0.2436752
      36.4392797723170290     -0.1973354
      36.4392553604466087     -0.2470057
      36.4392309485761814     -0.3335615
      36.4392065367057540     -0.2274564
      36.4391821248353338     -0.2918659
      36.4391577129649136     -0.1583974
      36.4391333010944933     -0.2718216
      36.4391088892240660     -0.2277153
      36.4390844773536386     -0.1934014
      36.4390600654832184     -0.2722783
      36.4390356536127911     -0.2458346
      36.4390112417423708     -0.1513690
      36.4389868298719506     -0.2244072
      36.4389624180015232     -0.3183055
      36.4389380061310959     -0.2878768
      36.4389135942606757     -0.3130927
      36.4388891823902483     -0.3027771
      36.4388647705198281     -0.2390493
      36.4388403586494078     -0.3756943
      36.4388159467789876     -0.3368023
      36.4387915349085603     -0.2446202
      36.4387671230381329     -0.3535429
      36.4387427111677127     -0.2448665
      36.4387182992972853     -0.3069059
      36.4386938874268651     -0.3165473
      36.4386694755564449     -0.2727875
      36.4386450636860175     -0.1603008
      36.4386206518155902     -0.2217773
      36.4385962399451699     -0.2562873
      36.4385718280747426     -0.3310750
      36.4385474162043224     -0.2451315
      36.4385230043339021     -0.3392163
      36.4384985924634748     -0.2094365
      36.4384741805930474     -0.2076690
      36.4384497687226272     -0.3238312
      36.4384253568521999     -0.1250179
      36.4384009449817796     -0.2520417
      36.4383765331113594     -0.2812381
      36.4383521212409391     -0.2752855
      36.4383277093705118     -0.2846664
      36.4383032975000845     -0.2102459
      36.4382788856296642     -0.3109987
      36.4382544737592369     -0.4245498
      36.4382300618888166     -0.2632398
      36.4382056500183964     -0.1857787
      36.4381812381479691     -0.1712251
