Scan:     45           G10_47 2011-01-20 +15 29 48.0
                                 Ta    
         GHz-LSR                 RR
      26.6734466968709967     -0.0526998
      26.6734222850037597     -0.0988189
      26.6733978731365227     -0.0778310
      26.6733734612692857     -0.2510986
      26.6733490494020486     -0.2332653
      26.6733246375348116     -0.0477851
      26.6733002256675746     -0.5919325
      26.6732758138003412     -0.2431580
      26.6732514019331042     -0.1314976
      26.6732269900658672     -0.0392958
      26.6732025781986302     -0.2663823
      26.6731781663313932     -0.1334807
      26.6731537544641562     -0.2746295
      26.6731293425969191     -0.0112543
      26.6731049307296857     -0.4907853
      26.6730805188624487     -0.3144278
      26.6730561069952117     -0.1686665
      26.6730316951279747     -0.3012989
      26.6730072832607377     -0.2888267
      26.6729828713935007     -0.2488583
      26.6729584595262637     -0.1428498
      26.6729340476590302     -0.1625339
      26.6729096357917932     -0.1225222
      26.6728852239245562     -0.0157938
      26.6728608120573192     -0.0751982
      26.6728364001900822     -0.1562780
      26.6728119883228452     -0.2020900
      26.6727875764556117     -0.1132346
      26.6727631645883747     -0.3047024
      26.6727387527211377     -0.2731128
      26.6727143408539007     -0.0077971
      26.6726899289866637     -0.4248543
      26.6726655171194267     -0.2173720
      26.6726411052521897     -0.1089968
      26.6726166933849562     -0.3646170
      26.6725922815177192     -0.1220985
      26.6725678696504822      0.0316790
      26.6725434577832452     -0.0609913
      26.6725190459160082     -0.3058454
      26.6724946340487712     -0.1416020
      26.6724702221815342     -0.0902921
      26.6724458103143007     -0.1898015
      26.6724213984470637     -0.2378984
      26.6723969865798267     -0.2857898
      26.6723725747125897      0.0853087
      26.6723481628453527     -0.1239358
      26.6723237509781157     -0.3504269
      26.6722993391108787      0.0013681
      26.6722749272436452     -0.3607415
      26.6722505153764082     -0.2488642
      26.6722261035091712     -0.0910447
      26.6722016916419342     -0.0994132
      26.6721772797746972     -0.3814349
      26.6721528679074602     -0.1690959
      26.6721284560402232     -0.2621653
      26.6721040441729897     -0.0725664
      26.6720796323057527     -0.2243598
      26.6720552204385157     -0.2883009
      26.6720308085712787      0.0022719
      26.6720063967040417     -0.2589123
      26.6719819848368047      0.1854364
      26.6719575729695713     -0.0257315
      26.6719331611023343     -0.2853034
      26.6719087492350972     -0.1880631
      26.6718843373678602     -0.0095093
      26.6718599255006232     -0.2471722
      26.6718355136333862     -0.5193126
      26.6718111017661492     -0.0662161
      26.6717866898989158     -0.1811689
      26.6717622780316788      0.1050426
      26.6717378661644418      0.0051718
      26.6717134542972047     -0.1007919
      26.6716890424299677     -0.3346593
      26.6716646305627272     -0.1723707
      26.6716402186954902     -0.0657891
      26.6716158068282603     -0.0949043
      26.6715913949610197     -0.1459328
      26.6715669830937827     -0.0331481
      26.6715425712265457      0.0124506
      26.6715181593593087     -0.3259856
      26.6714937474920717     -0.2515405
      26.6714693356248347     -0.1982230
      26.6714449237576012     -0.1212381
      26.6714205118903642     -0.0043412
      26.6713961000231272     -0.0681722
      26.6713716881558902      0.0636063
      26.6713472762886532     -0.2314034
      26.6713228644214162     -0.1711577
      26.6712984525541827     -0.1593242
      26.6712740406869457     -0.2416932
      26.6712496288197087      0.0787006
      26.6712252169524717      0.0307494
      26.6712008050852347     -0.2251042
      26.6711763932179977     -0.5264255
      26.6711519813507607     -0.1233396
      26.6711275694835273     -0.2968657
      26.6711031576162902     -0.1253669
      26.6710787457490532      0.2294410
      26.6710543338818162     -0.1091499
      26.6710299220145792     -0.1249141
      26.6710055101473422     -0.1487242
      26.6709810982801052     -0.1104544
      26.6709566864128718     -0.0298067
      26.6709322745456348     -0.1611142
      26.6709078626783977      0.0499490
      26.6708834508111607     -0.2533390
      26.6708590389439237     -0.1027248
      26.6708346270766867     -0.1774772
      26.6708102152094497     -0.2035282
      26.6707858033422163     -0.1993175
      26.6707613914749793     -0.3004534
      26.6707369796077423     -0.2870135
      26.6707125677405052     -0.1707474
      26.6706881558732682     -0.0322915
      26.6706637440060312     -0.3852320
      26.6706393321387942     -0.2259787
      26.6706149202715608     -0.2540230
      26.6705905084043238     -0.0145734
      26.6705660965370868      0.0062646
      26.6705416846698498     -0.0281585
      26.6705172728026128     -0.0364237
      26.6704928609353757     -0.0943650
      26.6704684490681423     -0.2145010
      26.6704440372009053     -0.2204687
      26.6704196253336683      0.0796869
      26.6703952134664313      0.0815179
      26.6703708015991943      0.0412197
      26.6703463897319573     -0.2304623
      26.6703219778647203     -0.1251630
      26.6702975659974868     -0.0427865
      26.6702731541302498     -0.1162301
      26.6702487422630128      0.0603101
      26.6702243303957758     -0.1402139
      26.6701999185285388     -0.1027721
      26.6701755066613018     -0.1787128
      26.6701510947940648     -0.1091314
      26.6701266829268313     -0.0695973
      26.6701022710595943     -0.1170994
      26.6700778591923573     -0.0329672
      26.6700534473251203     -0.3585936
      26.6700290354578833     -0.1601745
      26.6700046235906463     -0.0828063
      26.6699802117234093     -0.0252309
      26.6699557998561758     -0.0368450
      26.6699313879889388     -0.1903379
      26.6699069761217018     -0.0634732
      26.6698825642544648     -0.2372033
      26.6698581523872278     -0.2134756
      26.6698337405199908     -0.2098682
      26.6698093286527502     -0.0373174
      26.6697849167855203     -0.0572276
      26.6697605049182833      0.0288050
      26.6697360930510428     -0.4016022
      26.6697116811838058     -0.0870370
      26.6696872693165687     -0.1024357
      26.6696628574493317      0.0474812
      26.6696384455820983     -0.1007746
      26.6696140337148613      0.0854597
      26.6695896218476243     -0.3164403
      26.6695652099803873     -0.1306021
      26.6695407981131503     -0.1993645
      26.6695163862459133     -0.0860640
      26.6694919743786762     -0.2595089
      26.6694675625114428     -0.2003381
      26.6694431506442058     -0.0627329
      26.6694187387769688      0.0182068
      26.6693943269097318     -0.1324708
      26.6693699150424948     -0.0000075
      26.6693455031752578     -0.1018621
      26.6693210913080208     -0.1287485
      26.6692966794407873     -0.1415165
      26.6692722675735503     -0.1722926
      26.6692478557063133     -0.0566896
      26.6692234438390763     -0.0817320
      26.6691990319718393     -0.2205221
      26.6691746201046023     -0.2680685
      26.6691502082373653     -0.0980435
      26.6691257963701318     -0.2181363
      26.6691013845028948     -0.2676790
      26.6690769726356578     -0.1712876
      26.6690525607684208     -0.0616133
      26.6690281489011838      0.0137763
      26.6690037370339468      0.0633636
      26.6689793251667133     -0.3533123
      26.6689549132994763     -0.2197714
      26.6689305014322393     -0.4011479
      26.6689060895650023     -0.2134855
      26.6688816776977653     -0.0778361
      26.6688572658305283      0.0630333
      26.6688328539632913     -0.0578079
      26.6688084420960578     -0.3571694
      26.6687840302288208     -0.1219695
      26.6687596183615838     -0.1442396
      26.6687352064943468     -0.1679957
      26.6687107946271098     -0.4591964
      26.6686863827598728     -0.0999190
      26.6686619708926358      0.0431145
      26.6686375590254023     -0.0600334
      26.6686131471581653     -0.0418393
      26.6685887352909283      0.1355865
      26.6685643234236913     -0.2261951
      26.6685399115564543     -0.2001876
      26.6685154996892173     -0.0402322
      26.6684910878219803     -0.1497452
      26.6684666759547468      0.0616281
      26.6684422640875098     -0.1741981
      26.6684178522202728     -0.2893382
      26.6683934403530358      0.0942659
      26.6683690284857988     -0.0156849
      26.6683446166185618     -0.2510716
      26.6683202047513248      0.0147723
      26.6682957928840914     -0.1091208
      26.6682713810168543      0.0833694
      26.6682469691496173     -0.0112230
      26.6682225572823803     -0.2877767
      26.6681981454151433     -0.3042928
      26.6681737335479063     -0.1020650
      26.6681493216806729     -0.0441587
      26.6681249098134359     -0.1175283
      26.6681004979461989     -0.0286210
      26.6680760860789619     -0.1704228
      26.6680516742117248     -0.1459984
      26.6680272623444878     -0.0711987
      26.6680028504772508     -0.0957701
      26.6679784386100174     -0.3043770
      26.6679540267427804      0.0064410
      26.6679296148755434     -0.2550909
      26.6679052030083064     -0.3192889
      26.6678807911410658     -0.2998765
      26.6678563792738288     -0.1671758
      26.6678319674065918      0.1152628
      26.6678075555393583     -0.0612564
      26.6677831436721213     -0.2574009
      26.6677587318048843      0.0581357
      26.6677343199376473     -0.1623103
      26.6677099080704103     -0.1048727
      26.6676854962031733     -0.0790516
      26.6676610843359363     -0.2734126
      26.6676366724687028     -0.0764489
      26.6676122606014658     -0.2753947
      26.6675878487342288      0.2082736
      26.6675634368669918      0.0167451
      26.6675390249997548     -0.2198597
      26.6675146131325178     -0.0567499
      26.6674902012652808     -0.1788883
      26.6674657893980473     -0.0159245
      26.6674413775308103     -0.2491056
      26.6674169656635733     -0.2542619
      26.6673925537963363     -0.1740606
      26.6673681419290993     -0.0898629
      26.6673437300618623     -0.2982269
      26.6673193181946289     -0.0105168
      26.6672949063273919     -0.3327296
      26.6672704944601549     -0.0412697
      26.6672460825929178     -0.2619120
      26.6672216707256808     -0.1611688
      26.6671972588584438     -0.0820537
      26.6671728469912068     -0.0551142
      26.6671484351239734     -0.1565487
      26.6671240232567364     -0.1691649
      26.6670996113894994     -0.0031030
      26.6670751995222624     -0.1645529
      26.6670507876550253      0.0086459
      26.6670263757877883     -0.2724625
      26.6670019639205513     -0.0861255
      26.6669775520533179     -0.2737013
      26.6669531401860809      0.0092443
      26.6669287283188439     -0.2627352
      26.6669043164516069      0.0954057
      26.6668799045843699     -0.4002581
      26.6668554927171328     -0.0244335
      26.6668310808498958     -0.0088825
      26.6668066689826624     -0.1683422
      26.6667822571154254     -0.1346007
      26.6667578452481884     -0.1396351
      26.6667334333809514      0.1793236
      26.6667090215137144     -0.0526287
      26.6666846096464774     -0.1985186
      26.6666601977792439      0.0153271
      26.6666357859120069     -0.1042195
      26.6666113740447699     -0.0134209
      26.6665869621775329     -0.0488129
      26.6665625503102959     -0.1017913
      26.6665381384430589     -0.2509644
      26.6665137265758219     -0.1497820
      26.6664893147085884     -0.2463869
      26.6664649028413514     -0.2842048
      26.6664404909741144     -0.2131999
      26.6664160791068774     -0.2563927
      26.6663916672396404     -0.2948370
      26.6663672553724034     -0.0531332
      26.6663428435051664     -0.2018871
      26.6663184316379329     -0.0652410
      26.6662940197706959     -0.1833606
      26.6662696079034589     -0.0646512
      26.6662451960362219     -0.2364694
      26.6662207841689849     -0.2999754
      26.6661963723017479     -0.1949008
      26.6661719604345109     -0.0351648
      26.6661475485672774     -0.2927217
      26.6661231367000404     -0.3159311
      26.6660987248328034     -0.3497953
      26.6660743129655664      0.0509564
      26.6660499010983294     -0.2235669
      26.6660254892310888     -0.0948126
      26.6660010773638518     -0.0627524
      26.6659766654966219     -0.1229740
      26.6659522536293814     -0.0266926
      26.6659278417621444     -0.2069594
      26.6659034298949074     -0.2053360
      26.6658790180276704     -0.2210339
      26.6658546061604333     -0.2429787
      26.6658301942931999      0.0053138
      26.6658057824259629     -0.0707453
      26.6657813705587259     -0.3442358
      26.6657569586914889     -0.2876330
      26.6657325468242519     -0.4763756
      26.6657081349570149     -0.2690145
      26.6656837230897779     -0.1455441
      26.6656593112225444     -0.1817796
      26.6656348993553074     -0.1485884
      26.6656104874880704     -0.1187373
      26.6655860756208334      0.1013728
      26.6655616637535964     -0.0998425
      26.6655372518863594      0.1020246
      26.6655128400191224     -0.4073670
      26.6654884281518889     -0.0897630
      26.6654640162846519     -0.2403361
      26.6654396044174149      0.2231186
      26.6654151925501779     -0.1379699
      26.6653907806829409      0.0159796
      26.6653663688157039     -0.2074249
      26.6653419569484669     -0.2021466
      26.6653175450812334     -0.2992123
      26.6652931332139964     -0.2377461
      26.6652687213467594      0.0565199
      26.6652443094795224     -0.1748067
      26.6652198976122854     -0.2609016
      26.6651954857450484     -0.2581199
      26.6651710738778114     -0.0444089
      26.6651466620105779     -0.1706405
      26.6651222501433409     -0.4109737
      26.6650978382761039     -0.2394103
      26.6650734264088669     -0.3260250
      26.6650490145416299     -0.2289261
      26.6650246026743929     -0.2929440
      26.6650001908071594     -0.3143125
      26.6649757789399224     -0.0690078
      26.6649513670726854     -0.1274661
      26.6649269552054484      0.0475620
      26.6649025433382114     -0.1018025
      26.6648781314709744     -0.0130008
      26.6648537196037374     -0.1404719
      26.6648293077365039     -0.2626776
      26.6648048958692669     -0.3562191
      26.6647804840020299     -0.0709254
      26.6647560721347929     -0.0997191
      26.6647316602675559     -0.2824373
      26.6647072484003189     -0.1631967
      26.6646828365330819     -0.0814568
      26.6646584246658485     -0.2102095
      26.6646340127986115     -0.2154214
      26.6646096009313744     -0.1865859
      26.6645851890641374     -0.2640319
      26.6645607771969004     -0.2390528
      26.6645363653296634     -0.0959661
      26.6645119534624264     -0.0486356
      26.6644875415951930      0.0284468
      26.6644631297279560     -0.0339860
      26.6644387178607190     -0.0680312
      26.6644143059934819     -0.0124191
      26.6643898941262449     -0.1269156
      26.6643654822590079     -0.1463629
      26.6643410703917745     -0.2436932
      26.6643166585245375     -0.0329578
      26.6642922466573005      0.0117543
      26.6642678347900635     -0.3820899
      26.6642434229228265     -0.3388029
      26.6642190110555894     -0.0631179
      26.6641945991883524     -0.1568983
      26.6641701873211190     -0.2876723
      26.6641457754538820     -0.3382828
      26.6641213635866450     -0.5648714
      26.6640969517194044     -0.2556473
      26.6640725398521674     -0.1196841
      26.6640481279849304     -0.1687494
      26.6640237161176934      0.0407874
      26.6639993042504599     -0.3861174
      26.6639748923832229     -0.1088708
      26.6639504805159859     -0.1658883
      26.6639260686487489     -0.2188188
      26.6639016567815119     -0.4209517
      26.6638772449142749     -0.0439326
      26.6638528330470379     -0.1790693
      26.6638284211798045     -0.4319400
      26.6638040093125674     -0.0987553
      26.6637795974453304      0.0334749
      26.6637551855780934     -0.2608325
      26.6637307737108564     -0.2270322
      26.6637063618436194      0.0102374
      26.6636819499763824     -0.1981699
      26.6636575381091490     -0.0827474
      26.6636331262419120      0.1085748
      26.6636087143746749     -0.0389865
      26.6635843025074379     -0.1332703
      26.6635598906402009     -0.1305542
      26.6635354787729639     -0.0011652
      26.6635110669057305     -0.0782316
      26.6634866550384935      0.1093376
      26.6634622431712565     -0.0407222
      26.6634378313040195     -0.0406567
      26.6634134194367824     -0.2816411
      26.6633890075695454      0.0462603
      26.6633645957023084     -0.3949299
      26.6633401838350750     -0.2474235
      26.6633157719678380     -0.2500331
      26.6632913601006010     -0.0939273
      26.6632669482333640     -0.3443504
      26.6632425363661270     -0.1271697
      26.6632181244988899     -0.2020744
      26.6631937126316529     -0.0716560
      26.6631693007644195     -0.3337332
      26.6631448888971825     -0.2241388
      26.6631204770299455     -0.1957765
      26.6630960651627085     -0.1129338
      26.6630716532954715     -0.0192814
      26.6630472414282345      0.0925846
      26.6630228295609975     -0.0558487
      26.6629984176937640     -0.0245940
      26.6629740058265270     -0.2820839
      26.6629495939592900     -0.0981488
      26.6629251820920530     -0.0533382
      26.6629007702248160     -0.0092969
      26.6628763583575790     -0.1806834
      26.6628519464903420     -0.0124081
      26.6628275346231085     -0.1652994
      26.6628031227558715     -0.0405909
      26.6627787108886345     -0.1288254
      26.6627542990213975     -0.2632324
      26.6627298871541605     -0.2779042
      26.6627054752869235     -0.0582668
      26.6626810634196900      0.0240005
      26.6626566515524530     -0.2007121
      26.6626322396852160     -0.1235310
      26.6626078278179790     -0.3424977
      26.6625834159507420     -0.2480641
      26.6625590040835050     -0.0592653
      26.6625345922162680     -0.0563960
      26.6625101803490345     -0.1319889
      26.6624857684817975     -0.3502958
      26.6624613566145605      0.0867357
      26.6624369447473235     -0.1476602
      26.6624125328800865     -0.4332685
      26.6623881210128495     -0.1317490
      26.6623637091456125     -0.0930902
      26.6623392972783790     -0.4464830
      26.6623148854111420     -0.1621265
      26.6622904735439050     -0.2368584
      26.6622660616766680     -0.0956759
      26.6622416498094275      0.0210754
      26.6622172379421905     -0.2788688
      26.6621928260749534     -0.1774089
      26.6621684142077200     -0.0971710
      26.6621440023404830     -0.3982749
      26.6621195904732460     -0.1753068
      26.6620951786060090     -0.2430151
      26.6620707667387720     -0.1912636
      26.6620463548715350     -0.2725356
      26.6620219430043015     -0.3638755
      26.6619975311370645     -0.4009333
      26.6619731192698275      0.0119616
      26.6619487074025905     -0.2282419
      26.6619242955353535     -0.0393998
      26.6618998836681165     -0.4205383
      26.6618754718008795     -0.1508639
      26.6618510599336460     -0.4092116
      26.6618266480664090     -0.2642531
      26.6618022361991720     -0.2691213
      26.6617778243319350     -0.2540331
      26.6617534124646980     -0.0756278
      26.6617290005974610     -0.2642195
      26.6617045887302240     -0.1610536
      26.6616801768629905     -0.1362621
      26.6616557649957535     -0.0523866
      26.6616313531285165     -0.0796515
      26.6616069412612795     -0.3257354
      26.6615825293940425     -0.2819207
      26.6615581175268055     -0.2066335
      26.6615337056595685     -0.0314786
      26.6615092937923350     -0.4100365
      26.6614848819250980     -0.2112546
      26.6614604700578610     -0.0895644
      26.6614360581906240     -0.0850254
      26.6614116463233870     -0.0044718
      26.6613872344561500     -0.0613976
      26.6613628225889130     -0.2402005
      26.6613384107216795     -0.3338297
      26.6613139988544425     -0.0744834
      26.6612895869872055      0.1940709
      26.6612651751199685     -0.2918936
      26.6612407632527315     -0.1771048
      26.6612163513854945     -0.1782468
      26.6611919395182611      0.0097828
      26.6611675276510240     -0.0393448
      26.6611431157837870     -0.1984505
      26.6611187039165500     -0.0968758
      26.6610942920493130     -0.1017353
      26.6610698801820760     -0.1572778
      26.6610454683148390     -0.0366594
      26.6610210564476056     -0.4261774
      26.6609966445803686     -0.1672057
      26.6609722327131315     -0.1319103
      26.6609478208458945     -0.3091080
      26.6609234089786575     -0.1307267
      26.6608989971114205     -0.2260661
      26.6608745852441835     -0.1111862
      26.6608501733769501     -0.3749219
      26.6608257615097131      0.0967860
      26.6608013496424761      0.1387422
      26.6607769377752390      0.0212008
      26.6607525259080020      0.0061894
      26.6607281140407650      0.0000761
      26.6607037021735280     -0.0517426
      26.6606792903062946     -0.1006495
      26.6606548784390576     -0.3433824
      26.6606304665718206      0.1030596
      26.6606060547045836     -0.0957486
      26.6605816428373465      0.1501201
      26.6605572309701095     -0.1577199
      26.6605328191028725      0.0788946
      26.6605084072356391     -0.2428753
      26.6604839953684021     -0.4698641
      26.6604595835011651     -0.1021601
      26.6604351716339281     -0.0769766
      26.6604107597666911     -0.2050416
      26.6603863478994505     -0.3378111
      26.6603619360322206     -0.3934625
      26.6603375241649836     -0.2133101
      26.6603131122977430     -0.3081038
      26.6602887004305060     -0.2103572
      26.6602642885632690     -0.1964509
      26.6602398766960320      0.0066057
      26.6602154648287950     -0.0822798
      26.6601910529615616     -0.0101556
      26.6601666410943245     -0.0160330
      26.6601422292270875     -0.0945248
      26.6601178173598505     -0.0221181
      26.6600934054926135     -0.2204252
      26.6600689936253765     -0.3147512
      26.6600445817581395     -0.2614805
      26.6600201698909061     -0.0315935
      26.6599957580236691      0.0108893
      26.6599713461564320      0.0587000
      26.6599469342891950     -0.1906480
      26.6599225224219580     -0.2108446
      26.6598981105547210     -0.0181065
      26.6598736986874840     -0.1100311
      26.6598492868202506     -0.0644461
      26.6598248749530136     -0.2053389
      26.6598004630857766     -0.0924261
      26.6597760512185395     -0.0369087
      26.6597516393513025     -0.1397256
      26.6597272274840655     -0.1028306
      26.6597028156168321     -0.1316967
      26.6596784037495951      0.0678266
      26.6596539918823581     -0.0906732
      26.6596295800151211     -0.1116912
      26.6596051681478841      0.0418712
      26.6595807562806471     -0.0751640
      26.6595563444134100     -0.2530078
      26.6595319325461766      0.0647887
      26.6595075206789396     -0.0374097
      26.6594831088117026     -0.0150303
      26.6594586969444656     -0.1547179
      26.6594342850772286     -0.2598152
      26.6594098732099916     -0.0968411
      26.6593854613427546     -0.3021016
      26.6593610494755211     -0.2327520
      26.6593366376082841     -0.3125100
      26.6593122257410471     -0.1149322
      26.6592878138738101     -0.0950722
      26.6592634020065731      0.0294347
      26.6592389901393361     -0.0490542
      26.6592145782720991     -0.1066304
      26.6591901664048656     -0.2854076
      26.6591657545376286     -0.0537139
      26.6591413426703916     -0.1952904
      26.6591169308031546     -0.0873189
      26.6590925189359176     -0.1118962
      26.6590681070686806     -0.1297154
      26.6590436952014436     -0.3015073
      26.6590192833342101     -0.2743537
      26.6589948714669731      0.0362408
      26.6589704595997361      0.1180646
      26.6589460477324991     -0.2501075
      26.6589216358652621     -0.4209978
      26.6588972239980251     -0.0814605
      26.6588728121307916     -0.0523316
      26.6588484002635546     -0.0824635
      26.6588239883963176      0.0437325
      26.6587995765290806     -0.0473479
      26.6587751646618436     -0.1535469
      26.6587507527946066     -0.1689593
      26.6587263409273696     -0.1097234
      26.6587019290601361     -0.1743158
      26.6586775171928991     -0.3056818
      26.6586531053256621     -0.2228796
      26.6586286934584251     -0.0937536
      26.6586042815911881     -0.0704834
      26.6585798697239511     -0.1248846
      26.6585554578567141      0.0814173
      26.6585310459894806     -0.3542027
      26.6585066341222436     -0.0935876
      26.6584822222550066     -0.3640013
      26.6584578103877661     -0.2411402
      26.6584333985205291     -0.2364816
      26.6584089866532921      0.0124194
      26.6583845747860551     -0.1207356
      26.6583601629188216      0.1048781
      26.6583357510515846     -0.0000060
      26.6583113391843476     -0.0032760
      26.6582869273171106     -0.0386135
      26.6582625154498736      0.0432544
      26.6582381035826366     -0.0695131
      26.6582136917154031     -0.2694166
      26.6581892798481661     -0.1167043
      26.6581648679809291     -0.0902149
      26.6581404561136921      0.1105497
      26.6581160442464551     -0.0141283
      26.6580916323792181     -0.3359976
      26.6580672205119811     -0.2645907
      26.6580428086447476     -0.3708824
      26.6580183967775106     -0.0452985
      26.6579939849102736      0.2202265
      26.6579695730430366     -0.1474729
      26.6579451611757996     -0.0012271
      26.6579207493085626     -0.1412779
      26.6578963374413256     -0.1839718
      26.6578719255740921      0.1127579
      26.6578475137068551      0.0683616
      26.6578231018396181     -0.3128632
      26.6577986899723811     -0.1207402
      26.6577742781051441     -0.3969916
      26.6577498662379071     -0.0875929
      26.6577254543706701     -0.2625609
      26.6577010425034366     -0.1123003
      26.6576766306361996     -0.1229651
      26.6576522187689626      0.0964051
      26.6576278069017256     -0.3518479
      26.6576033950344886     -0.1686199
      26.6575789831672516     -0.1696659
      26.6575545713000146     -0.1117747
      26.6575301594327811     -0.1478307
      26.6575057475655441     -0.2038133
      26.6574813356983071     -0.0286120
      26.6574569238310701     -0.1757216
      26.6574325119638331     -0.1123520
      26.6574081000965961     -0.1953577
      26.6573836882293627     -0.2487967
      26.6573592763621257     -0.0089348
      26.6573348644948886      0.0629088
      26.6573104526276516     -0.1916825
      26.6572860407604146     -0.0355894
      26.6572616288931776     -0.0780189
      26.6572372170259406     -0.2866869
      26.6572128051587072     -0.3164199
      26.6571883932914702     -0.2735611
      26.6571639814242332     -0.1895603
      26.6571395695569962     -0.1526070
      26.6571151576897591      0.0376763
      26.6570907458225221      0.0359227
      26.6570663339552851      0.0158091
      26.6570419220880517     -0.1374961
      26.6570175102208147      0.0671803
      26.6569930983535777     -0.1207979
      26.6569686864863407      0.0653067
      26.6569442746191037     -0.1486865
      26.6569198627518666     -0.1304637
      26.6568954508846296     -0.0024185
      26.6568710390173962     -0.1848180
      26.6568466271501592     -0.0541889
      26.6568222152829222     -0.2655085
      26.6567978034156852     -0.2887492
      26.6567733915484482     -0.1877644
      26.6567489796812112     -0.2104243
      26.6567245678139741     -0.0255029
      26.6567001559467407     -0.1651811
      26.6566757440795037     -0.1786898
      26.6566513322122667     -0.3545916
      26.6566269203450297     -0.2354426
      26.6566025084777891     -0.2381401
      26.6565780966105521      0.0615410
      26.6565536847433222     -0.3511929
      26.6565292728760816     -0.3010642
      26.6565048610088446     -0.0316196
      26.6564804491416076     -0.0468892
      26.6564560372743706      0.0981819
      26.6564316254071336     -0.0058123
      26.6564072135398966      0.0565822
      26.6563828016726632     -0.0543979
      26.6563583898054262     -0.0540069
      26.6563339779381892      0.0464938
      26.6563095660709521     -0.2079121
      26.6562851542037151     -0.2769765
      26.6562607423364781     -0.2212709
      26.6562363304692411      0.0264975
      26.6562119186020077     -0.0875581
      26.6561875067347707     -0.1539310
      26.6561630948675337     -0.2525575
      26.6561386830002967     -0.1971650
      26.6561142711330596     -0.2941145
      26.6560898592658226     -0.1558537
      26.6560654473985856     -0.0983527
      26.6560410355313522      0.1924064
      26.6560166236641152     -0.2467342
      26.6559922117968782     -0.3019371
      26.6559677999296412     -0.1934077
      26.6559433880624042     -0.1536722
      26.6559189761951671     -0.1597894
      26.6558945643279337     -0.1322366
      26.6558701524606967     -0.1444186
      26.6558457405934597     -0.0438295
      26.6558213287262227     -0.1515678
      26.6557969168589857      0.0035542
      26.6557725049917487     -0.1284484
      26.6557480931245117      0.0531787
      26.6557236812572782     -0.3471942
      26.6556992693900412      0.0688097
      26.6556748575228042     -0.1499826
      26.6556504456555672      0.0569713
      26.6556260337883302     -0.2158791
      26.6556016219210932      0.0785900
      26.6555772100538562      0.1064173
      26.6555527981866227     -0.1782739
      26.6555283863193857     -0.0558343
      26.6555039744521487     -0.1639370
      26.6554795625849117      0.0609557
      26.6554551507176747     -0.1559036
      26.6554307388504377     -0.1196884
      26.6554063269832007     -0.1555725
      26.6553819151159672      0.0147105
      26.6553575032487302     -0.0739544
      26.6553330913814932     -0.3060755
      26.6553086795142562     -0.1155060
      26.6552842676470192     -0.2770492
      26.6552598557797822     -0.1434319
      26.6552354439125452     -0.0777178
      26.6552110320453117     -0.1954761
      26.6551866201780747     -0.0220212
      26.6551622083108377     -0.0593170
      26.6551377964436007     -0.3324150
      26.6551133845763637      0.1404284
      26.6550889727091267     -0.1539496
      26.6550645608418932     -0.3633792
      26.6550401489746562     -0.4526497
      26.6550157371074192     -0.0619580
      26.6549913252401822     -0.0459967
      26.6549669133729452     -0.0624430
      26.6549425015057082     -0.3127280
      26.6549180896384712     -0.0991570
      26.6548936777712377     -0.0772529
      26.6548692659040007      0.0158381
      26.6548448540367637     -0.2196365
      26.6548204421695267     -0.1717781
      26.6547960303022897     -0.0792990
      26.6547716184350527      0.0132798
      26.6547472065678122     -0.1122338
      26.6547227947005823     -0.2000513
      26.6546983828333452     -0.3159312
      26.6546739709661047     -0.2523690
      26.6546495590988677     -0.0938552
      26.6546251472316307     -0.0716481
      26.6546007353643937     -0.0850152
      26.6545763234971567     -0.3314751
      26.6545519116299232     -0.3622251
      26.6545274997626862     -0.1306985
      26.6545030878954492     -0.1861891
      26.6544786760282122     -0.1320303
      26.6544542641609752     -0.2024913
      26.6544298522937382     -0.0746221
      26.6544054404265012     -0.2141075
      26.6543810285592677     -0.2516388
      26.6543566166920307      0.0013310
      26.6543322048247937     -0.4926248
      26.6543077929575567     -0.0634910
      26.6542833810903197     -0.3922657
      26.6542589692230827     -0.1045202
      26.6542345573558492     -0.0420913
      26.6542101454886122     -0.2926931
      26.6541857336213752     -0.1832294
      26.6541613217541382     -0.1470407
      26.6541369098869012     -0.1291591
      26.6541124980196642     -0.2447085
      26.6540880861524272      0.0396765
      26.6540636742851937      0.1109130
      26.6540392624179567      0.0787378
      26.6540148505507197     -0.1746628
      26.6539904386834827     -0.2129393
      26.6539660268162457     -0.1900390
      26.6539416149490087      0.0302441
      26.6539172030817717     -0.1699643
      26.6538927912145382      0.0041631
      26.6538683793473012     -0.2939093
      26.6538439674800642     -0.0449597
      26.6538195556128272      0.0198370
      26.6537951437455902     -0.1558666
      26.6537707318783532     -0.3489624
      26.6537463200111162     -0.2416815
      26.6537219081438828     -0.2244823
      26.6536974962766458      0.0295453
      26.6536730844094087      0.0069319
      26.6536486725421717     -0.2134366
      26.6536242606749347     -0.1701696
      26.6535998488076977     -0.0786935
      26.6535754369404643     -0.1476440
      26.6535510250732273     -0.1589583
      26.6535266132059903     -0.2244071
      26.6535022013387533     -0.3971054
      26.6534777894715162     -0.1590918
      26.6534533776042792     -0.1291168
      26.6534289657370422     -0.1732339
      26.6534045538698088     -0.1050986
      26.6533801420025718     -0.0062052
      26.6533557301353348     -0.1752739
      26.6533313182680978     -0.2088770
      26.6533069064008608     -0.2056917
      26.6532824945336237     -0.3302359
