Scan:      8            3C286 2011-01-20 +13 15 15.0
                               Counts  
         GHz-LSR                 RR
      26.6786659578830232      0.8928509
      26.6786415464978397      0.8778468
      26.6786171351126598      0.8759934
      26.6785927237274763      0.8802757
      26.6785683123422963      0.9010961
      26.6785439009571199      0.8970386
      26.6785194895719364      0.9081100
      26.6784950781867565      0.9225710
      26.6784706668015730      0.8982656
      26.6784462554163930      0.8611947
      26.6784218440312131      0.8718197
      26.6783974326460331      0.8746045
      26.6783730212608532      0.8955697
      26.6783486098756697      0.8977696
      26.6783241984904897      0.8851044
      26.6782997871053098      0.8679454
      26.6782753757201263      0.9037114
      26.6782509643349499      0.8857909
      26.6782265529497664      0.8869248
      26.6782021415645865      0.8678856
      26.6781777301794065      0.8878943
      26.6781533187942230      0.9049141
      26.6781289074090431      0.8808118
      26.6781044960238631      0.8886852
      26.6780800846386832      0.9095991
      26.6780556732535032      0.8824491
      26.6780312618683197      0.9052497
      26.6780068504831398      0.8781898
      26.6779824390979599      0.8693299
      26.6779580277127799      0.9117230
      26.6779336163276000      0.8940809
      26.6779092049424165      0.9010906
      26.6778847935572365      0.8761497
      26.6778603821720530      0.8803715
      26.6778359707868766      0.9009274
      26.6778115594016967      0.8852386
      26.6777871480165132      0.8889424
      26.6777627366313332      0.8561959
      26.6777383252461497      0.9029608
      26.6777139138609698      0.9026743
      26.6776895024757934      0.8603003
      26.6776650910906099      0.8808290
      26.6776406797054300      0.8934292
      26.6776162683202465      0.8867036
      26.6775918569350665      0.9298503
      26.6775674455498866      0.8818705
      26.6775430341647066      0.9269534
      26.6775186227795267      0.9043351
      26.6774942113943432      0.9053942
      26.6774698000091632      0.8834981
      26.6774453886239797      0.8920358
      26.6774209772388033      0.9074529
      26.6773965658536234      0.8740761
      26.6773721544684399      0.9068413
      26.6773477430832600      0.9039941
      26.6773233316980765      0.9124630
      26.6772989203128965      0.9007200
      26.6772745089277201      0.8992123
      26.6772500975425366      0.8975854
      26.6772256861573567      0.9050617
      26.6772012747721732      0.9051642
      26.6771768633869932      0.9034254
      26.6771524520018133      0.8973876
      26.6771280406166333      0.8564433
      26.6771036292314534      0.9118165
      26.6770792178462699      0.8804098
      26.6770548064610900      0.9067593
      26.6770303950759100      0.8909706
      26.6770059836907265      0.8637748
      26.6769815723055501      0.9194056
      26.6769571609203666      0.9064668
      26.6769327495351867      0.9011992
      26.6769083381500067      0.8706111
      26.6768839267648232      0.9190511
      26.6768595153796433      0.9052790
      26.6768351039944633      0.8908701
      26.6768106926092834      0.8774350
      26.6767862812241034      0.8895710
      26.6767618698389199      0.8883131
      26.6767374584537400      0.9033362
      26.6767130470685601      0.8984038
      26.6766886356833801      0.8856286
      26.6766642242982002      0.8979354
      26.6766398129130167      0.9089590
      26.6766154015278367      0.8848426
      26.6765909901426532      0.9058756
      26.6765665787574768      0.8927284
      26.6765421673722969      0.9171231
      26.6765177559871134      0.9306276
      26.6764933446019334      0.9336259
      26.6764689332167499      0.8726276
      26.6764445218315700      0.9132210
      26.6764201104463936      0.9013087
      26.6763956990612101      0.8883245
      26.6763712876760302      0.9024711
      26.6763468762908467      0.9346996
      26.6763224649056667      0.8703237
      26.6762980535204832      0.9057574
      26.6762736421353068      0.9093501
      26.6762492307501269      0.8680829
      26.6762248193649434      0.8729000
      26.6762004079797634      0.8886481
      26.6761759965945799      0.8981502
      26.6761515852094000      0.8862734
      26.6761271738242236      0.8908595
      26.6761027624390401      0.9100640
      26.6760783510538602      0.9129488
      26.6760539396686767      0.9022722
      26.6760295282834967      0.9238524
      26.6760051168983203      0.9229960
      26.6759807055131368      0.9044905
      26.6759562941279569      0.9027106
      26.6759318827427734      0.8754972
      26.6759074713575934      0.8997126
      26.6758830599724135      0.8945632
      26.6758586485872335      0.9148912
      26.6758342372020536      0.8748183
      26.6758098258168701      0.9132771
      26.6757854144316902      0.8909765
      26.6757610030465102      0.9298221
      26.6757365916613267      0.9060581
      26.6757121802761503      0.8925052
      26.6756877688909668      0.9024869
      26.6756633575057869      0.8840047
      26.6756389461206069      0.8734161
      26.6756145347354234      0.9112470
      26.6755901233502435      0.8999134
      26.6755657119650635      0.9011589
      26.6755413005798836      0.8849235
      26.6755168891947037      0.8834505
      26.6754924778095202      0.9097725
      26.6754680664243402      0.8832851
      26.6754436550391603      0.9019491
      26.6754192436539803      0.8825380
      26.6753948322688004      0.9154800
      26.6753704208836169      0.9074894
      26.6753460094984369      0.8933804
      26.6753215981132534      0.9311302
      26.6752971867280770      0.9114443
      26.6752727753428971      0.9196537
      26.6752483639577136      0.8833715
      26.6752239525725336      0.9032921
      26.6751995411873501      0.9006972
      26.6751751298021702      0.9118989
      26.6751507184169938      0.8946345
      26.6751263070318103      0.8949640
      26.6751018956466304      0.8923154
      26.6750774842614469      0.8984236
      26.6750530728762669      0.9067900
      26.6750286614910834      0.9276347
      26.6750042501059070      0.8856969
      26.6749798387207271      0.9119763
      26.6749554273355436      0.9335468
      26.6749310159503636      0.8982641
      26.6749066045651801      0.9165668
      26.6748821931800002      0.9264641
      26.6748577817948238      0.9047230
      26.6748333704096403      0.8965120
      26.6748089590244604      0.9146116
      26.6747845476392769      0.9000341
      26.6747601362540969      0.8732668
      26.6747357248689205      0.8990284
      26.6747113134837370      0.9042675
      26.6746869020985571      0.8734760
      26.6746624907133736      0.9213325
      26.6746380793281936      0.9040075
      26.6746136679430137      0.9247660
      26.6745892565578337      0.8924278
      26.6745648451726538      0.9415545
      26.6745404337874703      0.9030039
      26.6745160224022904      0.9278880
      26.6744916110171104      0.9200748
      26.6744671996319269      0.9214119
      26.6744427882467505      0.8897312
      26.6744183768615670      0.9123235
      26.6743939654763871      0.8969661
      26.6743695540912071      0.8830923
      26.6743451427060236      0.8802317
      26.6743207313208437      0.8900793
      26.6742963199356637      0.8650144
      26.6742719085504838      0.9260545
      26.6742474971653039      0.9037579
      26.6742230857801204      0.8704219
      26.6741986743949404      0.8840776
      26.6741742630097605      0.8984539
      26.6741498516245805      0.9208540
      26.6741254402394006      0.8955612
      26.6741010288542171      0.8822592
      26.6740766174690371      0.9153997
      26.6740522060838536      0.9071625
      26.6740277946986772      0.9110993
      26.6740033833134973      0.9039180
      26.6739789719283138      0.9062601
      26.6739545605431339      0.9172451
      26.6739301491579504      0.9044332
      26.6739057377727704      0.8957317
      26.6738813263875940      0.8885537
      26.6738569150024105      0.9288467
      26.6738325036172306      0.8904409
      26.6738080922320471      0.9218568
      26.6737836808468671      0.8947004
      26.6737592694616836      0.9196489
      26.6737348580765072      0.8974262
      26.6737104466913273      0.9079555
      26.6736860353061438      0.8973247
      26.6736616239209638      0.9129392
      26.6736372125357803      0.9111072
      26.6736128011506004      0.8956554
      26.6735883897654240      0.9168596
      26.6735639783802405      0.8922706
      26.6735395669950606      0.9259572
      26.6735151556098771      0.9022345
      26.6734907442246971      0.9162954
      26.6734663328395207      0.9311466
      26.6734419214543372      0.9125658
      26.6734175100691573      0.8820958
      26.6733930986839738      0.8907954
      26.6733686872987938      0.8637342
      26.6733442759136139      0.8983139
      26.6733198645284340      0.8965189
      26.6732954531432540      0.9013683
      26.6732710417580705      0.9314031
      26.6732466303728906      0.8922220
      26.6732222189877106      0.9172219
      26.6731978076025271      0.9173735
      26.6731733962173507      0.8872120
      26.6731489848321672      0.8867975
      26.6731245734469873      0.9089437
      26.6731001620618073      0.9249999
      26.6730757506766238      0.9098454
      26.6730513392914439      0.9091321
      26.6730269279062639      0.9056139
      26.6730025165210840      0.9034021
      26.6729781051359041      0.9344587
      26.6729536937507206      0.9384111
      26.6729292823655406      0.9076744
      26.6729048709803607      0.8835027
      26.6728804595951807      0.9010258
      26.6728560482100008      0.8961678
      26.6728316368248173      0.9200402
      26.6728072254396373      0.9387940
      26.6727828140544538      0.9045858
      26.6727584026692774      0.9047280
      26.6727339912840975      0.8966872
      26.6727095798989140      0.8811349
      26.6726851685137341      0.9025286
      26.6726607571285506      0.8853743
      26.6726363457433706      0.8992258
      26.6726119343581942      0.8901116
      26.6725875229730107      0.8869857
      26.6725631115878308      0.9264852
      26.6725387002026473      0.9286492
      26.6725142888174673      0.9035951
      26.6724898774322838      0.9101518
      26.6724654660471074      0.9099281
      26.6724410546619275      0.9149106
      26.6724166432767440      0.9114962
      26.6723922318915641      0.8870131
      26.6723678205063806      0.9107876
      26.6723434091212006      0.9056499
      26.6723189977360242      0.8984763
      26.6722945863508407      0.9378238
      26.6722701749656608      0.9060401
      26.6722457635804773      0.8755975
      26.6722213521952973      0.9349712
      26.6721969408101209      0.9105991
      26.6721725294249374      0.9174488
      26.6721481180397575      0.9231688
      26.6721237066545740      0.9248169
      26.6720992952693940      0.9297909
      26.6720748838842141      0.9201828
      26.6720504724990342      0.8976977
      26.6720260611138542      0.8931031
      26.6720016497286707      0.9207362
      26.6719772383434908      0.9135574
      26.6719528269583108      0.9431823
      26.6719284155731273      0.8906417
      26.6719040041879509      0.8950314
      26.6718795928027674      0.9272122
      26.6718551814175875      0.9128996
      26.6718307700324075      0.8899810
      26.6718063586472240      0.9352298
      26.6717819472620441      0.8935908
      26.6717575358768642      0.9025979
      26.6717331244916842      0.9129314
      26.6717087131065043      0.9225782
      26.6716843017213208      0.9050099
      26.6716598903361408      0.8992222
      26.6716354789509609      0.9141283
      26.6716110675657809      0.9355719
      26.6715866561806010      0.9221291
      26.6715622447954175      0.9122419
      26.6715378334102375      0.9384447
      26.6715134220250540      0.9318442
      26.6714890106398776      0.9310975
      26.6714645992546941      0.9047425
      26.6714401878695142      0.9030927
      26.6714157764843343      0.8925843
      26.6713913650991508      0.9412895
      26.6713669537139708      0.9162108
      26.6713425423287909      0.9235435
      26.6713181309436109      0.8836886
      26.6712937195584310      0.9266196
      26.6712693081732475      0.9396443
      26.6712448967880675      0.9081966
      26.6712204854028840      0.9107810
      26.6711960740177076      0.8935503
      26.6711716626325277      0.9194419
      26.6711472512473442      0.8782858
      26.6711228398621643      0.8946381
      26.6710984284769808      0.8931700
      26.6710740170918008      0.9338955
      26.6710496057066244      0.8929505
      26.6710251943214409      0.9242410
      26.6710007829362610      0.8758242
      26.6709763715510775      0.8975883
      26.6709519601658975      0.9124653
      26.6709275487807211      0.9018651
      26.6709031373955376      0.9185079
      26.6708787260103577      0.9149001
      26.6708543146251742      0.9156205
      26.6708299032399943      0.9014332
      26.6708054918548143      0.9130116
      26.6707810804696344      0.9220399
      26.6707566690844544      0.9187997
      26.6707322576992709      0.9230241
      26.6707078463140910      0.9021131
      26.6706834349289110      0.9048253
      26.6706590235437275      0.9201659
      26.6706346121585511      0.9026623
      26.6706102007733676      0.9097301
      26.6705857893881877      0.9121199
      26.6705613780030077      0.9137974
      26.6705369666178242      0.9009552
      26.6705125552326443      0.9180450
      26.6704881438474644      0.8865072
      26.6704637324622844      0.9024233
      26.6704393210771009      0.8903003
      26.6704149096919210      0.9312212
      26.6703904983067410      0.8915051
      26.6703660869215575      0.9467958
      26.6703416755363811      0.8838012
      26.6703172641511976      0.9034932
      26.6702928527660177      0.9301246
      26.6702684413808377      0.9202590
      26.6702440299956542      0.9139653
      26.6702196186104779      0.9281012
      26.6701952072252944      0.8918763
      26.6701707958401144      0.8859757
      26.6701463844549345      0.8981794
      26.6701219730697510      0.9198675
      26.6700975616845710      0.8804751
      26.6700731502993911      0.8694872
      26.6700487389142111      0.9026437
      26.6700243275290312      0.9067172
      26.6699999161438477      0.9300609
      26.6699755047586677      0.9126552
      26.6699510933734842      0.9091967
      26.6699266819883078      0.9095283
      26.6699022706031279      0.8874770
      26.6698778592179444      0.9258119
      26.6698534478327645      0.8772044
      26.6698290364475810      0.9192780
      26.6698046250624010      0.9177515
      26.6697802136772246      0.9276841
      26.6697558022920411      0.9380911
      26.6697313909068612      0.9054273
      26.6697069795216777      0.9236361
      26.6696825681364977      0.8929386
      26.6696581567513213      0.9045861
      26.6696337453661378      0.8944900
      26.6696093339809579      0.9106026
      26.6695849225957744      0.9341904
      26.6695605112105945      0.9078738
      26.6695360998254145      0.9413218
      26.6695116884402346      0.8913525
      26.6694872770550546      0.8920999
      26.6694628656698711      0.8819349
      26.6694384542846912      0.8989918
      26.6694140428995077      0.8773140
      26.6693896315143277      0.9143118
      26.6693652201291513      0.9289163
      26.6693408087439678      0.9185069
      26.6693163973587879      0.8935066
      26.6692919859736044      0.9296537
      26.6692675745884245      0.9264805
      26.6692431632032445      0.9301651
      26.6692187518180646      0.8917296
      26.6691943404328846      0.9053858
      26.6691699290477011      0.9061252
      26.6691455176625212      0.9241188
      26.6691211062773412      0.9011846
      26.6690966948921577      0.9365487
      26.6690722835069813      0.9156976
      26.6690478721217978      0.9210175
      26.6690234607366179      0.9038141
      26.6689990493514379      0.8976018
      26.6689746379662544      0.8949876
      26.6689502265810781      0.8824898
      26.6689258151958946      0.9256449
      26.6689014038107146      0.9163587
      26.6688769924255347      0.9209237
      26.6688525810403512      0.9222898
      26.6688281696551712      0.8742645
      26.6688037582699913      0.9154194
      26.6687793468848113      0.9122404
      26.6687549354996314      0.9005785
      26.6687305241144479      0.9031010
      26.6687061127292679      0.9103730
      26.6686817013440844      0.9034274
      26.6686572899589081      0.9204451
      26.6686328785737281      0.9393758
      26.6686084671885446      0.9087589
      26.6685840558033647      0.9429890
      26.6685596444181812      0.9112297
      26.6685352330330012      0.9243972
      26.6685108216478248      0.9090616
      26.6684864102626413      0.9308144
      26.6684619988774614      0.9302865
      26.6684375874922779      0.9175367
      26.6684131761070979      0.9124820
      26.6683887647219215      0.8939602
      26.6683643533367380      0.9178836
      26.6683399419515581      0.9279901
      26.6683155305663746      0.9085246
      26.6682911191811947      0.9285951
      26.6682667077960112      0.9043032
      26.6682422964108348      0.9277332
      26.6682178850256548      0.9099296
      26.6681934736404713      0.8934630
      26.6681690622552914      0.9211878
      26.6681446508701079      0.9140173
      26.6681202394849279      0.9037281
      26.6680958280997515      0.9262314
      26.6680714167145680      0.8786300
      26.6680470053293881      0.9364955
      26.6680225939442046      0.9096220
      26.6679981825590247      0.8788987
      26.6679737711738447      0.8997895
      26.6679493597886648      0.9027017
      26.6679249484034848      0.9195348
      26.6679005370183013      0.9251285
      26.6678761256331214      0.8863639
      26.6678517142479414      0.9355468
      26.6678273028627579      0.9024268
      26.6678028914775815      0.8934342
      26.6677784800923980      0.9287657
      26.6677540687072181      0.9126905
      26.6677296573220382      0.9306108
      26.6677052459368547      0.9241359
      26.6676808345516783      0.9371721
      26.6676564231664948      0.9245989
      26.6676320117813148      0.9092476
      26.6676076003961349      0.9214651
      26.6675831890109514      0.9017577
      26.6675587776257714      0.9289198
      26.6675343662405915      0.9075555
      26.6675099548554115      0.9134509
      26.6674855434702316      0.9452479
      26.6674611320850481      0.9105182
      26.6674367206998681      0.9299101
      26.6674123093146846      0.9163089
      26.6673878979295083      0.9106389
      26.6673634865443283      0.9298283
      26.6673390751591448      0.9064893
      26.6673146637739649      0.8909781
      26.6672902523887814      0.9064572
      26.6672658410036014      0.9209017
      26.6672414296184250      0.9170512
      26.6672170182332415      0.9094991
      26.6671926068480616      0.8989457
      26.6671681954628781      0.9038334
      26.6671437840776981      0.9166326
      26.6671193726925218      0.9061610
      26.6670949613073383      0.9170475
      26.6670705499221583      0.9347716
      26.6670461385369748      0.9160527
      26.6670217271517949      0.9039145
      26.6669973157666114      0.9095430
      26.6669729043814350      0.9178496
      26.6669484929962550      0.8700845
      26.6669240816110715      0.8887738
      26.6668996702258916      0.8913867
      26.6668752588407081      0.9247248
      26.6668508474555281      0.9201779
      26.6668264360703517      0.9065387
      26.6668020246851682      0.9075733
      26.6667776132999883      0.9004238
      26.6667532019148048      0.8862861
      26.6667287905296249      0.9295081
      26.6667043791444449      0.9068428
      26.6666799677592650      0.9238302
      26.6666555563740850      0.9258880
      26.6666311449889015      0.9269974
      26.6666067336037216      0.8677132
      26.6665823222185416      0.9129301
      26.6665579108333581      0.9065049
      26.6665334994481817      0.9358839
      26.6665090880629982      0.8916172
      26.6664846766778183      0.9335191
      26.6664602652926384      0.9165018
      26.6664358539074549      0.9215825
      26.6664114425222785      0.9162356
      26.6663870311370950      0.8977702
      26.6663626197519150      0.9425595
      26.6663382083667351      0.9217329
      26.6663137969815516      0.8743551
      26.6662893855963716      0.9473702
      26.6662649742111917      0.9121388
      26.6662405628260117      0.8880173
      26.6662161514408318      0.9102347
      26.6661917400556483      0.8909234
      26.6661673286704684      0.9100670
      26.6661429172852849      0.9222347
      26.6661185059001085      0.9147612
      26.6660940945149285      0.8941085
      26.6660696831297450      0.8931502
      26.6660452717445651      0.8956785
      26.6660208603593816      0.9068353
      26.6659964489742016      0.9009555
      26.6659720375890252      0.9123641
      26.6659476262038417      0.9224262
      26.6659232148186618      0.9173731
      26.6658988034334783      0.9134227
      26.6658743920482983      0.9390725
      26.6658499806631220      0.9036938
      26.6658255692779385      0.9205671
      26.6658011578927585      0.9041867
      26.6657767465075750      0.8824551
      26.6657523351223951      0.9372213
      26.6657279237372116      0.9005372
      26.6657035123520352      0.8837621
      26.6656791009668552      0.9527257
      26.6656546895816717      0.9144589
      26.6656302781964918      0.9188736
      26.6656058668113083      0.9133223
      26.6655814554261283      0.9016262
      26.6655570440409520      0.9117895
      26.6655326326557685      0.9119808
      26.6655082212705885      0.9051148
      26.6654838098854050      0.9226379
      26.6654593985002251      0.9319435
      26.6654349871150451      0.8944149
      26.6654105757298652      0.9254645
      26.6653861643446852      0.8924999
      26.6653617529595017      0.8948560
      26.6653373415743218      0.9113171
      26.6653129301891418      0.9095337
      26.6652885188039583      0.8894614
      26.6652641074187819      0.9257201
      26.6652396960335984      0.8860987
      26.6652152846484185      0.9061675
      26.6651908732632386      0.9340656
      26.6651664618780551      0.9284896
      26.6651420504928787      0.9206583
      26.6651176391076952      0.9193222
      26.6650932277225152      0.9560337
      26.6650688163373353      0.9070033
      26.6650444049521518      0.9179317
      26.6650199935669718      0.9175478
      26.6649955821817919      0.8876305
      26.6649711707966119      0.9022262
      26.6649467594114320      0.9119893
      26.6649223480262485      0.9249233
      26.6648979366410686      0.9047320
      26.6648735252558851      0.9033183
      26.6648491138707087      0.8970941
      26.6648247024855287      0.8915329
      26.6648002911003452      0.9063865
      26.6647758797151653      0.8922119
      26.6647514683299818      0.9097490
      26.6647270569448018      0.8665006
      26.6647026455596254      0.9097450
      26.6646782341744419      0.9065076
      26.6646538227892620      0.9028199
      26.6646294114040785      0.8993056
      26.6646050000188986      0.8852876
      26.6645805886337151      0.9024330
      26.6645561772485387      0.9366478
      26.6645317658633587      0.9194355
      26.6645073544781752      0.9035395
      26.6644829430929953      0.9165324
      26.6644585317078118      0.9215406
      26.6644341203226354      0.9066137
      26.6644097089374554      0.9295520
      26.6643852975522719      0.9043140
      26.6643608861670920      0.9096987
      26.6643364747819085      0.9023780
      26.6643120633967285      0.9137387
      26.6642876520115522      0.8736382
      26.6642632406263687      0.9157577
      26.6642388292411887      0.9151080
      26.6642144178560052      0.8888764
      26.6641900064708253      0.9211202
      26.6641655950856453      0.9122292
      26.6641411837004654      0.8994830
      26.6641167723152854      0.9121158
      26.6640923609301019      0.9001916
      26.6640679495449220      0.9000725
      26.6640435381597420      0.8967311
      26.6640191267745585      0.9270964
      26.6639947153893822      0.9199887
      26.6639703040041987      0.9151473
      26.6639458926190187      0.9073745
      26.6639214812338388      0.9278021
      26.6638970698486553      0.8958777
      26.6638726584634789      0.9163110
      26.6638482470782954      0.9296891
      26.6638238356931154      0.9087136
      26.6637994243079355      0.9500487
      26.6637750129227520      0.9114645
      26.6637506015375720      0.9199151
      26.6637261901523921      0.9505579
      26.6637017787672121      0.9175638
      26.6636773673820322      0.9203741
      26.6636529559968487      0.8646829
      26.6636285446116688      0.8744748
      26.6636041332264853      0.8910922
      26.6635797218413089      0.9378884
      26.6635553104561289      0.9053613
      26.6635308990709454      0.9253904
      26.6635064876857655      0.9353788
      26.6634820763005820      0.9229947
      26.6634576649154020      0.8888752
      26.6634332535302221      0.9171678
      26.6634088421450421      0.9077696
      26.6633844307598622      0.9357726
      26.6633600193746787      0.9157121
      26.6633356079894988      0.9571276
      26.6633111966043153      0.8736169
      26.6632867852191389      0.8872295
      26.6632623738339589      0.9115201
      26.6632379624487754      0.9258265
      26.6632135510635955      0.9146556
      26.6631891396784120      0.9283457
      26.6631647282932356      0.9019996
      26.6631403169080556      0.9012061
      26.6631159055228721      0.8986745
      26.6630914941376922      0.9326709
      26.6630670827525087      0.9005297
      26.6630426713673288      0.9253184
      26.6630182599821524      0.9331699
      26.6629938485969689      0.9475630
      26.6629694372117889      0.9227301
      26.6629450258266054      0.8804950
      26.6629206144414255      0.9007480
      26.6628962030562455      0.9278747
      26.6628717916710656      0.9268177
      26.6628473802858856      0.8996319
      26.6628229689007021      0.8866714
      26.6627985575155222      0.8948368
      26.6627741461303422      0.9126862
      26.6627497347451587      0.9136610
      26.6627253233599824      0.8892704
      26.6627009119747989      0.9226479
      26.6626765005896189      0.9265022
      26.6626520892044390      0.8885693
      26.6626276778192555      0.8959004
      26.6626032664340791      0.9056337
      26.6625788550488956      0.9224728
      26.6625544436637156      0.9104759
      26.6625300322785357      0.9015651
      26.6625056208933522      0.9005844
      26.6624812095081722      0.9054294
      26.6624567981229923      0.9175414
      26.6624323867378124      0.9348715
      26.6624079753526289      0.8980557
      26.6623835639674489      0.9052184
      26.6623591525822690      0.9003981
      26.6623347411970855      0.9026205
      26.6623103298119091      0.8837863
      26.6622859184267256      0.8970463
      26.6622615070415456      0.9084839
      26.6622370956563657      0.9053111
      26.6622126842711822      0.8802353
      26.6621882728860022      0.8903408
      26.6621638615008223      0.8923472
      26.6621394501156423      0.9136927
      26.6621150387304624      0.9153697
      26.6620906273452789      0.9041584
      26.6620662159600990      0.8972828
      26.6620418045749155      0.9172459
      26.6620173931897391      0.9221326
      26.6619929818045591      0.8947009
      26.6619685704193756      0.9041485
      26.6619441590341957      0.8940780
      26.6619197476490122      0.8864314
      26.6618953362638358      0.9016259
      26.6618709248786558      0.9186612
      26.6618465134934723      0.9003449
      26.6618221021082924      0.8893691
      26.6617976907231089      0.9115674
      26.6617732793379290      0.9262788
      26.6617488679527526      0.9119487
      26.6617244565675691      0.9143974
      26.6617000451823891      0.9095544
      26.6616756337972056      0.8986755
      26.6616512224120257      0.9081628
      26.6616268110268457      0.8881705
      26.6616023996416658      0.8879977
      26.6615779882564858      0.9075152
      26.6615535768713023      0.8627728
      26.6615291654861224      0.9372846
      26.6615047541009424      0.8910661
      26.6614803427157590      0.9009120
      26.6614559313305826      0.9186448
      26.6614315199453991      0.9254896
      26.6614071085602191      0.9162320
      26.6613826971750356      0.9433736
      26.6613582857898557      0.9014689
      26.6613338744046793      0.9055071
      26.6613094630194958      0.9034561
      26.6612850516343158      0.9198090
      26.6612606402491323      0.9138326
      26.6612362288639524      0.9163864
      26.6612118174787724      0.9199595
      26.6611874060935925      0.8990723
      26.6611629947084126      0.9236172
      26.6611385833232291      0.8993383
      26.6611141719380491      0.8792106
      26.6610897605528692      0.9120895
      26.6610653491676857      0.8841208
      26.6610409377825093      0.9026306
      26.6610165263973258      0.9201550
      26.6609921150121458      0.9285524
      26.6609677036269659      0.9173161
      26.6609432922417824      0.9062285
      26.6609188808566024      0.9123662
      26.6608944694714225      0.8903949
      26.6608700580862426      0.9015805
      26.6608456467010626      0.9042131
      26.6608212353158791      0.9325816
      26.6607968239306992      0.8832731
      26.6607724125455157      0.8872510
      26.6607480011603393      0.8888367
      26.6607235897751593      0.8985663
      26.6606991783899758      0.8925350
      26.6606747670047959      0.8894770
      26.6606503556196124      0.9073289
      26.6606259442344360      0.9000964
      26.6606015328492560      0.8981884
      26.6605771214640725      0.9196773
      26.6605527100788926      0.8873905
      26.6605282986937091      0.8945116
      26.6605038873085292      0.8952339
      26.6604794759233528      0.9323011
      26.6604550645381693      0.9244893
      26.6604306531529893      0.9117907
      26.6604062417678058      0.9092273
      26.6603818303826259      0.8982353
      26.6603574189974424      0.9217294
      26.6603330076122660      0.9027253
      26.6603085962270860      0.9097410
      26.6602841848419025      0.9142569
      26.6602597734567226      0.9175647
      26.6602353620715391      0.9101231
      26.6602109506863592      0.9162258
      26.6601865393011828      0.8973772
      26.6601621279159993      0.8762345
      26.6601377165308193      0.9005919
      26.6601133051456358      0.9315053
      26.6600888937604559      0.9366867
      26.6600644823752795      0.9036948
      26.6600400709900960      0.9137892
      26.6600156596049160      0.8831402
      26.6599912482197325      0.9033330
      26.6599668368345526      0.9007031
      26.6599424254493726      0.9059233
      26.6599180140641927      0.9140357
      26.6598936026790128      0.9141136
      26.6598691912938293      0.8863264
      26.6598447799086493      0.9414195
      26.6598203685234694      0.9246534
      26.6597959571382859      0.9136332
      26.6597715457531095      0.9140989
      26.6597471343679260      0.9055005
      26.6597227229827460      0.9057963
      26.6596983115975661      0.9149536
      26.6596739002123826      0.9065832
      26.6596494888272026      0.8965852
      26.6596250774420227      0.9262207
      26.6596006660568428      0.9510961
      26.6595762546716628      0.8781683
      26.6595518432864793      0.8982428
      26.6595274319012994      0.9263968
      26.6595030205161159      0.9204807
      26.6594786091309395      0.8919116
      26.6594541977457595      0.9107615
      26.6594297863605760      0.8923286
      26.6594053749753961      0.9285643
      26.6593809635902126      0.9303639
      26.6593565522050362      0.9227107
      26.6593321408198562      0.9079933
      26.6593077294346728      0.9202120
      26.6592833180494928      0.9402447
      26.6592589066643093      0.9249125
      26.6592344952791294      0.9101977
      26.6592100838939530      0.8902867
      26.6591856725087695      0.9065663
      26.6591612611235895      0.9098137
      26.6591368497384060      0.9416367
      26.6591124383532261      0.9086713
      26.6590880269680426      0.8793140
      26.6590636155828662      0.9167683
      26.6590392041976862      0.8957490
      26.6590147928125027      0.8815512
      26.6589903814273228      0.9338982
      26.6589659700421393      0.9210262
      26.6589415586569594      0.8777514
      26.6589171472717830      0.9268982
      26.6588927358865995      0.9127543
      26.6588683245014195      0.8988770
      26.6588439131162360      0.9105749
      26.6588195017310561      0.9263826
      26.6587950903458761      0.9178413
      26.6587706789606962      0.9050915
      26.6587462675755162      0.9178057
      26.6587218561903327      0.9130977
      26.6586974448051528      0.9179273
      26.6586730334199729      0.9051789
      26.6586486220347929      0.8935593
      26.6586242106496130      0.9167902
      26.6585997992644295      0.9579965
      26.6585753878792495      0.9041322
      26.6585509764940696      0.9101377
      26.6585265651088861      0.9053205
      26.6585021537237097      0.9218029
      26.6584777423385262      0.9302463
      26.6584533309533462      0.9064195
      26.6584289195681663      0.9316168
      26.6584045081829828      0.9100686
      26.6583800967978028      0.9398916
      26.6583556854126229      0.9316767
      26.6583312740274430      0.8986207
      26.6583068626422630      0.9000744
      26.6582824512570795      0.9321110
      26.6582580398718996      0.9084912
      26.6582336284867161      0.9258669
      26.6582092171015397      0.9466706
      26.6581848057163597      0.9425678
      26.6581603943311762      0.9217939
      26.6581359829459963      0.9344651
      26.6581115715608128      0.9589019
      26.6580871601756364      0.9124703
      26.6580627487904565      0.9085487
      26.6580383374052730      0.9012465
      26.6580139260200930      0.9403728
      26.6579895146349095      0.9077712
      26.6579651032497296      0.8874209
      26.6579406918645532      0.9301447
      26.6579162804793697      0.9088419
      26.6578918690941897      0.9237788
      26.6578674577090062      0.9527869
      26.6578430463238263      0.9056268
      26.6578186349386428      0.9429275
      26.6577942235534664      0.9169796
      26.6577698121682864      0.9321482
      26.6577454007831030      0.9017668
      26.6577209893979230      0.9050252
      26.6576965780127395      0.9274168
      26.6576721666275596      0.9194566
      26.6576477552423832      0.9368250
      26.6576233438571997      0.9226100
      26.6575989324720197      0.9286717
      26.6575745210868362      0.9046264
      26.6575501097016563      0.9628665
      26.6575256983164763      0.9443163
      26.6575012869312964      0.9047298
      26.6574768755461164      0.8876616
      26.6574524641609329      0.9165808
      26.6574280527757530      0.9362784
      26.6574036413905731      0.9511672
